demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,biodiversity,1303.652827080339,713
age,younger,0,safety,1097.8154795280145,631
age,younger,1,safety,1276.2827554166995,717
age,younger,2,safety,1694.4099437250502,648
age,younger,3,safety,1457.6213524570908,820
age,younger,4,safety,1610.5263730893091,493
age,younger,5,safety,1872.5727186305817,702
age,younger,6,safety,1433.5918601649796,690
age,younger,7,safety,1516.627790818663,543
age,younger,8,safety,1931.7214501899462,598
age,middle,0,living,1991.2473187063874,1169
age,middle,1,living,1628.7599437865247,920
age,middle,2,living,931.671665306211,956
age,middle,3,living,1359.5772391665867,798
age,middle,4,living,1608.9691106730415,1037
age,middle,5,living,1733.6478699196743,829
age,middle,6,living,1932.1155112337856,832
age,middle,7,living,139.5741323767832,859
age,middle,8,living,1900.431871904592,1270
age,middle,0,biodiversity,1221.3190668963189,900
age,middle,1,biodiversity,929.1298987874578,1035
age,middle,2,biodiversity,1435.776606281844,1112
age,middle,3,biodiversity,1567.930180777741,1163
age,middle,4,biodiversity,1953.305032546784,894
age,middle,5,biodiversity,1526.5583666750847,1043
age,middle,6,biodiversity,1727.764912222674,1211
age,middle,7,biodiversity,2027.634640490654,687
age,middle,8,biodiversity,1646.9594823822658,1173
age,middle,0,safety,1422.249559664694,997
age,middle,1,safety,841.2402911348752,1050
age,middle,2,safety,581.8133268218488,808
age,middle,3,safety,1515.529215782843,1173
age,middle,4,safety,1972.4123390112993,742
age,middle,5,safety,1897.647121553197,1096
age,middle,6,safety,1211.5587159394868,1027
age,middle,7,safety,1444.3181525109499,942
age,middle,8,safety,1918.452986055132,1025
age,older,0,living,1783.4938981663,539
age,older,1,living,1121.3440736158104,479
age,older,2,living,1413.1648627565762,460
age,older,3,living,1155.6505356249615,405
age,older,4,living,1659.8144442837793,509
age,older,5,living,1723.9417035025006,390
age,older,6,living,1840.744379040348,398
age,older,7,living,1326.0345677950388,459
age,older,8,living,1468.0944723810742,593
age,older,0,biodiversity,946.9992905682831,419
age,older,1,biodiversity,1670.0825309839818,599
age,older,2,biodiversity,1825.3725075338232,559
age,older,3,biodiversity,1727.776688077403,544
age,older,4,biodiversity,1644.8245954889023,434
age,older,5,biodiversity,1838.079650602545,472
age,older,6,biodiversity,1317.124268697025,593
age,older,7,biodiversity,1507.321955238586,375
age,older,8,biodiversity,994.6211423142303,543
age,older,0,safety,1658.1637424986732,572
age,older,1,safety,1632.2138367116993,540
age,older,2,safety,1513.9429535352854,422
age,older,3,safety,1830.6254580628536,634
age,older,4,safety,1816.6146553085248,466
age,older,5,safety,1447.100953361396,548
age,older,6,safety,1429.6671429001253,587
age,older,7,safety,1343.359919522535,496
age,older,8,safety,1778.1758114261604,493
ethnicity,white,0,living,1937.3962825857009,2147
ethnicity,white,1,living,1907.9411121355627,1711
ethnicity,white,2,living,203.2334692958168,1787
ethnicity,white,3,living,428.5576743978043,1562
ethnicity,white,4,living,1003.1155774898679,1928
ethnicity,white,5,living,2195.138877896624,1526
ethnicity,white,6,living,2096.7145149716257,1564
ethnicity,white,7,living,-34.207361733157036,1667
ethnicity,white,8,living,1598.733784447375,2274
ethnicity,white,0,biodiversity,406.45812088442335,1670
ethnicity,white,1,biodiversity,1456.995321435859,2081
ethnicity,white,2,biodiversity,1650.0103482364525,2075
ethnicity,white,3,biodiversity,1372.8710476083297,2101
ethnicity,white,4,biodiversity,1813.567262721246,1663
ethnicity,white,5,biodiversity,2023.2498039543823,1834
ethnicity,white,6,biodiversity,1190.4202766737772,2348
ethnicity,white,7,biodiversity,2167.849412064937,1335
ethnicity,white,8,biodiversity,1593.4997297783946,2073
ethnicity,white,0,safety,659.0559608109066,1880
ethnicity,white,1,safety,344.1077997106177,1945
ethnicity,white,2,safety,768.8233053812811,1590
ethnicity,white,3,safety,1661.6157723557344,2308
ethnicity,white,4,safety,1989.9222399553269,1482
ethnicity,white,5,safety,2020.5961320106696,2089
ethnicity,white,6,safety,1562.6157233773126,2010
ethnicity,white,7,safety,1431.3988566711505,1698
ethnicity,white,8,safety,2266.334702367598,1812
ethnicity,other,0,living,1417.553818322532,254
ethnicity,other,1,living,1599.7712432655235,184
ethnicity,other,2,living,1696.8060277071445,178
ethnicity,other,3,living,1428.243132091114,195
ethnicity,other,4,living,1529.6724124403308,209
ethnicity,other,5,living,1662.9985633234292,180
ethnicity,other,6,living,1650.9509450658609,211
ethnicity,other,7,living,1513.2938832757238,213
ethnicity,other,8,living,1245.654896557281,234
ethnicity,other,0,biodiversity,1219.6699197151268,163
ethnicity,other,1,biodiversity,1413.3250598904801,265
ethnicity,other,2,biodiversity,1467.3008277626552,240
ethnicity,other,3,biodiversity,1518.4715544076814,201
ethnicity,other,4,biodiversity,1642.9338158205408,176
ethnicity,other,5,biodiversity,1538.1350501715851,227
ethnicity,other,6,biodiversity,1676.412470296157,231
ethnicity,other,7,biodiversity,1732.6288735736073,173
ethnicity,other,8,biodiversity,1479.7084362509572,272
ethnicity,other,0,safety,1651.237909672413,217
ethnicity,other,1,safety,1308.0683159389914,250
ethnicity,other,2,safety,1389.8248082080972,220
ethnicity,other,3,safety,1447.2135026450133,222
ethnicity,other,4,safety,1595.4329231781762,147
ethnicity,other,5,safety,1763.6476616506018,173
ethnicity,other,6,safety,1250.2496859598284,210
ethnicity,other,7,safety,1566.5854534711007,205
ethnicity,other,8,safety,1505.3593097800808,230
education,sixteen,0,living,1705.770711176087,176
education,sixteen,1,living,1618.0527289608624,147
education,sixteen,2,living,1485.979756012911,136
education,sixteen,3,living,1325.5724361185808,126
education,sixteen,4,living,1580.5710230268537,153
education,sixteen,5,living,1624.0763073456565,115
education,sixteen,6,living,1464.6141972848259,170
education,sixteen,7,living,1168.1064216056866,117
education,sixteen,8,living,1543.899441486171,170
education,sixteen,0,biodiversity,1424.0988659798822,148
education,sixteen,1,biodiversity,1624.5202467799984,182
education,sixteen,2,biodiversity,1458.8638816164002,180
education,sixteen,3,biodiversity,1513.4590318677688,169
education,sixteen,4,biodiversity,1368.8084589933221,131
education,sixteen,5,biodiversity,1693.7041981354623,118
education,sixteen,6,biodiversity,1490.1861975300146,172
education,sixteen,7,biodiversity,1642.8135108583328,131
education,sixteen,8,biodiversity,1536.7959864647432,163
education,sixteen,0,safety,1694.4211537707206,148
education,sixteen,1,safety,1069.5312589255557,148
education,sixteen,2,safety,1553.0545590605846,154
education,sixteen,3,safety,1225.381220064592,161
education,sixteen,4,safety,1621.7830139542161,97
education,sixteen,5,safety,1639.7273598856716,187
education,sixteen,6,safety,1482.032176920769,175
education,sixteen,7,safety,1512.067755140118,138
education,sixteen,8,safety,1533.965399042146,160
education,eighteen,0,living,1639.2089308554537,401
education,eighteen,1,living,1154.6746037535734,375
education,eighteen,2,living,827.6453641600222,344
education,eighteen,3,living,1406.4498346590822,338
education,eighteen,4,living,1332.6716159310267,449
education,eighteen,5,living,1846.045439218819,323
education,eighteen,6,living,1713.297895453777,343
education,eighteen,7,living,1321.4668989579664,360
education,eighteen,8,living,1623.4333018466018,479
education,eighteen,0,biodiversity,1121.2313489340042,301
education,eighteen,1,biodiversity,1615.7326611359383,437
education,eighteen,2,biodiversity,1417.2756657256841,444
education,eighteen,3,biodiversity,1167.8151707548047,500
education,eighteen,4,biodiversity,1767.9710542478072,278
education,eighteen,5,biodiversity,1644.7419259661533,376
education,eighteen,6,biodiversity,1554.0027970337178,479
education,eighteen,7,biodiversity,1809.2280164615843,282
education,eighteen,8,biodiversity,1204.4748505195196,447
education,eighteen,0,safety,1134.8115566546203,438
education,eighteen,1,safety,1770.6868018849489,409
education,eighteen,2,safety,748.1766387278639,295
education,eighteen,3,safety,1741.0252290752512,485
education,eighteen,4,safety,1805.581981155184,361
education,eighteen,5,safety,1051.334669328723,420
education,eighteen,6,safety,1458.4151608377852,427
education,eighteen,7,safety,1671.993960724524,404
education,eighteen,8,safety,1411.203101970783,447
education,older,0,living,1883.5103251452026,1899
education,older,1,living,2018.6457872995975,1434
education,older,2,living,1561.9900888011928,1531
education,older,3,living,1432.1599469768169,1351
education,older,4,living,1308.4257153329033,1591
education,older,5,living,1724.9013684408735,1333
education,older,6,living,2145.142746008682,1326
education,older,7,living,1009.9107060626279,1469
education,older,8,living,1791.7281462434664,1930
education,older,0,biodiversity,477.70456305882885,1434
education,older,1,biodiversity,1659.0303574964837,1768
education,older,2,biodiversity,1688.5505238131486,1760
education,older,3,biodiversity,2094.8505173974404,1690
education,older,4,biodiversity,1597.865697128347,1481
education,older,5,biodiversity,1853.413950695065,1637
education,older,6,biodiversity,1868.9223693881472,2014
education,older,7,biodiversity,2166.9255359797744,1145
education,older,8,biodiversity,1876.9779087212905,1801
education,older,0,safety,728.3664076482142,1595
education,older,1,safety,399.17212543570065,1719
education,older,2,safety,1599.7843120570938,1409
education,older,3,safety,950.4102711682348,1950
education,older,4,safety,1574.7234622322892,1215
education,older,5,safety,2117.098010315264,1717
education,older,6,safety,793.6346009388238,1678
education,older,7,safety,1078.8524531832077,1416
education,older,8,safety,2039.5303268829973,1487
income,lower,0,living,1668.9767214992125,451
income,lower,1,living,1843.1118899130504,331
income,lower,2,living,761.2984274288635,330
income,lower,3,living,1518.2063769543672,368
income,lower,4,living,1116.9704434226803,417
income,lower,5,living,1565.735292586898,316
income,lower,6,living,1580.010590140188,380
income,lower,7,living,1231.76147782443,410
income,lower,8,living,1713.9884785030279,473
income,lower,0,biodiversity,1282.8743862853066,356
income,lower,1,biodiversity,1563.5419238355955,452
income,lower,2,biodiversity,1683.8986010337835,462
income,lower,3,biodiversity,1356.881202349246,458
income,lower,4,biodiversity,1851.8305599930136,303
income,lower,5,biodiversity,1652.6276784712143,368
income,lower,6,biodiversity,1299.6920067135504,456
income,lower,7,biodiversity,1232.4588909146962,328
income,lower,8,biodiversity,1617.802215488833,429
income,lower,0,safety,1475.677196617073,421
income,lower,1,safety,1406.590429524013,443
income,lower,2,safety,1795.0235265216606,307
income,lower,3,safety,1738.3237700352495,500
income,lower,4,safety,1668.1697044602038,296
income,lower,5,safety,1706.0425882776628,406
income,lower,6,safety,798.7949869367052,436
income,lower,7,safety,1558.5422903291549,403
income,lower,8,safety,1447.4941913641524,420
income,middle,0,living,1600.718438478657,838
income,middle,1,living,1399.1982250950357,655
income,middle,2,living,1142.429829302885,626
income,middle,3,living,1301.2607111700781,552
income,middle,4,living,1772.0424830180473,715
income,middle,5,living,1846.7932534140018,568
income,middle,6,living,1880.2290641804702,580
income,middle,7,living,941.8598863967993,592
income,middle,8,living,1682.839880928515,786
income,middle,0,biodiversity,1133.4430065120223,601
income,middle,1,biodiversity,1558.749193930734,796
income,middle,2,biodiversity,1219.6422136580939,759
income,middle,3,biodiversity,1883.994050898982,699
income,middle,4,biodiversity,1677.9954120365032,610
income,middle,5,biodiversity,1727.6622204906312,705
income,middle,6,biodiversity,1788.474363570183,915
income,middle,7,biodiversity,1825.7699856640754,497
income,middle,8,biodiversity,997.1438724005908,832
income,middle,0,safety,966.9036840465095,676
income,middle,1,safety,1499.576360729795,746
income,middle,2,safety,1222.5836174142921,648
income,middle,3,safety,1473.4798116251093,845
income,middle,4,safety,1949.9120836025875,524
income,middle,5,safety,1528.5525338548211,771
income,middle,6,safety,1274.7955784793257,751
income,middle,7,safety,1751.1807634013692,627
income,middle,8,safety,1797.503688598891,620
income,higher,0,living,1950.1529222426361,811
income,higher,1,living,1774.4932755088867,643
income,higher,2,living,1710.6925600400602,732
income,higher,3,living,1584.7637141834457,597
income,higher,4,living,1373.1476428588887,671
income,higher,5,living,1082.4434730427022,554
income,higher,6,living,1749.1108110821958,606
income,higher,7,living,1405.0954170791824,639
income,higher,8,living,1357.0295515671676,859
income,higher,0,biodiversity,1147.824196953187,642
income,higher,1,biodiversity,1343.5497071265718,770
income,higher,2,biodiversity,1488.619412249227,772
income,higher,3,biodiversity,1388.5172449006384,784
income,higher,4,biodiversity,1168.7337267324276,705
income,higher,5,biodiversity,1660.9278076084486,720
income,higher,6,biodiversity,1744.7241765797505,807
income,higher,7,biodiversity,1929.410549241477,450
income,higher,8,biodiversity,981.0631417203683,760
income,higher,0,safety,1687.7574705979678,685
income,higher,1,safety,668.8816712614545,737
income,higher,2,safety,1061.2838248555272,592
income,higher,3,safety,1398.2871286841971,814
income,higher,4,safety,1093.5212084828681,534
income,higher,5,safety,1913.9349011704678,746
income,higher,6,safety,1440.7323193650425,703
income,higher,7,safety,1214.7941191651394,602
income,higher,8,safety,1874.803655064237,663
movement,yes,0,living,1161.304550637755,483
movement,yes,1,living,1484.3730561719733,427
movement,yes,2,living,932.486426413118,382
movement,yes,3,living,1579.9785303038373,413
movement,yes,4,living,829.9969461636657,509
movement,yes,5,living,1703.3474602362821,361
movement,yes,6,living,1879.0369985731961,338
movement,yes,7,living,1516.0672135314142,404
movement,yes,8,living,1493.7344773944349,565
movement,yes,0,biodiversity,976.003723070171,407
movement,yes,1,biodiversity,1659.7857909283834,497
movement,yes,2,biodiversity,1150.8601997911687,550
movement,yes,3,biodiversity,1226.0216639323808,542
movement,yes,4,biodiversity,1848.9844217688187,314
movement,yes,5,biodiversity,1727.137393066293,413
movement,yes,6,biodiversity,1086.4603082657638,547
movement,yes,7,biodiversity,1589.456753138548,356
movement,yes,8,biodiversity,1070.9812046852353,526
movement,yes,0,safety,1603.2221252048967,555
movement,yes,1,safety,901.9947709194643,426
movement,yes,2,safety,1442.713592424007,407
movement,yes,3,safety,1297.7585675546102,605
movement,yes,4,safety,1793.68235342533,351
movement,yes,5,safety,1830.8662205314092,468
movement,yes,6,safety,1736.0383020720776,501
movement,yes,7,safety,1617.1683936245254,476
movement,yes,8,safety,1480.0394795844643,503
movement,no,0,living,2062.3555673770247,1969
movement,no,1,living,1974.9638786122023,1512
movement,no,2,living,1255.8795077545883,1617
movement,no,3,living,604.4186744683576,1388
movement,no,4,living,1890.1616441807569,1652
movement,no,5,living,1811.783858504942,1383
movement,no,6,living,2139.2406442280744,1478
movement,no,7,living,-394.782566064436,1527
movement,no,8,living,1442.408116813724,1994
movement,no,0,biodiversity,325.3550008743907,1462
movement,no,1,biodiversity,572.3309565171126,1869
movement,no,2,biodiversity,1881.6729687139582,1814
movement,no,3,biodiversity,1827.8401062868613,1803
movement,no,4,biodiversity,1441.9570507773124,1558
movement,no,5,biodiversity,1693.4742144431134,1694
movement,no,6,biodiversity,1976.1829659072407,2096
movement,no,7,biodiversity,2173.055211456372,1179
movement,no,8,biodiversity,1681.6903106445418,1855
movement,no,0,safety,162.08524826733722,1592
movement,no,1,safety,952.5498427983742,1851
movement,no,2,safety,1112.6581318870506,1433
movement,no,3,safety,1684.5259174163716,1998
movement,no,4,safety,1969.681081475324,1306
movement,no,5,safety,2090.452959505476,1840
movement,no,6,safety,837.9710806796608,1772
movement,no,7,safety,1318.3268419758688,1487
movement,no,8,safety,2134.362263792491,1567
dog,yes,0,living,1651.7497025480995,865
dog,yes,1,living,1793.7658382819795,661
dog,yes,2,living,1434.6175606454904,769
dog,yes,3,living,1359.498146057383,673
dog,yes,4,living,1319.8557281764693,806
dog,yes,5,living,1908.3484253607153,581
dog,yes,6,living,1699.552563009676,603
dog,yes,7,living,1726.5109770000086,714
dog,yes,8,living,1459.2484600735,932
dog,yes,0,biodiversity,1483.2336037521682,685
dog,yes,1,biodiversity,1035.4041456982404,804
dog,yes,2,biodiversity,1169.0999487889321,818
dog,yes,3,biodiversity,1871.679841537489,835
dog,yes,4,biodiversity,1352.6184637102426,728
dog,yes,5,biodiversity,1811.8004925904997,745
dog,yes,6,biodiversity,1508.943691819821,947
dog,yes,7,biodiversity,1912.1872860498752,535
dog,yes,8,biodiversity,841.1973974006467,823
dog,yes,0,safety,1412.9371475442433,746
dog,yes,1,safety,1550.7803585768686,790
dog,yes,2,safety,1837.5415866411147,674
dog,yes,3,safety,1508.4370016272617,902
dog,yes,4,safety,1889.6345209196766,558
dog,yes,5,safety,1706.464432457731,850
dog,yes,6,safety,1463.991038249134,797
dog,yes,7,safety,1040.8830532419443,638
dog,yes,8,safety,1950.246693804885,809
dog,no,0,living,1831.7883346512986,1620
dog,no,1,living,1853.315608873765,1294
dog,no,2,living,862.490351639603,1255
dog,no,3,living,1309.6646388245442,1149
dog,no,4,living,1769.4117298564026,1397
dog,no,5,living,1732.435075177869,1192
dog,no,6,living,2103.476034181214,1245
dog,no,7,living,123.8805563462461,1240
dog,no,8,living,1882.4976330514214,1672
dog,no,0,biodiversity,-710.3300275158705,1202
dog,no,1,biodiversity,1838.0773334430614,1602
dog,no,2,biodiversity,1806.0207037601494,1577
dog,no,3,biodiversity,1736.5572961898188,1554
dog,no,4,biodiversity,2052.7391188357756,1168
dog,no,5,biodiversity,1905.8725131950423,1389
dog,no,6,biodiversity,1382.593552946778,1720
dog,no,7,biodiversity,1952.159580943752,1030
dog,no,8,biodiversity,1350.3213338953574,1588
dog,no,0,safety,1095.9226847107852,1446
dog,no,1,safety,1050.9872548938226,1507
dog,no,2,safety,996.489687819511,1191
dog,no,3,safety,1725.7728319945104,1716
dog,no,4,safety,1803.7949441262433,1136
dog,no,5,safety,2173.1236940415247,1482
dog,no,6,safety,1275.1804159373687,1503
dog,no,7,safety,1825.7750851264354,1342
dog,no,8,safety,2015.678667243077,1307
children,yes,0,living,1855.8298596660923,419
children,yes,1,living,1562.803813741118,342
children,yes,2,living,1680.1419934050837,343
children,yes,3,living,1173.9875969719878,280
children,yes,4,living,749.2255894483467,338
children,yes,5,living,1425.737135495534,314
children,yes,6,living,1717.8346046807264,302
children,yes,7,living,1339.7605132118974,346
children,yes,8,living,1516.290580562302,464
children,yes,0,biodiversity,1522.4473685468122,306
children,yes,1,biodiversity,1250.9324894060376,347
children,yes,2,biodiversity,1792.6482787170696,410
children,yes,3,biodiversity,1577.6210724559537,383
children,yes,4,biodiversity,1650.0178925327184,368
children,yes,5,biodiversity,1270.6232401191294,346
children,yes,6,biodiversity,1671.285711974151,459
children,yes,7,biodiversity,1738.9861329203418,252
children,yes,8,biodiversity,1216.645678318433,435
children,yes,0,safety,749.7400300295842,331
children,yes,1,safety,1642.5014987006289,412
children,yes,2,safety,1028.8428061368738,299
children,yes,3,safety,1313.6678674349296,427
children,yes,4,safety,1708.102408429793,252
children,yes,5,safety,1764.4840212823908,373
children,yes,6,safety,1689.2132061166242,354
children,yes,7,safety,1546.9468995139105,340
children,yes,8,safety,1446.4427729073534,386
children,no,0,living,1739.2203310736688,2071
children,no,1,living,1852.528091531017,1617
children,no,2,living,679.3798156923949,1684
children,no,3,living,1426.982680213026,1538
children,no,4,living,1473.7073178286041,1870
children,no,5,living,2146.0118057541827,1464
children,no,6,living,2099.7700175683835,1549
children,no,7,living,811.5710389264202,1617
children,no,8,living,1285.1495412235236,2144
children,no,0,biodiversity,-421.74460250208637,1584
children,no,1,biodiversity,1684.690159789085,2063
children,no,2,biodiversity,1422.9084777861326,1998
children,no,3,biodiversity,1487.7856202079577,2013
children,no,4,biodiversity,2123.346466445634,1535
children,no,5,biodiversity,1872.168350994135,1796
children,no,6,biodiversity,1135.5363873161102,2216
children,no,7,biodiversity,2015.3535499225022,1314
children,no,8,biodiversity,1293.4092192786136,1983
children,no,0,safety,1220.772295682103,1868
children,no,1,safety,394.0225711473779,1889
children,no,2,safety,882.8332713043071,1570
children,no,3,safety,1926.5012448621117,2197
children,no,4,safety,2121.571798562472,1441
children,no,5,safety,2016.8280466527308,1969
children,no,6,safety,236.94125358369467,1957
children,no,7,safety,1601.957437708745,1648
children,no,8,safety,2236.596908563078,1733
garden,yes,0,living,1882.4736249667856,2226
garden,yes,1,living,1414.753916467382,1782
garden,yes,2,living,867.4688258028087,1858
garden,yes,3,living,1235.7114990205819,1598
garden,yes,4,living,1541.5655658861237,1979
garden,yes,5,living,2085.5019978240757,1611
garden,yes,6,living,2228.0562258704967,1591
garden,yes,7,living,-126.7690167895302,1763
garden,yes,8,living,1582.3241509240868,2360
garden,yes,0,biodiversity,123.29701812850737,1685
garden,yes,1,biodiversity,1134.8287710794764,2095
garden,yes,2,biodiversity,2050.854531126794,2193
garden,yes,3,biodiversity,1883.551883576613,2173
garden,yes,4,biodiversity,2138.5760179379663,1727
garden,yes,5,biodiversity,1905.8588591446176,1932
garden,yes,6,biodiversity,1694.0420391596274,2409
garden,yes,7,biodiversity,2095.1523254820086,1385
garden,yes,8,biodiversity,483.2042978118551,2181
garden,yes,0,safety,568.9860325782134,1936
garden,yes,1,safety,1103.8725417693852,2065
garden,yes,2,safety,918.3255114206044,1632
garden,yes,3,safety,1519.8378327799053,2357
garden,yes,4,safety,2049.9474165470474,1543
garden,yes,5,safety,2190.247143984466,2097
garden,yes,6,safety,1371.8533963496263,2112
garden,yes,7,safety,1603.7537952885439,1795
garden,yes,8,safety,2234.614318371646,1941
garden,no,0,living,1620.934240237176,277
garden,no,1,living,1678.737800956928,199
garden,no,2,living,1183.0485670137218,183
garden,no,3,living,1319.8592351769207,233
garden,no,4,living,1506.9709720532003,241
garden,no,5,living,1758.1863659521684,171
garden,no,6,living,1557.0188367322912,273
garden,no,7,living,1418.3941694951563,204
garden,no,8,living,1510.075305063985,267
garden,no,0,biodiversity,1395.5809290327413,215
garden,no,1,biodiversity,1294.5860690268973,327
garden,no,2,biodiversity,1095.4893146139657,218
garden,no,3,biodiversity,1673.3550355383898,229
garden,no,4,biodiversity,1614.6576784395345,190
garden,no,5,biodiversity,1778.0281284677947,227
garden,no,6,biodiversity,1568.4135578990974,289
garden,no,7,biodiversity,1436.0781662557476,192
garden,no,8,biodiversity,1576.055026566627,249
garden,no,0,safety,1605.4423943911281,274
garden,no,1,safety,1544.6056265097448,251
garden,no,2,safety,1368.6057289149471,248
garden,no,3,safety,1500.8593324406231,283
garden,no,4,safety,1650.8340254795867,160
garden,no,5,safety,1737.8219054671717,264
garden,no,6,safety,913.7400682950498,207
garden,no,7,safety,1436.1633194550934,201
garden,no,8,safety,1683.6358829729463,176
