demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,biodiversity,1854.3332962967604,557
age,younger,3,biodiversity,686.8966168155432,655
age,younger,4,biodiversity,1693.860533903828,599
age,younger,5,biodiversity,1412.8720072796057,688
age,younger,6,biodiversity,1759.7988908742952,702
age,younger,7,biodiversity,1178.9803899882484,528
age,younger,8,biodiversity,1813.6461771408256,505
age,younger,0,safety,1371.8798741991861,552
age,younger,1,safety,1654.4790934613425,474
age,younger,2,safety,1227.7916099266506,560
age,younger,3,safety,1731.6560868278816,524
age,younger,4,safety,1163.736555218434,686
age,younger,5,safety,1873.102765276887,484
age,younger,6,safety,1677.7871462741455,680
age,younger,7,safety,1558.8699820946322,631
age,younger,8,safety,1845.2687418271594,727
age,middle,0,living,1733.3595887512197,1316
age,middle,1,living,1394.30165917026,1293
age,middle,2,living,652.516479392984,716
age,middle,3,living,2038.6189241635573,961
age,middle,4,living,1809.7978952082372,1341
age,middle,5,living,1841.9261376220322,972
age,middle,6,living,1568.7750717133752,1235
age,middle,7,living,1979.2511466725496,1641
age,middle,8,living,1380.6316232689667,1835
age,middle,0,biodiversity,438.61397234556614,594
age,middle,1,biodiversity,1692.8055027545718,823
age,middle,2,biodiversity,1998.662343503651,893
age,middle,3,biodiversity,1148.4945916252275,996
age,middle,4,biodiversity,1341.066378167609,934
age,middle,5,biodiversity,1844.1970556865263,1042
age,middle,6,biodiversity,1400.0347319668263,1000
age,middle,7,biodiversity,1536.080853859083,748
age,middle,8,biodiversity,1495.186608613966,908
age,middle,0,safety,512.4173760329317,722
age,middle,1,safety,1561.8215911408483,650
age,middle,2,safety,1483.8032353429178,772
age,middle,3,safety,1932.8446020492183,732
age,middle,4,safety,1516.788492260729,1025
age,middle,5,safety,1965.3919940939043,732
age,middle,6,safety,557.5314461498887,855
age,middle,7,safety,1640.7256168646686,961
age,middle,8,safety,1762.8885171213094,1051
age,older,0,living,1570.1424216218738,620
age,older,1,living,1716.9692163440986,620
age,older,2,living,1091.5761387116995,322
age,older,3,living,1824.834440441406,439
age,older,4,living,1164.3709377061687,697
age,older,5,living,1878.096697304874,455
age,older,6,living,1355.990424078823,723
age,older,7,living,234.73292293419732,653
age,older,8,living,1381.328493755511,895
age,older,0,biodiversity,1086.4121686983253,323
age,older,1,biodiversity,1445.0226623397045,411
age,older,2,biodiversity,1689.1381504436245,445
age,older,3,biodiversity,1481.3420081290567,530
age,older,4,biodiversity,1234.2043730024639,483
age,older,5,biodiversity,1167.9348341815596,580
age,older,6,biodiversity,1581.7749418560286,519
age,older,7,biodiversity,1918.6505824828828,334
age,older,8,biodiversity,1636.426643403808,463
age,older,0,safety,1124.9118720282447,392
age,older,1,safety,1885.2027948202676,312
age,older,2,safety,1661.3836000427104,467
age,older,3,safety,1709.7967894367198,421
age,older,4,safety,1608.3307369160304,576
age,older,5,safety,1464.983206793547,308
age,older,6,safety,1092.3075296776778,485
age,older,7,safety,1313.1684555386037,535
age,older,8,safety,752.8955476931859,520
ethnicity,white,0,living,1906.299629852962,2383
ethnicity,white,1,living,2150.1211742239334,2343
ethnicity,white,2,living,386.3886450338424,1331
ethnicity,white,3,living,2007.9307107271668,1692
ethnicity,white,4,living,989.558587096918,2547
ethnicity,white,5,living,1428.0023624020034,1749
ethnicity,white,6,living,1287.7523798375214,2403
ethnicity,white,7,living,-699.3552374674258,2872
ethnicity,white,8,living,1367.9247774505202,3328
ethnicity,white,0,biodiversity,89.79503201808957,1157
ethnicity,white,1,biodiversity,951.7122979519555,1562
ethnicity,white,2,biodiversity,2204.4785835947328,1653
ethnicity,white,3,biodiversity,534.9925133603313,1874
ethnicity,white,4,biodiversity,622.7347955420886,1772
ethnicity,white,5,biodiversity,1115.8515260710665,2039
ethnicity,white,6,biodiversity,1645.12773721953,1915
ethnicity,white,7,biodiversity,2014.0011175989127,1370
ethnicity,white,8,biodiversity,1860.4277392319825,1658
ethnicity,white,0,safety,-286.2953160940387,1443
ethnicity,white,1,safety,2107.972466156077,1191
ethnicity,white,2,safety,1283.9006613727088,1583
ethnicity,white,3,safety,1767.181082776103,1454
ethnicity,white,4,safety,1542.7239897103595,1995
ethnicity,white,5,safety,2068.980553354279,1284
ethnicity,white,6,safety,-495.3853129386031,1715
ethnicity,white,7,safety,1575.6273737340628,1869
ethnicity,white,8,safety,1348.4760655835903,1978
ethnicity,other,0,living,1564.411299664879,258
ethnicity,other,1,living,1283.5791937275646,284
ethnicity,other,2,living,1205.415856651423,181
ethnicity,other,3,living,1408.4746874264456,192
ethnicity,other,4,living,1709.1539605082282,278
ethnicity,other,5,living,1461.1336187458528,213
ethnicity,other,6,living,1631.5960760392663,257
ethnicity,other,7,living,1806.2181869847293,298
ethnicity,other,8,living,1381.6137960561828,383
ethnicity,other,0,biodiversity,1516.5475868435399,147
ethnicity,other,1,biodiversity,1656.3270368866292,188
ethnicity,other,2,biodiversity,1718.442948261097,173
ethnicity,other,3,biodiversity,1387.5567465896288,231
ethnicity,other,4,biodiversity,1590.705859400099,183
ethnicity,other,5,biodiversity,1352.496673667766,202
ethnicity,other,6,biodiversity,1491.4315763719624,214
ethnicity,other,7,biodiversity,1304.9330180242396,164
ethnicity,other,8,biodiversity,1618.9524954970732,154
ethnicity,other,0,safety,1608.5144486025215,168
ethnicity,other,1,safety,1628.7794263919743,182
ethnicity,other,2,safety,1230.5649519063004,150
ethnicity,other,3,safety,1674.6333270869236,148
ethnicity,other,4,safety,1096.1361614922637,192
ethnicity,other,5,safety,1393.8464045224769,182
ethnicity,other,6,safety,1525.5162344355583,240
ethnicity,other,7,safety,1432.8058979189855,181
ethnicity,other,8,safety,1741.9692717748328,237
education,sixteen,0,living,1117.4007384561833,176
education,sixteen,1,living,1765.4388293890095,192
education,sixteen,2,living,1100.1771211923292,93
education,sixteen,3,living,1691.6249524890782,130
education,sixteen,4,living,1626.2382776017018,204
education,sixteen,5,living,1392.593434759806,153
education,sixteen,6,living,1406.5956631190409,220
education,sixteen,7,living,1526.3721006149779,223
education,sixteen,8,living,1453.8435797056632,251
education,sixteen,0,biodiversity,1640.4957333539012,92
education,sixteen,1,biodiversity,1220.8351679840152,113
education,sixteen,2,biodiversity,1584.223432472403,140
education,sixteen,3,biodiversity,1460.175241672618,151
education,sixteen,4,biodiversity,1683.566640799117,144
education,sixteen,5,biodiversity,1355.6491035824072,158
education,sixteen,6,biodiversity,1657.3500298683757,176
education,sixteen,7,biodiversity,1469.7560532752373,126
education,sixteen,8,biodiversity,1396.2501219217286,124
education,sixteen,0,safety,996.1353509811061,122
education,sixteen,1,safety,1305.0805478631617,119
education,sixteen,2,safety,1519.776671665721,159
education,sixteen,3,safety,1464.1849660112982,110
education,sixteen,4,safety,1586.6567827283386,144
education,sixteen,5,safety,1656.9902984131309,89
education,sixteen,6,safety,1688.0452959836193,131
education,sixteen,7,safety,1622.1790010685406,157
education,sixteen,8,safety,1198.28415528032,175
education,eighteen,0,living,1762.766675790896,533
education,eighteen,1,living,1511.641667110688,481
education,eighteen,2,living,1198.5599430554153,287
education,eighteen,3,living,1822.348616125224,320
education,eighteen,4,living,1790.4612294726296,508
education,eighteen,5,living,1469.514531146665,424
education,eighteen,6,living,1677.1453302184925,506
education,eighteen,7,living,1352.9494770532103,606
education,eighteen,8,living,1654.8761980048089,759
education,eighteen,0,biodiversity,1278.728810720419,264
education,eighteen,1,biodiversity,1611.5269486085435,346
education,eighteen,2,biodiversity,1553.9592981760482,317
education,eighteen,3,biodiversity,1369.0273523279911,410
education,eighteen,4,biodiversity,1316.5735835524115,385
education,eighteen,5,biodiversity,912.37945478507,396
education,eighteen,6,biodiversity,1707.4778566991984,442
education,eighteen,7,biodiversity,1812.0702252712495,203
education,eighteen,8,biodiversity,1662.3208664717345,355
education,eighteen,0,safety,1353.1234718752733,344
education,eighteen,1,safety,1806.4996093095099,268
education,eighteen,2,safety,1608.7245157321597,294
education,eighteen,3,safety,1402.0824880754035,335
education,eighteen,4,safety,1432.141385550625,421
education,eighteen,5,safety,1712.317282044867,263
education,eighteen,6,safety,1087.1274392590117,428
education,eighteen,7,safety,1665.0133515834448,337
education,eighteen,8,safety,1113.823785016565,410
education,older,0,living,2249.725432221571,2017
education,older,1,living,1901.4435993851878,2025
education,older,2,living,892.6699806429255,1165
education,older,3,living,1755.9072421682235,1497
education,older,4,living,1854.620258836396,2207
education,older,5,living,1941.367342994704,1451
education,older,6,living,2008.849271866837,2016
education,older,7,living,1609.146989088822,2430
education,older,8,living,1791.533268304578,2814
education,older,0,biodiversity,-36.2050803135849,979
education,older,1,biodiversity,1364.3692202280045,1344
education,older,2,biodiversity,2152.3783852117544,1423
education,older,3,biodiversity,415.5381122950773,1597
education,older,4,biodiversity,1089.594680738903,1468
education,older,5,biodiversity,1857.5225640210874,1734
education,older,6,biodiversity,1599.761497069437,1582
education,older,7,biodiversity,1744.4315549826163,1276
education,older,8,biodiversity,2049.461356042535,1377
education,older,0,safety,953.6350565388693,1186
education,older,1,safety,1980.7332373370564,1046
education,older,2,safety,1186.0636003275915,1337
education,older,3,safety,2038.8045935894254,1194
education,older,4,safety,884.4666984726591,1702
education,older,5,safety,1686.075646657009,1166
education,older,6,safety,467.1579598341367,1439
education,older,7,safety,1336.8640714428648,1615
education,older,8,safety,1863.6203100803687,1693
income,lower,0,living,1836.0383583905623,507
income,lower,1,living,1717.2388663604934,516
income,lower,2,living,772.1126958927749,280
income,lower,3,living,1547.7124210318896,356
income,lower,4,living,1624.7802766730233,530
income,lower,5,living,1738.5444944999763,349
income,lower,6,living,1367.6589908989026,484
income,lower,7,living,1472.4651355734638,595
income,lower,8,living,1553.9408285917168,711
income,lower,0,biodiversity,783.9806780382135,238
income,lower,1,biodiversity,1260.3327968978324,354
income,lower,2,biodiversity,1812.9460577560408,337
income,lower,3,biodiversity,1228.90692932461,404
income,lower,4,biodiversity,1584.703573665222,357
income,lower,5,biodiversity,1509.1868040539898,439
income,lower,6,biodiversity,1759.282917368431,435
income,lower,7,biodiversity,1722.1468281114842,287
income,lower,8,biodiversity,1366.28401513538,331
income,lower,0,safety,1256.2868730708421,334
income,lower,1,safety,1720.49973024474,288
income,lower,2,safety,1502.712965578604,364
income,lower,3,safety,1695.859316321503,307
income,lower,4,safety,1757.1969788564293,384
income,lower,5,safety,1673.5608209154643,290
income,lower,6,safety,1143.522507570468,405
income,lower,7,safety,1524.558488475772,420
income,lower,8,safety,1352.8192219421258,418
income,middle,0,living,1459.7677830828666,864
income,middle,1,living,1985.5614194225263,880
income,middle,2,living,1784.5201289122126,587
income,middle,3,living,1421.8121455005735,645
income,middle,4,living,1200.9227479011306,934
income,middle,5,living,1590.6304624149127,677
income,middle,6,living,1830.2397500791592,922
income,middle,7,living,804.7206153149326,1041
income,middle,8,living,1727.0653886593857,1156
income,middle,0,biodiversity,1591.4441798630155,460
income,middle,1,biodiversity,1701.461409746011,579
income,middle,2,biodiversity,1480.350759910259,639
income,middle,3,biodiversity,536.473669363646,707
income,middle,4,biodiversity,1033.0701288022972,654
income,middle,5,biodiversity,1816.1411733600412,714
income,middle,6,biodiversity,1164.9343061536433,681
income,middle,7,biodiversity,1855.7934868355624,443
income,middle,8,biodiversity,1573.379651831733,589
income,middle,0,safety,1263.4149933937545,571
income,middle,1,safety,1813.8537765664612,425
income,middle,2,safety,1128.3530375338485,601
income,middle,3,safety,1758.0233473641263,496
income,middle,4,safety,313.82093901020517,684
income,middle,5,safety,1850.2519355405325,457
income,middle,6,safety,1086.2598551086853,712
income,middle,7,safety,1589.4222147347255,657
income,middle,8,safety,1383.5450905470918,759
income,higher,0,living,1946.2802882434678,885
income,higher,1,living,820.4760573867569,827
income,higher,2,living,862.7013293423463,461
income,higher,3,living,1967.5893644869805,640
income,higher,4,living,1165.4648226012246,963
income,higher,5,living,1259.668080529642,648
income,higher,6,living,1821.7900486817048,889
income,higher,7,living,1710.5908062825797,1086
income,higher,8,living,1570.5929800168508,1269
income,higher,0,biodiversity,1432.54868339963,423
income,higher,1,biodiversity,1311.3439297980628,573
income,higher,2,biodiversity,1956.8716546047858,588
income,higher,3,biodiversity,1605.4219475015518,695
income,higher,4,biodiversity,1121.803481377635,656
income,higher,5,biodiversity,1779.3486168628078,770
income,higher,6,biodiversity,1361.5698147972557,715
income,higher,7,biodiversity,1731.5208193891738,590
income,higher,8,biodiversity,1623.8627542909003,616
income,higher,0,safety,1268.4482224575452,491
income,higher,1,safety,1531.7193020332384,481
income,higher,2,safety,1570.9292142328236,531
income,higher,3,safety,1894.4567058922771,514
income,higher,4,safety,1499.749415253253,778
income,higher,5,safety,1858.360438261201,520
income,higher,6,safety,799.1555797225129,553
income,higher,7,safety,1395.9821475011383,698
income,higher,8,safety,1735.2206382925824,738
movement,yes,0,living,1427.1857076821536,600
movement,yes,1,living,1379.7132891179335,592
movement,yes,2,living,905.5169956092909,311
movement,yes,3,living,1758.812755115172,366
movement,yes,4,living,1872.2565049422565,577
movement,yes,5,living,1335.2023015801265,455
movement,yes,6,living,1709.0587511080219,600
movement,yes,7,living,1042.2976879383552,708
movement,yes,8,living,1308.2248647087715,843
movement,yes,0,biodiversity,1524.261360744607,273
movement,yes,1,biodiversity,1304.1928686632514,362
movement,yes,2,biodiversity,1801.7008613342296,372
movement,yes,3,biodiversity,960.0860977931026,441
movement,yes,4,biodiversity,1730.0239170038315,456
movement,yes,5,biodiversity,1143.116666586318,495
movement,yes,6,biodiversity,1611.7594375307372,512
movement,yes,7,biodiversity,1774.6909194121613,305
movement,yes,8,biodiversity,1371.2579554932554,392
movement,yes,0,safety,934.2004019610151,358
movement,yes,1,safety,1585.127181588608,315
movement,yes,2,safety,1717.550058707157,394
movement,yes,3,safety,1261.815081344666,404
movement,yes,4,safety,1006.8564592833501,501
movement,yes,5,safety,1853.5774012533134,285
movement,yes,6,safety,1048.633687845455,475
movement,yes,7,safety,1225.838999353193,463
movement,yes,8,safety,1650.2722286242426,471
movement,no,0,living,2016.567427654466,2121
movement,no,1,living,2285.021683834716,2081
movement,no,2,living,397.2983711954627,1227
movement,no,3,living,1766.610434464093,1576
movement,no,4,living,1600.7809882981378,2319
movement,no,5,living,1671.2327165180686,1556
movement,no,6,living,1976.1584671497517,2116
movement,no,7,living,1400.815529115592,2518
movement,no,8,living,2085.6940420726646,2972
movement,no,0,biodiversity,102.56554856930983,1055
movement,no,1,biodiversity,1321.3916804198336,1420
movement,no,2,biodiversity,2130.140778090147,1485
movement,no,3,biodiversity,381.09235918071033,1714
movement,no,4,biodiversity,1154.2156012512744,1524
movement,no,5,biodiversity,1991.4617601287753,1777
movement,no,6,biodiversity,1703.9630654241491,1663
movement,no,7,biodiversity,1763.5547516004458,1267
movement,no,8,biodiversity,2093.3082468742136,1443
movement,no,0,safety,989.4949131591738,1293
movement,no,1,safety,2021.585880205399,1100
movement,no,2,safety,485.07903864619414,1379
movement,no,3,safety,1915.3933216116475,1216
movement,no,4,safety,966.6411015575272,1741
movement,no,5,safety,1984.533376593356,1210
movement,no,6,safety,718.2087408981323,1517
movement,no,7,safety,1635.2349004931639,1633
movement,no,8,safety,1233.352442803549,1773
dog,yes,0,living,1581.5583589055714,978
dog,yes,1,living,1922.8523512466088,1014
dog,yes,2,living,508.87549880366237,506
dog,yes,3,living,2003.0076292926926,721
dog,yes,4,living,1766.503728368896,1009
dog,yes,5,living,1536.2892317235232,780
dog,yes,6,living,1706.8033741338425,916
dog,yes,7,living,1516.3260611176577,1238
dog,yes,8,living,1704.076592114761,1388
dog,yes,0,biodiversity,1406.2403413597724,470
dog,yes,1,biodiversity,1744.3522573811115,644
dog,yes,2,biodiversity,1958.0194306787896,609
dog,yes,3,biodiversity,1093.8970809243178,807
dog,yes,4,biodiversity,909.1999109151053,695
dog,yes,5,biodiversity,1215.9641861383857,861
dog,yes,6,biodiversity,1781.6061767878807,759
dog,yes,7,biodiversity,1696.3596542572948,616
dog,yes,8,biodiversity,1581.435174805046,637
dog,yes,0,safety,-321.3489219694811,496
dog,yes,1,safety,1888.7458442879008,524
dog,yes,2,safety,1589.8537270348313,583
dog,yes,3,safety,1321.3973545936233,593
dog,yes,4,safety,1209.7151491997197,707
dog,yes,5,safety,1827.1960320342039,580
dog,yes,6,safety,965.2835717350692,676
dog,yes,7,safety,1702.9510194168013,727
dog,yes,8,safety,1671.533251145807,754
dog,no,0,living,2100.013488470944,1773
dog,no,1,living,1912.33269233523,1701
dog,no,2,living,893.203140892912,1046
dog,no,3,living,1708.4756584997635,1239
dog,no,4,living,1471.1632514270975,1926
dog,no,5,living,1824.0238409430215,1257
dog,no,6,living,1584.137004281109,1843
dog,no,7,living,182.36036529611744,2023
dog,no,8,living,452.4109309652662,2466
dog,no,0,biodiversity,672.9038434089852,876
dog,no,1,biodiversity,850.125774192208,1163
dog,no,2,biodiversity,2073.259389022841,1280
dog,no,3,biodiversity,1123.4906708323535,1374
dog,no,4,biodiversity,1705.720480852921,1306
dog,no,5,biodiversity,1810.0818223961714,1436
dog,no,6,biodiversity,1274.9771143128378,1454
dog,no,7,biodiversity,1865.0258716675198,989
dog,no,8,biodiversity,1900.1909424837925,1230
dog,no,0,safety,1354.201221609289,1167
dog,no,1,safety,1967.8597300135505,912
dog,no,2,safety,875.5507160176743,1210
dog,no,3,safety,1835.5371046912592,1056
dog,no,4,safety,1575.0914154512548,1576
dog,no,5,safety,2015.2774238962188,943
dog,no,6,safety,1040.3770304825057,1351
dog,no,7,safety,1280.1834118235665,1395
dog,no,8,safety,1432.9027859360651,1532
children,yes,0,living,1864.7307213826398,432
children,yes,1,living,1720.1594640652872,457
children,yes,2,living,1042.3454730907101,225
children,yes,3,living,1798.3554162302228,392
children,yes,4,living,1184.3678471506357,507
children,yes,5,living,1089.210066836966,372
children,yes,6,living,1561.8192567560866,395
children,yes,7,living,1619.7768038363427,615
children,yes,8,living,1469.021016726952,691
children,yes,0,biodiversity,1357.9621335067438,239
children,yes,1,biodiversity,1593.24793557304,309
children,yes,2,biodiversity,1680.7414228686862,365
children,yes,3,biodiversity,940.4144228968516,328
children,yes,4,biodiversity,1777.5530020455694,286
children,yes,5,biodiversity,1463.1752358449664,352
children,yes,6,biodiversity,1715.2676745983279,323
children,yes,7,biodiversity,1325.8422295590651,343
children,yes,8,biodiversity,1610.9371915575912,295
children,yes,0,safety,1421.2986985601553,321
children,yes,1,safety,1464.5016244226765,240
children,yes,2,safety,1310.8304981944195,237
children,yes,3,safety,1678.233889218044,260
children,yes,4,safety,1530.6126141569532,365
children,yes,5,safety,1780.6372972323566,251
children,yes,6,safety,1222.324511961325,299
children,yes,7,safety,1719.2228531233714,351
children,yes,8,safety,1384.2636078386677,378
children,no,0,living,2001.6127885855376,2326
children,no,1,living,1942.8655527518993,2270
children,no,2,living,1243.0334284547173,1335
children,no,3,living,1808.8930139619993,1573
children,no,4,living,1700.4282110884446,2430
children,no,5,living,2029.7404796651203,1672
children,no,6,living,1380.9635414292743,2374
children,no,7,living,1085.4396073690127,2659
children,no,8,living,969.475989227587,3167
children,no,0,biodiversity,204.22841970235336,1109
children,no,1,biodiversity,1330.1361030249107,1503
children,no,2,biodiversity,2126.369600019876,1525
children,no,3,biodiversity,749.8490507644804,1857
children,no,4,biodiversity,902.2556003634254,1724
children,no,5,biodiversity,1210.592090417528,1954
children,no,6,biodiversity,1509.527957632568,1898
children,no,7,biodiversity,2050.7595466743755,1269
children,no,8,biodiversity,1891.9278347846698,1577
children,no,0,safety,-728.6141251689028,1349
children,no,1,safety,2160.286051060052,1197
children,no,2,safety,923.9803548387622,1560
children,no,3,safety,1709.4496517585071,1396
children,no,4,safety,1660.0347217542674,1924
children,no,5,safety,1786.3814923834673,1269
children,no,6,safety,500.5408346032063,1725
children,no,7,safety,1543.9175931649231,1773
children,no,8,safety,1417.8727107756924,1913
garden,yes,0,living,2174.7899302443143,2515
garden,yes,1,living,2205.2189854166827,2486
garden,yes,2,living,-734.4899374312654,1364
garden,yes,3,living,1898.2963066801285,1777
garden,yes,4,living,1811.7554296598207,2633
garden,yes,5,living,2011.6922402691443,1843
garden,yes,6,living,1269.947936298522,2478
garden,yes,7,living,739.6756253168076,2941
garden,yes,8,living,2031.0616610530815,3527
garden,yes,0,biodiversity,-264.8160663759468,1178
garden,yes,1,biodiversity,985.0046347852223,1616
garden,yes,2,biodiversity,2228.1775311322,1703
garden,yes,3,biodiversity,160.46249515341734,1963
garden,yes,4,biodiversity,1929.7524435648297,1836
garden,yes,5,biodiversity,1688.604728298281,2119
garden,yes,6,biodiversity,1956.7243897910823,1974
garden,yes,7,biodiversity,1843.2553801352385,1444
garden,yes,8,biodiversity,2130.453989893285,1715
garden,yes,0,safety,-862.8939454985297,1474
garden,yes,1,safety,2157.4289735109996,1244
garden,yes,2,safety,1262.3372340511478,1585
garden,yes,3,safety,1932.5902726627078,1486
garden,yes,4,safety,1395.3036320056312,2057
garden,yes,5,safety,1791.5891840675336,1355
garden,yes,6,safety,-377.36820566753875,1752
garden,yes,7,safety,1296.6257592263548,1944
garden,yes,8,safety,1571.6220197589892,2017
garden,no,0,living,1530.7186065966112,253
garden,no,1,living,1291.6288723361747,255
garden,no,2,living,1758.1595962210754,204
garden,no,3,living,1726.7745367419914,204
garden,no,4,living,1384.380242001468,325
garden,no,5,living,1592.0782358049912,208
garden,no,6,living,1634.8089530033628,296
garden,no,7,living,1358.6938123889104,345
garden,no,8,living,1123.2394287247191,356
garden,no,0,biodiversity,1554.55279733855,182
garden,no,1,biodiversity,1484.4855553317423,209
garden,no,2,biodiversity,1732.1280872678608,198
garden,no,3,biodiversity,1504.4531386164615,227
garden,no,4,biodiversity,1222.0559861384518,193
garden,no,5,biodiversity,1429.0940988409777,199
garden,no,6,biodiversity,1585.8782886275528,255
garden,no,7,biodiversity,1612.2538161101193,177
garden,no,8,biodiversity,1633.5188131376153,166
garden,no,0,safety,1610.7629038934278,201
garden,no,1,safety,1540.710371519211,203
garden,no,2,safety,1266.4221808105349,223
garden,no,3,safety,1644.9277619767506,189
garden,no,4,safety,1406.6854982184898,241
garden,no,5,safety,1731.4101067090935,175
garden,no,6,safety,1688.8799342728219,281
garden,no,7,safety,1222.751516890025,195
garden,no,8,safety,1484.1144939187745,288
