demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,living,1717.5523233069625,820
age,younger,3,living,1814.029131049334,671
age,younger,4,living,1613.8064956373362,545
age,younger,5,living,1675.0118045313804,561
age,younger,6,living,1842.0022791526033,722
age,younger,7,living,1341.7025537717013,726
age,younger,8,living,1361.1551338726383,701
age,younger,0,biodiversity,1140.1041404070556,595
age,younger,1,biodiversity,1660.4716054300402,726
age,younger,2,biodiversity,1512.4038986119313,640
age,younger,3,biodiversity,1273.162846600157,684
age,younger,4,biodiversity,1819.9379793076314,602
age,younger,5,biodiversity,1753.321448936471,514
age,younger,6,biodiversity,1781.7765798527441,744
age,younger,7,biodiversity,1849.9483135197818,671
age,younger,8,biodiversity,1207.5892360172822,674
age,younger,0,safety,1680.9304728357988,712
age,younger,1,safety,1625.5620862789706,714
age,younger,2,safety,1483.9786863382265,737
age,younger,3,safety,1591.2960711986987,585
age,younger,4,safety,840.2507104601945,785
age,younger,5,safety,813.8846489043566,522
age,younger,6,safety,1826.0391454892451,421
age,younger,7,safety,1881.1943455003777,727
age,younger,8,safety,1246.3733639259071,691
age,middle,0,living,1463.0912215669262,781
age,middle,1,living,2004.3685195490175,1206
age,middle,2,living,1599.1271780247744,1211
age,middle,3,living,1136.6537357021389,951
age,middle,4,living,1802.0664208100545,827
age,middle,5,living,1652.6048500947634,753
age,middle,6,living,1297.973872687648,1085
age,middle,7,living,1561.1364127966715,1158
age,middle,8,living,1969.9065961252238,1014
age,middle,0,biodiversity,1832.2978704347222,1095
age,middle,1,biodiversity,2008.3763806277757,955
age,middle,2,biodiversity,1946.734122427327,988
age,middle,3,biodiversity,1306.238949609139,1277
age,middle,4,biodiversity,784.2710942495579,795
age,middle,5,biodiversity,662.9981681707826,741
age,middle,6,biodiversity,1779.859339736381,1156
age,middle,7,biodiversity,1592.42938516483,1115
age,middle,8,biodiversity,1123.2466894009785,1008
age,middle,0,safety,1754.0529706188245,1190
age,middle,1,safety,1317.8777693583982,997
age,middle,2,safety,1171.223739562394,1023
age,middle,3,safety,1374.3640934444545,836
age,middle,4,safety,1950.6757893946494,1000
age,middle,5,safety,1347.6772713032428,796
age,middle,6,safety,1897.9578397363061,654
age,middle,7,safety,934.0031695477287,1070
age,middle,8,safety,1569.4206053291268,1066
age,older,0,living,1844.9615258173492,408
age,older,1,living,1316.3519853339062,693
age,older,2,living,1767.7276399809468,576
age,older,3,living,953.4245766211502,406
age,older,4,living,1550.637976474028,401
age,older,5,living,1264.5695704817779,351
age,older,6,living,1490.1539830380393,582
age,older,7,living,1739.264932045138,553
age,older,8,living,1662.231985557794,542
age,older,0,biodiversity,1412.3118288529058,497
age,older,1,biodiversity,1118.9989718310326,408
age,older,2,biodiversity,796.828701400307,515
age,older,3,biodiversity,1876.4244259963943,500
age,older,4,biodiversity,1812.5336318103361,443
age,older,5,biodiversity,1280.4795241426823,357
age,older,6,biodiversity,1571.4871637460096,467
age,older,7,biodiversity,1613.7905262931308,576
age,older,8,biodiversity,1320.7679132303529,505
age,older,0,safety,1645.0804824105744,558
age,older,1,safety,1330.429492720311,568
age,older,2,safety,1600.0395837320227,557
age,older,3,safety,1786.2949197623952,454
age,older,4,safety,1183.3271212884738,561
age,older,5,safety,1661.6515422397983,481
age,older,6,safety,1213.7176366188553,393
age,older,7,safety,1544.546829640128,596
age,older,8,safety,1910.7150956525768,580
ethnicity,white,0,living,1866.5030171986295,1440
ethnicity,white,1,living,1735.4442874298531,2395
ethnicity,white,2,living,1529.6612379644632,2221
ethnicity,white,3,living,942.7279402799769,1777
ethnicity,white,4,living,2200.799195530116,1518
ethnicity,white,5,living,847.4671825863409,1406
ethnicity,white,6,living,1063.1141520906056,2048
ethnicity,white,7,living,1382.5818526713654,2098
ethnicity,white,8,living,2086.6701360220936,1943
ethnicity,white,0,biodiversity,1838.8879981593,1890
ethnicity,white,1,biodiversity,2218.4082901342117,1741
ethnicity,white,2,biodiversity,982.204934039125,1839
ethnicity,white,3,biodiversity,2021.934162078476,2122
ethnicity,white,4,biodiversity,1549.8362639005747,1583
ethnicity,white,5,biodiversity,1436.4661380585903,1367
ethnicity,white,6,biodiversity,2127.7791911968593,2043
ethnicity,white,7,biodiversity,2095.834111677384,2094
ethnicity,white,8,biodiversity,999.4352183509444,1871
ethnicity,white,0,safety,1461.2589731190667,2162
ethnicity,white,1,safety,1799.8659381162738,1979
ethnicity,white,2,safety,1302.862722410302,2023
ethnicity,white,3,safety,2146.3297687806416,1610
ethnicity,white,4,safety,1416.708885907533,2042
ethnicity,white,5,safety,1507.0930113179975,1572
ethnicity,white,6,safety,2068.1386399173048,1284
ethnicity,white,7,safety,1822.788114940595,2093
ethnicity,white,8,safety,1892.610672601732,1999
ethnicity,other,0,living,1527.309461655189,158
ethnicity,other,1,living,1406.4090694288998,231
ethnicity,other,2,living,1629.2373067561548,296
ethnicity,other,3,living,794.4450395309264,163
ethnicity,other,4,living,1671.555307079542,191
ethnicity,other,5,living,1600.1590595929374,189
ethnicity,other,6,living,1568.6201416249078,235
ethnicity,other,7,living,1712.994745388326,246
ethnicity,other,8,living,1489.4785497695625,213
ethnicity,other,0,biodiversity,1451.4201797882774,213
ethnicity,other,1,biodiversity,1551.0766892611218,250
ethnicity,other,2,biodiversity,1481.8654914789377,210
ethnicity,other,3,biodiversity,1521.9716465700842,238
ethnicity,other,4,biodiversity,1582.4357836938345,187
ethnicity,other,5,biodiversity,1190.2583793106635,165
ethnicity,other,6,biodiversity,1632.4087294773135,226
ethnicity,other,7,biodiversity,1773.3158507994324,184
ethnicity,other,8,biodiversity,1403.8251658458303,219
ethnicity,other,0,safety,1439.2262264840826,227
ethnicity,other,1,safety,1577.7295083763738,225
ethnicity,other,2,safety,1222.1839443166423,231
ethnicity,other,3,safety,847.2698830187155,191
ethnicity,other,4,safety,1593.8966222278884,222
ethnicity,other,5,safety,1134.2834682957023,171
ethnicity,other,6,safety,1770.2461255231694,131
ethnicity,other,7,safety,1715.3629009145586,203
ethnicity,other,8,safety,1280.66993020395,265
education,sixteen,0,living,1387.5025473247724,135
education,sixteen,1,living,1647.6845461946045,196
education,sixteen,2,living,1694.9502528702394,174
education,sixteen,3,living,1245.6920044705676,125
education,sixteen,4,living,1430.8041250316926,135
education,sixteen,5,living,1628.1698916699213,119
education,sixteen,6,living,1589.345249697947,184
education,sixteen,7,living,1563.9281928948399,166
education,sixteen,8,living,1470.288379963565,138
education,sixteen,0,biodiversity,1685.6422886708754,116
education,sixteen,1,biodiversity,1636.226057683847,145
education,sixteen,2,biodiversity,1153.405596270432,102
education,sixteen,3,biodiversity,1332.097394257469,144
education,sixteen,4,biodiversity,1593.8579506708118,118
education,sixteen,5,biodiversity,1478.3892512560021,113
education,sixteen,6,biodiversity,1533.4100600708919,163
education,sixteen,7,biodiversity,1484.7080705234978,158
education,sixteen,8,biodiversity,1568.4382508875399,139
education,sixteen,0,safety,1702.3521428226425,167
education,sixteen,1,safety,1228.9028535894804,166
education,sixteen,2,safety,1462.8919305833965,184
education,sixteen,3,safety,1652.7366078046198,134
education,sixteen,4,safety,1576.680943480328,185
education,sixteen,5,safety,1388.6561469438004,166
education,sixteen,6,safety,1523.155781947043,126
education,sixteen,7,safety,1305.1980629888242,174
education,sixteen,8,safety,1677.3026872398357,200
education,eighteen,0,living,1798.2375420493504,321
education,eighteen,1,living,1682.5731906698336,477
education,eighteen,2,living,1637.2647888092336,452
education,eighteen,3,living,1366.5811694023198,330
education,eighteen,4,living,1762.5870344636005,331
education,eighteen,5,living,1595.5127348727583,295
education,eighteen,6,living,1036.8756806832225,385
education,eighteen,7,living,1210.7164338927164,415
education,eighteen,8,living,1277.450295310135,388
education,eighteen,0,biodiversity,1555.3208563835321,483
education,eighteen,1,biodiversity,1055.0155977863903,321
education,eighteen,2,biodiversity,1758.1735631066945,437
education,eighteen,3,biodiversity,1562.9305346782476,525
education,eighteen,4,biodiversity,1719.008567357336,367
education,eighteen,5,biodiversity,1188.1827483393065,302
education,eighteen,6,biodiversity,1608.7764407060558,425
education,eighteen,7,biodiversity,1511.5841926799224,491
education,eighteen,8,biodiversity,1813.825140747345,389
education,eighteen,0,safety,1618.0663766090036,440
education,eighteen,1,safety,1418.3442094911875,454
education,eighteen,2,safety,1708.426930123596,426
education,eighteen,3,safety,1644.22253653092,372
education,eighteen,4,safety,1771.504032125667,368
education,eighteen,5,safety,1661.504221410922,349
education,eighteen,6,safety,1583.7239961529033,264
education,eighteen,7,safety,1008.1413609379392,429
education,eighteen,8,safety,1330.5774075134289,406
education,older,0,living,1924.0605684539264,1183
education,older,1,living,751.5938876764453,2024
education,older,2,living,579.5133799308823,1972
education,older,3,living,1280.2997460346774,1559
education,older,4,living,2048.580755554154,1291
education,older,5,living,1066.8638106132062,1241
education,older,6,living,1489.1280704952248,1796
education,older,7,living,1596.1683858005863,1849
education,older,8,living,2075.355137687192,1717
education,older,0,biodiversity,575.5756237547145,1553
education,older,1,biodiversity,2140.600713848036,1607
education,older,2,biodiversity,891.9784050568709,1571
education,older,3,biodiversity,1795.6849127464259,1768
education,older,4,biodiversity,1225.0547270421478,1338
education,older,5,biodiversity,1171.4451435998385,1182
education,older,6,biodiversity,2032.9199228531086,1750
education,older,7,biodiversity,2103.7718898407475,1684
education,older,8,biodiversity,123.4288766382284,1637
education,older,0,safety,1457.1078672659855,1837
education,older,1,safety,1936.2279342009974,1643
education,older,2,safety,391.60498807810893,1687
education,older,3,safety,797.3616409161875,1352
education,older,4,safety,1158.5118639535337,1776
education,older,5,safety,931.4300963922602,1269
education,older,6,safety,2062.0864759582682,1046
education,older,7,safety,1878.5870718971455,1750
education,older,8,safety,1087.4021935770706,1698
income,lower,0,living,1523.5602030859986,330
income,lower,1,living,1448.307264290422,488
income,lower,2,living,1470.610566753352,458
income,lower,3,living,1228.7210923943362,346
income,lower,4,living,1642.8039606728994,334
income,lower,5,living,1839.1674005110197,335
income,lower,6,living,1565.5705378711202,450
income,lower,7,living,1719.348203937834,415
income,lower,8,living,1678.5979341191842,436
income,lower,0,biodiversity,1493.9926876272277,363
income,lower,1,biodiversity,1700.1335691909633,391
income,lower,2,biodiversity,1670.8737055639363,445
income,lower,3,biodiversity,1449.5785400229522,450
income,lower,4,biodiversity,1638.8260048398554,304
income,lower,5,biodiversity,1555.1342702892466,356
income,lower,6,biodiversity,1836.292528678584,384
income,lower,7,biodiversity,1277.9733067450775,446
income,lower,8,biodiversity,1379.8243966580972,453
income,lower,0,safety,1795.6342409412493,433
income,lower,1,safety,1098.324960976696,416
income,lower,2,safety,1325.7480690603754,450
income,lower,3,safety,1722.5456019018404,351
income,lower,4,safety,1671.1344124478658,426
income,lower,5,safety,1452.764107946037,327
income,lower,6,safety,1579.72411549797,256
income,lower,7,safety,1362.5991894662818,433
income,lower,8,safety,1767.1134951948075,444
income,middle,0,living,1712.9706929287167,498
income,middle,1,living,1408.5806720389792,939
income,middle,2,living,1133.7639484432557,827
income,middle,3,living,1544.2987599475946,644
income,middle,4,living,1760.839479134999,484
income,middle,5,living,1664.8988708968689,586
income,middle,6,living,1166.0227644634595,709
income,middle,7,living,1358.9211446883573,802
income,middle,8,living,1918.3645607838612,701
income,middle,0,biodiversity,1758.3689913261887,731
income,middle,1,biodiversity,1539.7566917899067,688
income,middle,2,biodiversity,665.6767487673363,640
income,middle,3,biodiversity,1612.3681540155249,724
income,middle,4,biodiversity,1305.4762927219276,586
income,middle,5,biodiversity,805.3593715530335,478
income,middle,6,biodiversity,1915.9497726893565,785
income,middle,7,biodiversity,1801.5897322293024,705
income,middle,8,biodiversity,1186.395550267533,665
income,middle,0,safety,1781.3740500071708,822
income,middle,1,safety,1569.3654657081888,792
income,middle,2,safety,1670.4530681455458,726
income,middle,3,safety,1618.751253699157,602
income,middle,4,safety,1090.4695296771013,820
income,middle,5,safety,1358.7328683250844,615
income,middle,6,safety,1730.0757495517196,479
income,middle,7,safety,1810.695253498698,732
income,middle,8,safety,1870.803799674802,754
income,higher,0,living,1790.5683984542106,500
income,higher,1,living,1543.2504886927397,830
income,higher,2,living,1751.7127578585207,911
income,higher,3,living,1452.0975866381123,673
income,higher,4,living,1893.3775823677895,604
income,higher,5,living,520.7157427109136,465
income,higher,6,living,1428.6409763614743,808
income,higher,7,living,1830.926106311044,814
income,higher,8,living,1675.9987407664387,733
income,higher,0,biodiversity,597.8474267546904,663
income,higher,1,biodiversity,1975.8651543958533,644
income,higher,2,biodiversity,1333.8876288920183,686
income,higher,3,biodiversity,1660.7465779451272,834
income,higher,4,biodiversity,1477.354661149611,614
income,higher,5,biodiversity,1743.8657690578123,519
income,higher,6,biodiversity,1592.9294026880775,782
income,higher,7,biodiversity,1620.6232801662673,765
income,higher,8,biodiversity,1145.345578713471,681
income,higher,0,safety,1787.1827177384391,805
income,higher,1,safety,1898.610722823709,685
income,higher,2,safety,686.8192828490775,739
income,higher,3,safety,1552.1211611113863,593
income,higher,4,safety,949.3796589525705,731
income,higher,5,safety,1431.2043435461567,543
income,higher,6,safety,1864.3567470258795,453
income,higher,7,safety,1626.7879414872202,783
income,higher,8,safety,1250.7394522130824,740
movement,yes,0,living,1632.7456346764498,399
movement,yes,1,living,1584.0929634817883,579
movement,yes,2,living,1812.2714325004565,527
movement,yes,3,living,1386.0905263702316,390
movement,yes,4,living,1472.801713761988,412
movement,yes,5,living,1541.6051181024727,389
movement,yes,6,living,1678.5539351474642,509
movement,yes,7,living,1761.1248853553775,436
movement,yes,8,living,1452.0634535053289,447
movement,yes,0,biodiversity,1771.805852983267,490
movement,yes,1,biodiversity,1306.1807803084841,399
movement,yes,2,biodiversity,1693.287117783966,529
movement,yes,3,biodiversity,1478.3779444894808,548
movement,yes,4,biodiversity,1640.1423479584294,349
movement,yes,5,biodiversity,1666.9793608075468,358
movement,yes,6,biodiversity,1812.6546277600132,446
movement,yes,7,biodiversity,1607.8246679091876,519
movement,yes,8,biodiversity,1446.5206600224415,496
movement,yes,0,safety,1592.9496598593742,530
movement,yes,1,safety,947.6114523197797,514
movement,yes,2,safety,1255.1394071979246,492
movement,yes,3,safety,1754.5218331520016,381
movement,yes,4,safety,1848.1423653882696,448
movement,yes,5,safety,1349.9130591094888,355
movement,yes,6,safety,1505.478458931436,364
movement,yes,7,safety,715.7077575978057,526
movement,yes,8,safety,1711.6815721898156,494
movement,no,0,living,1974.532244779205,1239
movement,no,1,living,1562.9714920264578,2104
movement,no,2,living,1648.777545673099,2046
movement,no,3,living,1426.7317433560752,1613
movement,no,4,living,2135.7650145675,1325
movement,no,5,living,553.4483113262062,1247
movement,no,6,living,1590.7008450209341,1843
movement,no,7,living,1281.978314930374,1966
movement,no,8,living,1921.4338479215662,1767
movement,no,0,biodiversity,675.6556836800382,1643
movement,no,1,biodiversity,2221.6709137367957,1644
movement,no,2,biodiversity,856.9152721320345,1571
movement,no,3,biodiversity,1829.5073815321311,1861
movement,no,4,biodiversity,1000.8174043313936,1456
movement,no,5,biodiversity,262.8800018821566,1215
movement,no,6,biodiversity,1787.9984159547612,1873
movement,no,7,biodiversity,2071.4805071105857,1792
movement,no,8,biodiversity,723.6100055416122,1653
movement,no,0,safety,1807.7195241678585,1883
movement,no,1,safety,1753.5915739296538,1733
movement,no,2,safety,1379.0457966725658,1797
movement,no,3,safety,1459.866529239932,1461
movement,no,4,safety,294.13200280652944,1864
movement,no,5,safety,1722.429356958905,1412
movement,no,6,safety,2068.9631457823743,1078
movement,no,7,safety,2006.9577035435996,1816
movement,no,8,safety,1356.2990507399138,1794
dog,yes,0,living,1900.1174283569585,547
dog,yes,1,living,1277.122232315838,965
dog,yes,2,living,960.380811168034,884
dog,yes,3,living,1490.251917386157,681
dog,yes,4,living,1307.543958757234,656
dog,yes,5,living,1210.1673240421896,615
dog,yes,6,living,1858.3572243808605,842
dog,yes,7,living,1551.6665357673303,824
dog,yes,8,living,224.45159994626852,714
dog,yes,0,biodiversity,1352.8094702088504,745
dog,yes,1,biodiversity,1811.8279407234663,742
dog,yes,2,biodiversity,1898.6158440635945,737
dog,yes,3,biodiversity,1787.0939125656334,851
dog,yes,4,biodiversity,1612.214388015004,648
dog,yes,5,biodiversity,672.2761292908425,492
dog,yes,6,biodiversity,1601.1431805990462,856
dog,yes,7,biodiversity,1864.6174140914918,849
dog,yes,8,biodiversity,941.5259363455892,748
dog,yes,0,safety,1307.1028501575058,867
dog,yes,1,safety,1964.689269606348,746
dog,yes,2,safety,1123.8831535384759,828
dog,yes,3,safety,1891.2191472255347,671
dog,yes,4,safety,1424.5276726134412,851
dog,yes,5,safety,1543.5559080279518,651
dog,yes,6,safety,1646.1535088450437,540
dog,yes,7,safety,1499.2367174977326,909
dog,yes,8,safety,1591.9743176425268,829
dog,no,0,living,1510.8332081538576,1120
dog,no,1,living,404.2185706837108,1739
dog,no,2,living,1302.0239783185295,1711
dog,no,3,living,207.91889118635197,1344
dog,no,4,living,1899.5642662169753,1111
dog,no,5,living,1355.8943828217134,1041
dog,no,6,living,169.42653190152384,1547
dog,no,7,living,1588.8966236316,1613
dog,no,8,living,2137.1298680134887,1536
dog,no,0,biodiversity,1549.0164925983913,1421
dog,no,1,biodiversity,2126.7192125705433,1338
dog,no,2,biodiversity,652.9901449407266,1396
dog,no,3,biodiversity,1683.9409512414713,1590
dog,no,4,biodiversity,1935.4777682885103,1188
dog,no,5,biodiversity,1691.8164326033038,1112
dog,no,6,biodiversity,1830.3101118901254,1499
dog,no,7,biodiversity,1443.3016349481604,1490
dog,no,8,biodiversity,1871.7464748999516,1420
dog,no,0,safety,1817.7810379898688,1575
dog,no,1,safety,108.6362952693098,1524
dog,no,2,safety,1390.7686470261785,1496
dog,no,3,safety,919.5866523130409,1198
dog,no,4,safety,1784.3207779369045,1484
dog,no,5,safety,841.7690838357172,1142
dog,no,6,safety,1983.9586688536638,916
dog,no,7,safety,1877.5837738106284,1474
dog,no,8,safety,1903.1218378878461,1499
children,yes,0,living,1802.7673681393062,239
children,yes,1,living,1199.7856426001167,421
children,yes,2,living,1082.504918107844,461
children,yes,3,living,1341.7597713862422,358
children,yes,4,living,1513.431112271268,317
children,yes,5,living,1626.3475147018348,258
children,yes,6,living,1562.3866909154574,387
children,yes,7,living,1756.2260532207263,390
children,yes,8,living,1132.8786959565539,345
children,yes,0,biodiversity,1216.2353705424193,336
children,yes,1,biodiversity,1704.3709720408394,384
children,yes,2,biodiversity,1565.4121028810448,352
children,yes,3,biodiversity,1630.961340384276,419
children,yes,4,biodiversity,1421.5886322061476,347
children,yes,5,biodiversity,1515.937804476978,290
children,yes,6,biodiversity,1603.9365359052206,427
children,yes,7,biodiversity,1842.0252881596605,385
children,yes,8,biodiversity,1535.5285649933332,384
children,yes,0,safety,1404.5140228701455,404
children,yes,1,safety,1515.4681796138584,347
children,yes,2,safety,1584.2909843698815,361
children,yes,3,safety,1822.3534732224261,294
children,yes,4,safety,1095.888957362982,427
children,yes,5,safety,1186.5784212370663,302
children,yes,6,safety,1454.0772520390021,232
children,yes,7,safety,1668.8869692455414,380
children,yes,8,safety,1736.3831911263562,381
children,no,0,living,1957.9689355734092,1426
children,no,1,living,1771.3639623423283,2298
children,no,2,living,1869.3433451252456,2145
children,no,3,living,1083.7988371582062,1670
children,no,4,living,2151.204180380834,1457
children,no,5,living,815.7700011881888,1407
children,no,6,living,941.6331370202349,2004
children,no,7,living,519.1203849350885,2047
children,no,8,living,2005.6210676841988,1912
children,no,0,biodiversity,1824.1330713835237,1839
children,no,1,biodiversity,2202.76598646296,1698
children,no,2,biodiversity,989.7076421427817,1789
children,no,3,biodiversity,1752.2540408434288,2033
children,no,4,biodiversity,1589.7315610405574,1492
children,no,5,biodiversity,1063.691928689086,1321
children,no,6,biodiversity,2130.8086145915368,1932
children,no,7,biodiversity,2080.4537771212563,1958
children,no,8,biodiversity,1404.1988758822565,1800
children,no,0,safety,1794.3488257328272,2051
children,no,1,safety,1823.2786614770491,1923
children,no,2,safety,697.3077643838175,1959
children,no,3,safety,1664.0135041093597,1578
children,no,4,safety,1906.1084343569848,1908
children,no,5,safety,1468.891090722188,1491
children,no,6,safety,2126.0896357838674,1229
children,no,7,safety,1372.169149231934,2003
children,no,8,safety,1967.7114818653502,1958
garden,yes,0,living,2135.039687803086,1533
garden,yes,1,living,1445.795607289718,2479
garden,yes,2,living,1621.7325616649878,2349
garden,yes,3,living,1298.9563633830935,1828
garden,yes,4,living,1994.7136639102184,1608
garden,yes,5,living,843.3445605633391,1480
garden,yes,6,living,1019.9243294664828,2156
garden,yes,7,living,1363.268901984442,2229
garden,yes,8,living,2072.243100991191,2030
garden,yes,0,biodiversity,1074.0319098336236,1958
garden,yes,1,biodiversity,2087.2310056251113,1825
garden,yes,2,biodiversity,841.8676798245203,1913
garden,yes,3,biodiversity,1874.4613427825018,2214
garden,yes,4,biodiversity,1432.782973169752,1607
garden,yes,5,biodiversity,92.74663361022475,1414
garden,yes,6,biodiversity,1964.1232714751038,2076
garden,yes,7,biodiversity,2213.997640568906,2143
garden,yes,8,biodiversity,1373.100767970538,1952
garden,yes,0,safety,1922.755739476356,2195
garden,yes,1,safety,831.5947084529738,2026
garden,yes,2,safety,1042.992740746405,2074
garden,yes,3,safety,2111.2906859833674,1680
garden,yes,4,safety,1686.8004232321166,2073
garden,yes,5,safety,954.230226917473,1615
garden,yes,6,safety,2151.8185715885556,1317
garden,yes,7,safety,1950.009350923837,2177
garden,yes,8,safety,1991.8871859716069,2075
garden,no,0,living,1020.1739926861343,141
garden,no,1,living,1244.3852935711175,255
garden,no,2,living,1466.1812939803744,271
garden,no,3,living,1385.9081298750632,208
garden,no,4,living,1742.3124409940785,172
garden,no,5,living,1642.5733420884003,190
garden,no,6,living,1526.4459745833567,243
garden,no,7,living,1567.1349811585874,228
garden,no,8,living,1705.4788459085946,236
garden,no,0,biodiversity,1381.545338268936,225
garden,no,1,biodiversity,1711.7046093651948,274
garden,no,2,biodiversity,1455.2902299354237,241
garden,no,3,biodiversity,1495.2263233458527,249
garden,no,4,biodiversity,1559.0804604167718,233
garden,no,5,biodiversity,1651.553540849237,209
garden,no,6,biodiversity,1488.4671741719017,299
garden,no,7,biodiversity,1731.2984864792202,219
garden,no,8,biodiversity,1187.786797924428,241
garden,no,0,safety,1485.808823560407,275
garden,no,1,safety,1708.1553641688618,260
garden,no,2,safety,1386.8147627685867,258
garden,no,3,safety,1313.282843218444,207
garden,no,4,safety,1457.587044725566,281
garden,no,5,safety,1332.4183826466308,188
garden,no,6,safety,1660.0538049431964,155
garden,no,7,safety,1743.2876294455411,223
garden,no,8,safety,1588.4872701941883,267
