demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,3,biodiversity,1676.9256892926896,112
ethnicity,other,0,biodiversity,1682.435184142098,206
age,older,5,living,1823.092613573613,530
ethnicity,other,2,living,1005.1808598302025,237
age,middle,8,living,1412.9516541589185,1239
education,eighteen,8,living,1827.9853394750567,432
children,yes,5,living,868.6839699413704,375
income,higher,4,living,1819.440146112538,949
dog,yes,6,living,1756.823089288056,869
income,middle,7,living,1968.081356272631,932
gender,other,1,biodiversity,1535.9411362685,7
children,yes,7,living,1481.9559146350248,526
movement,no,7,living,916.4981879313825,2246
income,middle,6,biodiversity,1487.975104491825,495
garden,no,5,biodiversity,1684.305354742359,185
income,middle,5,biodiversity,1647.5860576725634,619
garden,no,6,biodiversity,1327.4542747574535,141
garden,no,7,biodiversity,1306.5325059767686,180
education,eighteen,5,biodiversity,1618.7218705080204,301
dog,yes,2,safety,1278.479697832459,835
dog,yes,1,safety,1838.2586801526286,812
education,sixteen,2,safety,1654.8984924382817,148
income,middle,2,safety,1805.1722962641236,780
movement,no,2,safety,2105.500592388072,1772
gender,woman,1,safety,1928.7291871189402,989
income,higher,8,biodiversity,1798.9273021387128,552
dog,yes,3,safety,1916.315796548865,893
dog,yes,4,safety,417.1617505798497,580
age,older,3,safety,1770.0714053949728,511
age,older,4,safety,1745.6148194712903,451
income,middle,3,safety,1852.9203775039828,798
movement,no,3,safety,2140.2566293669097,1832
education,older,0,safety,1191.8481077388346,1761
movement,no,4,safety,135.34806412922313,1371
education,eighteen,4,safety,1406.405237703975,365
income,lower,6,safety,1512.7028313283288,370
dog,yes,0,biodiversity,1430.727538469824,714
age,middle,2,safety,1529.4487914711074,1075
garden,yes,2,safety,2283.0281255931377,2028
garden,yes,1,safety,1791.4458635536332,2081
ethnicity,white,2,safety,2180.3161212452746,1954
gender,woman,2,safety,1978.2066399975727,954
income,lower,2,safety,1690.1579875112075,415
education,sixteen,1,safety,1687.9433189116387,126
income,lower,1,safety,1835.7489376274912,380
movement,yes,1,safety,1478.0538170361158,453
education,older,3,safety,1992.1854029223628,1770
children,no,3,safety,2160.6454261358367,1981
ethnicity,white,3,safety,2251.532334604036,2094
garden,yes,3,safety,2002.5116529912025,2171
age,younger,4,safety,821.6264637422402,593
age,younger,6,safety,1838.864401038136,619
gender,woman,3,safety,1654.5895350670069,993
global,global,3,safety,2232.832113565482,2654
income,lower,3,safety,1658.1799304988483,453
movement,yes,3,safety,1538.1441527807244,567
income,higher,4,safety,1259.4024560700047,583
movement,yes,5,biodiversity,1477.894091045788,333
ethnicity,other,6,safety,1515.978175866718,202
dog,yes,6,safety,1459.881913006721,712
dog,yes,5,safety,1959.3518472072114,925
ethnicity,other,5,safety,1729.7665293778375,262
education,older,6,safety,1798.3048536887761,1532
gender,woman,6,safety,1255.6264807002003,905
movement,no,5,safety,1148.2955599580214,1937
gender,woman,8,biodiversity,1785.0786828498383,730
income,middle,8,biodiversity,1825.6951591552124,549
age,younger,8,living,1249.7122625629224,813
age,younger,2,safety,1945.16116288491,765
age,younger,3,safety,1576.5350279034703,776
children,no,2,safety,2221.8008621501576,1893
dog,no,2,safety,2144.3026307119026,1450
dog,no,3,safety,1894.5413775238674,1532
education,eighteen,2,safety,1539.186720785637,440
education,eighteen,3,safety,1859.5013884307318,463
garden,no,3,safety,1728.2630910580983,269
garden,no,2,safety,1556.5273486416042,267
global,global,2,safety,2366.024910006739,2551
movement,yes,2,safety,1775.129375516826,480
children,no,6,safety,1728.5127627830243,1671
education,eighteen,5,safety,1169.4266428041065,434
garden,yes,6,safety,1565.9414917384133,1854
income,higher,6,safety,935.2216515518795,667
income,higher,5,safety,1570.1040394627194,831
movement,yes,6,safety,1862.5696596895057,384
gender,man,5,safety,1359.912173984025,1467
education,sixteen,2,biodiversity,1622.061325610141,131
income,middle,5,living,1763.8767503813046,677
ethnicity,other,0,living,1093.9143382381253,257
ethnicity,other,3,living,1484.672296434527,311
income,higher,3,living,1487.8247897841097,1041
age,middle,4,safety,1056.007846112514,787
age,middle,5,safety,1203.6394251968457,1204
children,no,4,safety,518.41462341492,1552
dog,no,4,safety,1703.6569042934395,1250
dog,no,5,safety,-20.759575934089735,1623
gender,man,4,safety,181.24763751117146,995
income,lower,5,safety,1097.6804138826985,442
income,lower,4,safety,809.7394298641535,351
education,older,5,safety,1686.4425407782223,1909
ethnicity,white,4,safety,1271.2254474020385,1598
ethnicity,white,5,safety,861.3570016447908,2211
garden,yes,4,safety,93.6500928369363,1641
global,global,4,safety,127.92209156854005,1969
children,no,5,safety,719.894828296529,2177
education,older,4,safety,124.03666275744857,1300
garden,yes,5,safety,1281.4075174619404,2303
gender,woman,4,safety,1299.037871255784,832
gender,woman,5,safety,745.8653799745161,1092
global,global,5,safety,975.5625990582489,2722
income,middle,5,safety,1731.3043032583162,817
income,middle,4,safety,1283.38465777009,569
movement,yes,5,safety,1389.69557784046,592
movement,yes,4,safety,1422.390727726254,430
age,middle,6,safety,1231.9868698278638,934
children,yes,0,safety,1295.7026758871511,384
children,yes,6,safety,1264.5056183324518,367
dog,no,6,safety,1638.6870630440283,1327
education,eighteen,0,safety,1044.121353105139,397
education,eighteen,6,safety,1820.867629974542,362
ethnicity,white,6,safety,1734.8964894094886,1772
garden,no,6,safety,1781.761469249525,206
dog,no,0,safety,454.64921176815074,1522
ethnicity,white,0,safety,1129.2623014978324,2025
gender,man,6,safety,2012.4838059578585,1126
global,global,6,safety,1880.240705294418,2265
income,middle,6,safety,1944.3151786586884,651
movement,no,6,safety,643.0390445348486,1609
garden,no,0,safety,1297.728637010797,286
gender,man,0,safety,1648.7350048440226,1246
gender,woman,8,living,1480.1785241024934,1173
children,yes,6,living,1642.2670665850615,391
children,yes,3,living,1607.8092671204781,549
education,eighteen,3,living,1642.474638558153,567
movement,no,8,living,-667.2337551602923,2088
income,higher,6,living,1794.6322660130006,784
age,older,6,living,1557.8679697256005,576
education,sixteen,7,biodiversity,1332.991566764544,140
age,younger,6,biodiversity,984.9949656115189,446
movement,no,8,biodiversity,1955.9346710876493,1315
ethnicity,other,4,living,1666.6327973473024,246
garden,no,4,living,1670.0674973919554,309
garden,no,5,living,1704.7550492410185,249
age,younger,5,living,1804.6900894379608,661
dog,no,5,living,2141.4839611816487,1439
gender,man,5,living,2071.1003255740693,1211
age,middle,1,safety,1999.3611255144033,1052
age,middle,0,safety,1615.4047575467755,1055
children,no,0,safety,861.4942743031028,1941
children,no,1,safety,1619.278446093091,1876
dog,no,1,safety,1490.9615215179842,1525
global,global,5,living,2286.9759378910553,2596
income,lower,5,living,1686.1994275159575,438
ethnicity,white,1,safety,1827.5423617085025,2015
garden,no,1,safety,1341.3960045811793,272
gender,man,1,safety,936.2958061805675,1350
global,global,1,safety,2110.3883257026782,2528
global,global,0,safety,223.28966354440047,2510
income,middle,1,safety,1534.4358003204143,751
income,middle,0,safety,1634.0849650348941,806
movement,no,1,safety,1687.97987852504,1854
movement,no,0,safety,1269.9832169889335,1807
age,older,8,living,1728.121937887135,651
dog,no,8,living,1989.396511664833,1766
education,eighteen,5,living,1556.3922053593697,446
ethnicity,white,5,living,2180.0226711102932,1859
income,higher,5,living,1848.994683144165,685
movement,no,5,living,2045.2301803963308,1704
education,sixteen,3,living,1533.441439673489,199
gender,man,0,biodiversity,1931.4315339338625,1041
children,yes,0,biodiversity,1551.667410977274,319
age,middle,3,living,1741.93323008864,1434
age,middle,5,living,2102.2528709534386,1009
children,no,5,living,2178.8993890875104,1820
dog,yes,5,living,443.12776968164553,755
education,older,5,living,2131.1369726513526,1577
ethnicity,other,5,living,1466.9322586875105,242
garden,yes,5,living,2224.9580751256126,1953
gender,woman,5,living,1321.1758027227302,987
income,lower,3,living,1855.9379797603374,542
movement,yes,5,living,1735.1083219567852,465
movement,yes,3,living,1632.9337872848362,679
age,older,0,biodiversity,1360.1945825946757,433
movement,yes,0,biodiversity,1653.7229656757058,347
ethnicity,other,2,biodiversity,1391.2481656934112,152
education,eighteen,0,biodiversity,1566.58727127265,356
garden,yes,0,biodiversity,1783.0028631862267,1708
income,lower,0,biodiversity,1640.0642839837624,378
movement,yes,2,biodiversity,1584.1728485279064,399
children,yes,1,biodiversity,1445.0289818821295,198
garden,no,3,biodiversity,1582.1637770146092,218
age,younger,0,biodiversity,1571.5825560373125,633
children,no,0,biodiversity,1784.2802183610875,1603
income,middle,0,biodiversity,1599.38089565905,620
dog,no,3,living,1459.950678587237,2007
education,eighteen,2,living,1268.1331081670485,331
education,sixteen,4,biodiversity,1362.5415142955744,96
income,lower,4,biodiversity,917.3801837610002,178
education,older,6,living,2227.7135870573584,1743
garden,yes,6,living,2305.6499885219487,2152
education,sixteen,6,biodiversity,1397.957758573308,99
movement,yes,4,biodiversity,1239.6219826879471,203
movement,yes,6,biodiversity,1776.1011463449915,311
age,younger,3,living,1157.560355709306,899
gender,man,3,living,1498.9096523769454,1722
income,higher,6,biodiversity,1719.7276872851987,520
age,middle,7,living,1554.172138582005,1408
education,older,7,living,744.7273650778642,2189
income,lower,7,living,1127.986647632755,592
education,eighteen,7,living,1765.3520503997438,577
gender,woman,7,living,1979.6910925855784,1313
age,middle,0,biodiversity,1794.9249445570129,859
dog,no,0,biodiversity,1868.6609096148973,1196
education,older,0,biodiversity,1356.8200874490303,1427
ethnicity,white,0,biodiversity,1505.3519062341413,1652
garden,no,0,biodiversity,1517.3209241467118,224
garden,no,2,biodiversity,1531.6902504831412,176
gender,woman,0,biodiversity,1155.3961899102756,879
global,global,0,biodiversity,1758.2527903348405,2104
income,higher,0,biodiversity,1192.5273096388999,587
movement,no,0,biodiversity,1735.3979531581667,1529
income,lower,1,biodiversity,1709.9352514393054,237
age,younger,4,living,1633.9720360207345,873
education,sixteen,2,living,1557.1944522684826,166
education,eighteen,7,biodiversity,1246.837948481499,287
education,eighteen,3,biodiversity,1450.0934799030842,394
income,middle,3,biodiversity,616.624052290042,623
movement,yes,7,biodiversity,1156.2603694698266,347
movement,yes,3,biodiversity,1719.1113009828189,426
children,yes,7,biodiversity,1711.078473408146,258
income,lower,7,biodiversity,1279.0622065285977,302
children,yes,2,living,1296.4262757080276,370
children,yes,4,living,1332.1687451850842,526
dog,yes,4,living,1709.487581574866,998
income,higher,2,living,1199.0268208793764,636
ethnicity,other,7,biodiversity,1531.2709419187722,167
age,younger,8,biodiversity,1884.49546440164,508
dog,no,8,biodiversity,1796.6501397969816,1142
education,older,8,biodiversity,1975.056254917347,1274
ethnicity,other,8,biodiversity,1623.2929669099426,166
ethnicity,other,4,biodiversity,1435.0754434556252,107
garden,no,8,biodiversity,1755.6929205120496,195
garden,no,4,biodiversity,1448.60918408447,124
education,eighteen,0,living,1414.310251488412,522
education,eighteen,4,living,1451.0663607640283,558
gender,man,4,living,1866.8172706373841,1641
age,older,7,living,1587.0157555719384,713
age,older,4,living,1873.7121128655988,664
children,no,7,living,986.0077286972213,2458
dog,no,7,living,595.824896249189,1916
education,sixteen,4,living,1261.3808667262747,200
education,sixteen,7,living,1611.2474950041988,196
movement,yes,4,living,1306.559079628454,663
ethnicity,white,7,living,1068.7059089914158,2626
garden,yes,7,living,1494.1210843290892,2729
gender,man,7,living,-75.41801029291477,1666
global,global,7,living,364.5918569696553,3124
movement,yes,7,living,1274.6731243585837,683
dog,no,1,biodiversity,1956.7933400408651,746
garden,no,1,biodiversity,1476.6206681579433,163
income,middle,1,biodiversity,1876.154474537959,369
income,middle,4,biodiversity,1345.8098375272505,393
age,older,2,biodiversity,1192.180374534923,475
age,older,4,biodiversity,1215.8846181650165,278
age,middle,4,biodiversity,1284.6145813987428,483
children,yes,4,biodiversity,1261.831093062039,168
age,middle,6,living,1920.806456463715,1136
gender,man,6,living,1700.777065482195,1326
income,middle,6,living,1614.0482827924823,748
movement,no,6,living,2216.301110682325,1847
age,older,7,biodiversity,1039.7250414978207,367
age,older,3,biodiversity,1613.6911871715433,468
education,eighteen,4,biodiversity,1360.6903552396036,177
gender,woman,4,biodiversity,1509.5813501413957,519
age,younger,2,living,903.3942753661554,717
age,younger,5,biodiversity,1710.7112257686433,585
age,younger,1,biodiversity,1760.1076914197142,391
income,middle,2,living,964.5347321746781,631
education,older,1,biodiversity,2036.5196164436295,860
ethnicity,other,1,biodiversity,1598.7518856389702,127
gender,woman,1,biodiversity,1837.6158133160357,482
ethnicity,other,5,biodiversity,1575.5965796733242,177
income,higher,1,biodiversity,1605.214327563889,394
movement,no,1,biodiversity,2053.6197246374772,935
age,older,1,living,1108.6950922485426,616
age,older,2,living,1425.6430996342478,417
movement,yes,2,living,1117.7358794179922,406
age,middle,2,living,768.7280394466158,885
dog,yes,2,living,1074.340200756158,747
gender,man,2,living,1012.9977219032388,1170
children,no,2,living,243.97618402765642,1658
education,older,2,living,503.13492171489935,1518
global,global,2,living,761.5480030431606,2115
dog,no,2,living,977.8479265619769,1275
ethnicity,white,2,living,915.8390535489348,1710
garden,yes,2,living,833.2512569028493,1792
income,lower,2,living,1549.6545468159482,428
movement,no,2,living,358.704230456133,1597
gender,woman,2,living,943.6976584924544,853
age,older,5,biodiversity,1599.2569592992602,399
age,older,6,biodiversity,1706.0815978140108,382
dog,yes,6,biodiversity,1788.2691114398058,568
education,older,6,biodiversity,1711.0273848342283,1150
ethnicity,white,5,biodiversity,1802.0927410616064,1602
gender,woman,6,biodiversity,1890.3945261836898,653
education,sixteen,1,living,1459.7815081844474,176
education,sixteen,0,living,1776.6081795580417,202
garden,no,0,living,1614.8987681609917,265
children,yes,1,living,1827.0061318679707,398
children,yes,0,living,1782.1206095834593,407
age,younger,6,living,1901.306412864246,665
children,no,6,living,2011.3865955108993,1970
dog,no,6,living,1813.4656481719157,1488
education,eighteen,6,living,1695.5166673264066,446
education,eighteen,1,living,1603.3641774005869,481
ethnicity,white,6,living,2082.8782994498674,2055
dog,no,1,living,1288.7680547720925,1731
garden,no,6,living,1550.3368806812387,233
garden,no,1,living,1571.1916552242592,261
gender,woman,6,living,2003.626041055343,1031
gender,woman,1,living,1937.2388274245009,1115
global,global,6,living,2455.302940085091,2596
income,lower,6,living,1381.2289769252145,402
income,lower,1,living,1458.1123981600365,484
movement,yes,6,living,1409.383533721404,489
movement,yes,1,living,1543.0342411998693,555
income,middle,1,living,466.57726126537483,807
age,younger,0,living,1520.2495942848338,724
age,younger,1,living,1839.3225801788622,745
income,higher,0,living,1453.2861873736763,845
income,higher,1,living,1924.2570263287057,798
ethnicity,white,1,living,875.2299759043664,2232
children,no,8,living,2077.647607525951,2224
dog,yes,8,living,1337.8505817077719,925
education,older,8,living,622.1280800184428,2029
ethnicity,white,8,living,1923.114028140009,2350
garden,yes,8,living,1945.071762408981,2442
gender,man,8,living,1675.8470737723565,1515
global,global,8,living,1997.082116186157,2999
income,middle,8,living,1228.6994503309058,876
children,no,0,living,1321.8611654220442,2200
movement,yes,8,living,1929.203023132444,563
movement,yes,0,living,1669.666907290259,581
age,middle,1,living,1771.8738309866733,1197
children,no,1,living,735.6484266557829,2166
dog,yes,1,living,1961.4894306468561,827
education,older,1,living,1887.7968621667535,1883
dog,yes,0,living,1873.858885406849,873
education,older,0,living,1556.1241871388388,1856
garden,yes,1,living,1696.544299694324,2319
gender,man,1,living,1238.9021695662555,1447
gender,man,0,living,2045.410974379592,1356
movement,no,1,living,1782.2960175678318,1967
age,middle,0,living,1869.1479275435054,1276
children,no,4,living,1275.062356362049,2432
dog,no,4,living,1036.7741740975002,1956
dog,no,0,living,1344.3445689961723,1724
income,lower,4,living,863.5120015293844,535
income,lower,0,living,1614.110187284093,490
children,no,6,biodiversity,1831.6795405981252,1285
age,middle,6,biodiversity,1905.4332056503824,683
dog,no,6,biodiversity,1621.4020753037016,934
education,eighteen,6,biodiversity,1703.9417643227723,245
children,yes,6,biodiversity,1741.3982994456292,220
children,yes,2,biodiversity,849.6037174494357,259
education,eighteen,2,biodiversity,1728.666764592076,363
ethnicity,white,6,biodiversity,1962.0439962053192,1311
movement,no,6,biodiversity,1797.7436944147637,1171
garden,yes,6,biodiversity,1971.0474421331064,1374
gender,man,6,biodiversity,1431.2632506285381,851
global,global,6,biodiversity,1911.5306378943349,1662
income,lower,2,biodiversity,1676.597117404692,370
income,lower,6,biodiversity,1362.4324349006536,236
dog,yes,4,biodiversity,972.6728927815883,332
age,younger,4,biodiversity,1043.5465122568573,311
children,no,4,biodiversity,411.27755666929465,897
education,older,4,biodiversity,573.8674494071765,792
dog,no,4,biodiversity,515.145332627238,725
ethnicity,white,4,biodiversity,-294.6254829680426,918
gender,man,4,biodiversity,148.39974722938686,551
global,global,4,biodiversity,-273.37937185041403,1095
income,higher,4,biodiversity,1088.7387070383593,341
garden,yes,4,biodiversity,-24.09368738095578,949
movement,no,4,biodiversity,719.811335178844,842
age,middle,5,biodiversity,1763.801003227151,861
age,middle,3,biodiversity,1480.6360318705797,977
children,no,5,biodiversity,1878.0026616905964,1533
dog,yes,5,biodiversity,1939.2889609732704,668
ethnicity,other,3,biodiversity,1547.5437064989756,193
gender,woman,5,biodiversity,1450.790855843473,822
income,higher,5,biodiversity,1516.710275530921,598
global,global,5,biodiversity,1629.9097341839538,1987
movement,no,5,biodiversity,1629.3636062981013,1485
children,yes,5,biodiversity,1403.95104271971,304
children,yes,3,biodiversity,1416.0108560394262,339
dog,no,5,biodiversity,1200.07545037794,1157
dog,no,3,biodiversity,1110.9626772960125,1299
education,older,5,biodiversity,1875.9380243243527,1387
garden,yes,5,biodiversity,1620.8181409970477,1665
gender,man,5,biodiversity,1629.5422667211342,1025
gender,man,3,biodiversity,1832.635165872881,1158
income,lower,5,biodiversity,1543.1090872238915,322
education,older,3,biodiversity,854.808710846014,1536
garden,yes,3,biodiversity,881.8318357191532,1857
income,lower,3,biodiversity,1601.6862089642696,413
dog,yes,2,biodiversity,1371.2511514816015,674
age,middle,7,biodiversity,1583.5411666071411,716
age,middle,2,biodiversity,1547.5948837268113,881
gender,woman,2,biodiversity,1569.323347965252,847
gender,woman,7,biodiversity,688.7224320831564,665
children,no,7,biodiversity,-19.84175909766371,1342
income,higher,2,biodiversity,883.0216508599246,582
age,younger,3,biodiversity,1272.8853607299782,623
children,no,3,biodiversity,742.0247861024651,1719
dog,yes,3,biodiversity,1558.2566636538427,747
dog,yes,7,biodiversity,1466.1934017282276,597
income,higher,7,biodiversity,1300.5360991809332,522
age,younger,7,biodiversity,1613.9079381829533,513
movement,no,2,biodiversity,760.5603690258686,1436
movement,no,7,biodiversity,877.1975255888556,1217
ethnicity,white,3,biodiversity,1072.1726095634074,1803
gender,woman,3,biodiversity,1060.471171379911,903
global,global,3,biodiversity,958.4394968870853,2215
income,higher,3,biodiversity,1881.4485740383684,670
movement,no,3,biodiversity,1085.4765047616731,1596
age,younger,2,biodiversity,1614.2404556222245,526
children,no,2,biodiversity,1449.8884551319588,1622
education,older,7,biodiversity,791.3610763948293,1162
ethnicity,white,7,biodiversity,497.07177266515447,1375
dog,no,7,biodiversity,946.2308626936077,999
dog,no,2,biodiversity,1743.6218913942714,1200
education,older,2,biodiversity,979.1434297103289,1370
ethnicity,white,2,biodiversity,1747.8885376236944,1650
garden,yes,2,biodiversity,1263.0741365076667,1712
garden,yes,7,biodiversity,379.2279137448473,1423
gender,man,2,biodiversity,1755.8123026252417,1031
gender,man,7,biodiversity,1264.740588230542,932
global,global,2,biodiversity,1175.2331349674284,2018
global,global,7,biodiversity,212.05070296085538,1721
income,middle,7,biodiversity,1167.6827948565744,487
income,middle,2,biodiversity,1318.7378833152816,581
age,older,3,living,1637.59857816233,722
age,older,0,living,1622.7467056332362,611
children,no,3,living,1223.1793584475547,2500
dog,yes,3,living,1045.7375402530292,1037
education,older,3,living,1308.3394179343093,2237
ethnicity,white,3,living,1535.996616461545,2608
garden,yes,3,living,1623.8856836195798,2762
gender,woman,3,living,1390.985901559457,1319
global,global,3,living,952.1654487393705,3227
income,middle,3,living,1816.6242628744449,932
movement,no,3,living,1373.4251038813286,2319
garden,yes,0,living,1910.9361632694001,2358
gender,woman,0,living,699.5922231887695,1249
movement,no,0,living,1547.4737027506535,1970
global,global,0,living,1522.3100931192994,2890
age,middle,4,living,1446.0707740366786,1416
education,older,4,living,1597.1878100189283,2172
ethnicity,white,4,living,1263.0715945834709,2594
ethnicity,white,0,living,2013.8382735600371,2246
garden,yes,4,living,1234.4670729214968,2663
gender,woman,4,living,1076.1901039624674,1310
global,global,4,living,2154.7961308768827,3410
income,middle,4,living,1554.1719810294912,929
income,middle,0,living,1515.2878823169797,792
movement,no,4,living,1837.7808667394563,2254
global,global,1,living,1452.523022336763,2991
age,middle,8,biodiversity,1023.4224756208081,774
age,middle,1,biodiversity,1730.8762970526304,550
children,no,8,biodiversity,2002.4371050719424,1448
children,no,1,biodiversity,2092.3433581441695,1019
dog,yes,8,biodiversity,1721.145764705683,545
dog,yes,1,biodiversity,1721.0122854280503,467
education,eighteen,8,biodiversity,1084.2189035845392,298
education,eighteen,1,biodiversity,1759.2732087980473,245
ethnicity,white,8,biodiversity,2003.7365434344374,1456
ethnicity,white,1,biodiversity,2152.895466947086,1043
garden,yes,8,biodiversity,1847.705072677886,1505
garden,yes,1,biodiversity,2096.1085231504717,1059
gender,man,8,biodiversity,1961.7189310390122,956
gender,man,1,biodiversity,1803.5141992156193,735
global,global,8,biodiversity,2017.47723885288,1879
global,global,1,biodiversity,2222.786757682514,1309
movement,yes,8,biodiversity,1493.0562477818173,346
movement,yes,1,biodiversity,1636.6472456984086,262
