demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2524.012430049902,3034
global,global,1,living,892.4304171549381,2430
global,global,2,living,2425.525785531435,2555
global,global,3,living,2248.1246112656213,3656
global,global,4,living,-31.739506587775786,2998
global,global,5,living,2083.996409259025,3737
global,global,6,living,1990.1862296960396,3519
global,global,7,living,1576.0582132488846,2954
global,global,8,living,2337.024104833601,3659
global,global,0,biodiversity,1563.6148629487484,1712
global,global,1,biodiversity,1046.063043567237,2291
global,global,2,biodiversity,1745.217754168423,1984
global,global,3,biodiversity,2093.267238278747,1044
global,global,4,biodiversity,1711.0329597823925,984
global,global,5,biodiversity,744.4122082586845,1997
global,global,6,biodiversity,-219.3436730183521,1412
global,global,7,biodiversity,1507.0452819136744,1710
global,global,8,biodiversity,725.4136011815403,1560
global,global,0,safety,2190.7766803473173,1825
global,global,1,safety,1843.1786765902045,2441
global,global,2,safety,1261.7520927224348,2451
global,global,3,safety,1437.4058948193303,2131
global,global,4,safety,2015.2515684903515,2686
global,global,5,safety,2304.0468936914094,1941
global,global,6,safety,-98.98488728651513,2241
global,global,7,safety,1348.516231259125,2444
global,global,8,safety,2096.3019658983476,1904
gender,man,0,living,2059.622540275816,1518
gender,man,1,living,536.8765176334833,1254
gender,man,2,living,2004.96387631269,1240
gender,man,3,living,1425.4120668203734,1886
gender,man,4,living,1245.9921357218795,1659
gender,man,5,living,1790.462087090424,1905
gender,man,6,living,1718.2247243839704,1815
gender,man,7,living,1939.7490476764228,1492
gender,man,8,living,1165.4599386148075,1869
gender,man,0,biodiversity,1690.8887488781097,882
gender,man,1,biodiversity,1154.7383751138655,1191
gender,man,2,biodiversity,673.8041264794464,1020
gender,man,3,biodiversity,1981.1551666783878,465
gender,man,4,biodiversity,1353.9519507942805,534
gender,man,5,biodiversity,1208.8699844167181,1000
gender,man,6,biodiversity,325.8829588783174,711
gender,man,7,biodiversity,1597.995388188185,843
gender,man,8,biodiversity,1315.968188878423,794
gender,man,0,safety,1272.753144958839,953
gender,man,1,safety,1843.8068841078239,1267
gender,man,2,safety,1375.484288913766,1170
gender,man,3,safety,1889.8767145760041,1095
gender,man,4,safety,1134.4865508056794,1312
gender,man,5,safety,1965.8858626825452,1040
gender,man,6,safety,1100.67999864138,1273
gender,man,7,safety,1636.057505615584,1298
gender,man,8,safety,2026.0733173181156,938
gender,woman,0,living,1362.0884443735486,1258
gender,woman,1,living,1613.20836571434,979
gender,woman,2,living,1892.7154300688205,995
gender,woman,3,living,1940.0800612568698,1440
gender,woman,4,living,341.01285279672,1174
gender,woman,5,living,1275.1468870470278,1503
gender,woman,6,living,1247.4648322051087,1361
gender,woman,7,living,1079.7412470021463,1200
gender,woman,8,living,2042.7421877256234,1442
gender,woman,0,biodiversity,1187.9793454892265,732
gender,woman,1,biodiversity,1689.5467481093683,942
gender,woman,2,biodiversity,1841.9044170362645,802
gender,woman,3,biodiversity,1357.8085606388563,531
gender,woman,4,biodiversity,1936.8435297335725,387
gender,woman,5,biodiversity,1103.7298336523568,865
gender,woman,6,biodiversity,1496.304406567963,635
gender,woman,7,biodiversity,1558.6554808627193,755
gender,woman,8,biodiversity,669.5179236195653,663
gender,woman,0,safety,1810.4768750449118,645
gender,woman,1,safety,1714.3168559355427,977
gender,woman,2,safety,1599.3717088540682,986
gender,woman,3,safety,1323.3368026026399,870
gender,woman,4,safety,1751.8672287498648,1085
gender,woman,5,safety,1571.9533390708616,791
gender,woman,6,safety,811.3319981258342,818
gender,woman,7,safety,778.044313488213,924
gender,woman,8,safety,1981.037219156523,708
gender,other,0,living,1544.7963383503252,12
gender,other,1,living,1570.6359951150384,8
gender,other,2,living,1547.4475335724233,14
gender,other,3,living,1451.511280743098,16
gender,other,4,living,1425.439438203669,18
gender,other,5,living,1511.0002849687642,17
gender,other,6,living,1477.3783027097727,14
gender,other,7,living,1440.045187641583,17
gender,other,8,living,1522.1081078973743,14
gender,other,0,biodiversity,1500.8458502134624,12
gender,other,1,biodiversity,1485.6398438964243,15
gender,other,2,biodiversity,1547.1936291686557,12
gender,other,3,biodiversity,1475.6819373536007,12
gender,other,4,biodiversity,1451.6863397762659,10
gender,other,5,biodiversity,1535.935789809702,11
gender,other,6,biodiversity,1511.1755084062875,13
gender,other,7,biodiversity,1428.0440033102468,8
gender,other,8,biodiversity,1559.9724025325916,5
gender,other,0,safety,1499.7354893026386,14
gender,other,1,safety,1524.464961591029,12
gender,other,2,safety,1488.3657758994107,17
gender,other,3,safety,1427.5225930427794,10
gender,other,4,safety,1475.5843402656085,10
gender,other,5,safety,1571.9247652156116,10
gender,other,6,safety,1453.8440680354581,14
gender,other,7,safety,1545.6269889458947,10
gender,other,8,safety,1512.1446144561978,13
age,younger,0,living,1547.3881400064638,932
age,younger,1,living,104.67424960120206,692
age,younger,2,living,1309.1535749660832,694
