demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1885.9113891469158,2272
global,global,1,living,852.7925654456055,3113
global,global,2,living,1078.5676509537534,2661
global,global,3,living,2018.3153793566878,2942
global,global,4,living,1233.8473245580615,2828
global,global,5,living,2092.0380490395787,2268
global,global,6,living,-18.51448082803335,1928
global,global,7,living,1365.177591117297,2030
global,global,8,living,2197.330007735817,1612
global,global,0,biodiversity,1538.9532485477544,3025
global,global,1,biodiversity,2399.7398943081707,2612
global,global,2,biodiversity,1815.6612683743133,2482
global,global,3,biodiversity,1732.3295468398217,3300
global,global,4,biodiversity,1422.9339010457343,2884
global,global,5,biodiversity,2098.8022278778326,3092
global,global,6,biodiversity,2267.069496140576,2173
global,global,7,biodiversity,1902.1034136868066,2558
global,global,8,biodiversity,-202.3732246660781,1500
global,global,0,safety,1908.8368948996022,2529
global,global,1,safety,2103.6216845407025,2215
global,global,2,safety,1966.031197521675,2207
global,global,3,safety,1106.6114455478357,2306
global,global,4,safety,1358.639771351532,2238
global,global,5,safety,1769.1024935296234,2103
global,global,6,safety,-169.48014646918907,1680
global,global,7,safety,2240.185091638358,1456
global,global,8,safety,-236.573766861346,1286
gender,man,0,living,1828.429519015056,1179
gender,man,1,living,1247.9685646188914,1539
gender,man,2,living,962.9962230657674,1419
gender,man,3,living,1966.4045762775484,1472
gender,man,4,living,1529.7084092079178,1494
gender,man,5,living,2022.3920922419657,1117
gender,man,6,living,642.4236857675519,1006
gender,man,7,living,1504.962541132826,1021
gender,man,8,living,1760.4975873732615,851
gender,man,0,biodiversity,2035.0318460643105,1540
gender,man,1,biodiversity,1859.0036099141637,1343
gender,man,2,biodiversity,1613.398398433266,1206
gender,man,3,biodiversity,1733.616196680238,1682
gender,man,4,biodiversity,1277.8945920171802,1494
gender,man,5,biodiversity,1944.3720952250783,1530
gender,man,6,biodiversity,2008.4760141239524,1119
gender,man,7,biodiversity,705.5540884559807,1328
gender,man,8,biodiversity,621.2091395988614,802
gender,man,0,safety,1820.0576998089505,1245
gender,man,1,safety,1985.0056282073595,1117
gender,man,2,safety,1084.3465946151764,1158
gender,man,3,safety,1945.3246257306598,1188
gender,man,4,safety,1701.3667344700089,1137
gender,man,5,safety,1924.547424177997,1048
gender,man,6,safety,1656.9169035957318,950
gender,man,7,safety,1871.173937816352,752
gender,man,8,safety,1258.1882464745415,687
gender,woman,0,living,1910.0678921900965,911
gender,woman,1,living,1016.8284630184291,1260
gender,woman,2,living,1592.3949024259257,1076
gender,woman,3,living,1264.3804907324857,1238
gender,woman,4,living,1790.8748692833756,1073
gender,woman,5,living,949.1520121868575,967
gender,woman,6,living,712.7083114731334,805
gender,woman,7,living,557.1463787111396,755
gender,woman,8,living,1886.6991156126744,551
gender,woman,0,biodiversity,1530.9421733036158,1279
gender,woman,1,biodiversity,2037.7510380889562,1087
gender,woman,2,biodiversity,1539.439272482396,1032
gender,woman,3,biodiversity,1480.4259707480132,1289
gender,woman,4,biodiversity,1715.50267569399,1144
gender,woman,5,biodiversity,1551.01931923157,1224
gender,woman,6,biodiversity,1922.2639634968791,816
gender,woman,7,biodiversity,1814.1985316525956,1042
gender,woman,8,biodiversity,1261.0716605956327,639
gender,woman,0,safety,1424.5984622363019,1054
gender,woman,1,safety,1707.5834058560931,848
gender,woman,2,safety,1845.5048803843035,878
gender,woman,3,safety,1277.6399410979375,961
gender,woman,4,safety,1326.328766999484,927
gender,woman,5,safety,1252.5265666732632,865
gender,woman,6,safety,-43.945858265145866,656
gender,woman,7,safety,1976.313325914359,569
gender,woman,8,safety,466.1950419429789,522
gender,other,0,living,1488.6141505458356,11
gender,other,1,living,1507.5532359192828,19
gender,other,2,living,1431.815196374283,15
gender,other,3,living,1413.3987974872814,11
gender,other,4,living,1501.7387496515478,20
gender,other,5,living,1534.1893752638416,17
gender,other,6,living,1550.5717619717552,12
gender,other,7,living,1590.2593562722213,18
gender,other,8,living,1464.205813540319,11
gender,other,0,biodiversity,1581.0218445797561,9
gender,other,1,biodiversity,1452.6241154166776,16
gender,other,2,biodiversity,1465.6881428618674,15
gender,other,3,biodiversity,1435.7135269585951,21
gender,other,4,biodiversity,1478.1910817262942,20
gender,other,5,biodiversity,1545.5408621392457,14
gender,other,6,biodiversity,1491.3454011096965,13
gender,other,7,biodiversity,1513.267057051663,17
gender,other,8,biodiversity,1536.054408404407,7
gender,other,0,safety,1437.9480317118766,5
