demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1192.0690711361904,1090
gender,woman,6,biodiversity,1926.537067815476,903
gender,woman,7,biodiversity,1781.3467107769143,1073
gender,woman,8,biodiversity,1415.92345214156,1118
gender,woman,0,safety,1782.1054694043687,1156
gender,woman,1,safety,1586.878225740111,832
gender,woman,2,safety,846.1724191254517,1330
gender,woman,3,safety,1074.4994298982306,1123
gender,woman,4,safety,2060.944545311559,1192
gender,woman,5,safety,1515.6357420008037,888
gender,woman,6,safety,1929.366248481491,1146
gender,woman,7,safety,1493.5831532161733,1005
gender,woman,8,safety,930.9978888793155,1116
gender,other,0,living,1524.0409677769728,6
gender,other,1,living,1476.8428218850042,20
gender,other,2,living,1452.0148206447552,14
gender,other,3,living,1488.4280491216662,11
gender,other,4,living,1500.8138209462384,12
gender,other,5,living,1559.613824041211,9
gender,other,6,living,1547.254818784763,10
gender,other,7,living,1439.999999390056,5
gender,other,8,living,1512.8700562962383,9
gender,other,0,biodiversity,1546.1783238187454,20
gender,other,1,biodiversity,1396.84419054772,14
gender,other,2,biodiversity,1433.105449208638,9
gender,other,3,biodiversity,1568.958686853183,10
gender,other,4,biodiversity,1488.0002950334588,7
gender,other,5,biodiversity,1501.3012192374842,14
gender,other,6,biodiversity,1557.1933246058259,13
gender,other,7,biodiversity,1518.4939706378855,18
gender,other,8,biodiversity,1465.1793619573464,13
gender,other,0,safety,1489.8990662419742,15
gender,other,1,safety,1507.913540669493,15
gender,other,2,safety,1537.0103795850703,19
gender,other,3,safety,1457.0566814199788,16
gender,other,4,safety,1425.4500607317354,12
gender,other,5,safety,1568.722338000464,12
gender,other,6,safety,1475.3834513610557,8
gender,other,7,safety,1544.8085262189943,11
gender,other,8,safety,1498.901253154971,16
age,younger,0,living,1528.9950601709604,544
age,younger,1,living,1238.230506425096,533
age,younger,2,living,1824.177424968503,476
age,younger,3,living,670.4954408141423,566
age,younger,4,living,1788.189819089045,557
age,younger,5,living,1414.6195147210783,545
age,younger,6,living,1310.3978899895408,539
age,younger,7,living,1855.1245003061954,541
age,younger,8,living,1252.8140657831366,553
age,younger,0,biodiversity,1790.1662466713146,560
age,younger,1,biodiversity,1323.276937166401,448
age,younger,2,biodiversity,1112.0920025181642,823
age,younger,3,biodiversity,1609.132170664023,719
age,younger,4,biodiversity,1896.5311304796203,479
age,younger,5,biodiversity,1819.2037577884528,745
age,younger,6,biodiversity,1568.2344740251654,695
age,younger,7,biodiversity,1438.812028987637,774
age,younger,8,biodiversity,1664.1175813536306,785
age,younger,0,safety,1825.713758860464,841
age,younger,1,safety,1557.9721358270176,580
age,younger,2,safety,1777.420652074597,915
age,younger,3,safety,1853.0212372753808,792
age,younger,4,safety,1888.4341393156435,806
age,younger,5,safety,1754.4368658173855,726
age,younger,6,safety,1661.1524735307453,856
age,younger,7,safety,1485.2633384173685,739
age,younger,8,safety,217.57715697809232,645
age,middle,0,living,10.95001795387974,731
age,middle,1,living,1514.1005458256673,809
age,middle,2,living,1947.9891112999985,710
age,middle,3,living,1701.242121874916,885
age,middle,4,living,1077.8405047894023,743
age,middle,5,living,961.1212918311543,865
age,middle,6,living,1762.4904101206628,710
age,middle,7,living,1036.0655346784602,984
age,middle,8,living,1846.6008767666433,895
age,middle,0,biodiversity,1493.6797449899127,793
age,middle,1,biodiversity,540.5082383040943,610
age,middle,2,biodiversity,1550.5236135229966,1376
age,middle,3,biodiversity,1806.6566353523233,1065
age,middle,4,biodiversity,1404.708654125363,857
age,middle,5,biodiversity,1950.4602428621945,1165
age,middle,6,biodiversity,2009.6028802356836,995
age,middle,7,biodiversity,1463.5272816834636,1132
age,middle,8,biodiversity,1264.7378216458126,1179
age,middle,0,safety,1302.7389056528045,1178
age,middle,1,safety,1175.0570926932116,798
age,middle,2,safety,1084.228179375911,1442
age,middle,3,safety,1360.476032717414,1145
age,middle,4,safety,2140.229316367868,1226
age,middle,5,safety,1638.5725649487592,1041
age,middle,6,safety,1687.9335685891087,1218
age,middle,7,safety,374.91359848544846,966
age,middle,8,safety,1603.6392010213683,1230
age,older,0,living,1106.1378632979718,405
age,older,1,living,1567.9742276856607,450
age,older,2,living,1343.5407311078955,370
age,older,3,living,1152.6136784950932,485
age,older,4,living,1627.0012099409073,469
age,older,5,living,1824.4645988926886,424
age,older,6,living,1799.5169965639138,319
age,older,7,living,1686.4578889191046,452
age,older,8,living,1024.5626461543802,454
age,older,0,biodiversity,884.2184010322306,374
age,older,1,biodiversity,1493.1894787444407,355
age,older,2,biodiversity,1679.2331913632026,657
age,older,3,biodiversity,1849.4578966755164,513
age,older,4,biodiversity,1473.340388937914,483
age,older,5,biodiversity,1426.8673771034646,612
age,older,6,biodiversity,1799.0139471689358,462
age,older,7,biodiversity,1144.9661121054983,504
age,older,8,biodiversity,1763.0948476634978,626
age,older,0,safety,1682.4895496564322,582
age,older,1,safety,1138.7561726017702,415
age,older,2,safety,1549.1853047225698,697
age,older,3,safety,832.9349828263687,549
age,older,4,safety,1539.5704614137342,677
age,older,5,safety,1711.9817099009258,479
age,older,6,safety,1501.3757104731876,619
age,older,7,safety,1475.2410971770573,555
age,older,8,safety,1920.3976931263828,541
ethnicity,white,0,living,519.8200083821484,1438
ethnicity,white,1,living,849.8829994009865,1549
ethnicity,white,2,living,2115.376395375172,1324
ethnicity,white,3,living,664.7071816562944,1656
ethnicity,white,4,living,1690.9595215826969,1496
ethnicity,white,5,living,731.208845056506,1608
ethnicity,white,6,living,2060.1523810885897,1354
ethnicity,white,7,living,1554.8510716199958,1669
ethnicity,white,8,living,1228.9788346458051,1644
ethnicity,white,0,biodiversity,1262.2777407671003,1484
ethnicity,white,1,biodiversity,1177.1654771292442,1241
ethnicity,white,2,biodiversity,1690.3027553832248,2501
ethnicity,white,3,biodiversity,1859.234692536135,2008
ethnicity,white,4,biodiversity,1658.5879098818411,1563
ethnicity,white,5,biodiversity,1977.5660493315424,2214
ethnicity,white,6,biodiversity,2230.37637322729,1822
ethnicity,white,7,biodiversity,840.0826553830335,2097
ethnicity,white,8,biodiversity,1232.947907971624,2254
ethnicity,white,0,safety,1304.1953393257832,2219
ethnicity,white,1,safety,584.3628028369186,1520
ethnicity,white,2,safety,787.8368472375284,2655
ethnicity,white,3,safety,1511.8260711045043,2112
ethnicity,white,4,safety,2352.560455884789,2369
ethnicity,white,5,safety,2217.723001681581,1951
ethnicity,white,6,safety,2163.389396715974,2331
ethnicity,white,7,safety,757.5346274061164,1958
ethnicity,white,8,safety,1953.5272709273506,2123
ethnicity,other,0,living,1390.456345548329,172
ethnicity,other,1,living,1562.2087975368306,182
ethnicity,other,2,living,1305.3222797440753,170
ethnicity,other,3,living,1239.410843603384,200
ethnicity,other,4,living,1641.0374533706836,204
ethnicity,other,5,living,1688.494584512675,162
ethnicity,other,6,living,1607.055704211097,145
ethnicity,other,7,living,1497.7453046079172,222
ethnicity,other,8,living,1661.1464190836261,191
ethnicity,other,0,biodiversity,1214.1865884772433,168
ethnicity,other,1,biodiversity,1414.458742465578,131
ethnicity,other,2,biodiversity,1062.484745758239,266
ethnicity,other,3,biodiversity,1798.8608724421338,189
ethnicity,other,4,biodiversity,1440.9729376898338,169
ethnicity,other,5,biodiversity,1661.0391406252795,212
ethnicity,other,6,biodiversity,1557.6395342103585,247
ethnicity,other,7,biodiversity,1625.5144630929194,223
ethnicity,other,8,biodiversity,1282.968137323103,243
ethnicity,other,0,safety,1543.497248553703,294
ethnicity,other,1,safety,1690.002605312776,195
ethnicity,other,2,safety,1628.1479730585024,278
ethnicity,other,3,safety,1453.142392534051,273
ethnicity,other,4,safety,1783.783097997684,237
ethnicity,other,5,safety,1092.8516534575178,205
ethnicity,other,6,safety,1502.8936480050863,264
ethnicity,other,7,safety,1437.0860768708483,223
ethnicity,other,8,safety,1152.6286811580703,215
education,sixteen,0,living,1370.9060558319752,130
education,sixteen,1,living,993.7782296982605,112
education,sixteen,2,living,1733.3785640590256,93
education,sixteen,3,living,1159.7768352888058,142
education,sixteen,4,living,1527.339825663155,121
education,sixteen,5,living,1466.7751338313683,144
education,sixteen,6,living,1577.7198465680358,76
education,sixteen,7,living,1408.5113249023086,161
education,sixteen,8,living,1682.2940030168636,129
education,sixteen,0,biodiversity,1552.7693319936184,127
education,sixteen,1,biodiversity,1528.6232430862744,142
education,sixteen,2,biodiversity,1109.406387307239,194
education,sixteen,3,biodiversity,1765.97572222532,131
education,sixteen,4,biodiversity,1131.4479739302694,127
education,sixteen,5,biodiversity,1611.6465827874647,178
education,sixteen,6,biodiversity,1585.0507731628063,175
education,sixteen,7,biodiversity,1292.312229869536,152
education,sixteen,8,biodiversity,1499.492513863962,178
education,sixteen,0,safety,1616.0247861827272,156
education,sixteen,1,safety,1281.2138961120377,122
education,sixteen,2,safety,1629.368794242152,219
education,sixteen,3,safety,1026.0636341251666,177
education,sixteen,4,safety,1443.4250653390484,189
education,sixteen,5,safety,1697.645728285909,134
education,sixteen,6,safety,1542.518282347298,190
education,sixteen,7,safety,1402.053267487647,188
education,sixteen,8,safety,1679.1294810890313,185
education,eighteen,0,living,1088.540580102456,323
education,eighteen,1,living,1622.193066692679,299
education,eighteen,2,living,1216.2563636077641,320
education,eighteen,3,living,1661.412798194391,344
education,eighteen,4,living,1720.7753669812337,327
education,eighteen,5,living,1471.9576153324253,348
education,eighteen,6,living,1789.7335271722666,256
education,eighteen,7,living,1521.5501251990904,413
education,eighteen,8,living,1578.7848387528345,370
education,eighteen,0,biodiversity,1713.879690803793,331
education,eighteen,1,biodiversity,910.8467067716279,206
education,eighteen,2,biodiversity,1653.5333038557828,535
education,eighteen,3,biodiversity,1816.7851143222674,440
education,eighteen,4,biodiversity,1078.6536953279767,418
education,eighteen,5,biodiversity,1563.6233848033432,441
education,eighteen,6,biodiversity,1763.096338611453,341
education,eighteen,7,biodiversity,1365.0329106240438,428
education,eighteen,8,biodiversity,1049.1709424694116,446
education,eighteen,0,safety,1837.775357587321,422
education,eighteen,1,safety,1057.9831189177041,346
education,eighteen,2,safety,1592.4928493504262,547
education,eighteen,3,safety,1308.600665889404,464
education,eighteen,4,safety,1771.4239921008243,475
education,eighteen,5,safety,1534.7790438960192,387
education,eighteen,6,safety,1491.9016888463652,528
education,eighteen,7,safety,1630.5593911153303,436
education,eighteen,8,safety,1668.483148701799,451
education,older,0,living,604.6823398373747,1205
education,older,1,living,1064.399516195935,1360
education,older,2,living,2118.66012683668,1124
education,older,3,living,1186.5942068648178,1423
education,older,4,living,1744.714053474866,1296
education,older,5,living,1412.0496861507818,1316
education,older,6,living,1810.5521522695408,1222
education,older,7,living,1831.2530402101472,1386
education,older,8,living,1654.6714641196638,1388
education,older,0,biodiversity,69.30634978095301,1251
education,older,1,biodiversity,696.0387558414529,1054
education,older,2,biodiversity,1636.5595501693965,2115
education,older,3,biodiversity,1845.7845675278886,1701
education,older,4,biodiversity,1981.8731844629401,1242
education,older,5,biodiversity,2091.687104074786,1864
education,older,6,biodiversity,2148.3711166958633,1611
education,older,7,biodiversity,1616.6950027822836,1814
education,older,8,biodiversity,1918.813229341251,1942
education,older,0,safety,1176.9435046143237,2008
education,older,1,safety,1379.8756810396214,1310
education,older,2,safety,937.6998367751698,2263
education,older,3,safety,1901.4343929560673,1821
education,older,4,safety,2290.6686908384336,2010
education,older,5,safety,1661.0167464768203,1700
education,older,6,safety,2127.493443205659,1962
education,older,7,safety,1011.2115002435396,1623
education,older,8,safety,1266.181206012503,1769
income,lower,0,living,1534.257580834537,379
income,lower,1,living,766.308557096315,268
income,lower,2,living,1397.9847527249385,319
income,lower,3,living,1310.2621833121627,366
income,lower,4,living,1601.7975448490954,355
income,lower,5,living,1805.2966683185987,303
income,lower,6,living,1560.8857412244506,281
income,lower,7,living,1709.3095651648307,394
income,lower,8,living,1675.75389447763,409
income,lower,0,biodiversity,1778.9342778980788,335
income,lower,1,biodiversity,1320.6347110739196,270
income,lower,2,biodiversity,1707.4078468607513,543
income,lower,3,biodiversity,1527.8586834066152,424
income,lower,4,biodiversity,1752.3765140365856,363
income,lower,5,biodiversity,1630.828958603906,447
income,lower,6,biodiversity,1660.4888691343388,372
income,lower,7,biodiversity,1281.5877544363204,423
income,lower,8,biodiversity,877.7207521231292,459
income,lower,0,safety,1594.3855145190391,425
income,lower,1,safety,1627.1458173868987,385
income,lower,2,safety,1118.8387578399465,540
income,lower,3,safety,1357.8845193995555,512
income,lower,4,safety,1557.9913563533667,481
income,lower,5,safety,1904.808591022093,333
income,lower,6,safety,1660.9128299339782,472
income,lower,7,safety,840.3044714866228,428
income,lower,8,safety,1308.5129390346337,434
income,middle,0,living,741.8248116401927,490
income,middle,1,living,1531.3673296161296,584
income,middle,2,living,1642.3814727281538,509
income,middle,3,living,1362.5091653518587,610
income,middle,4,living,1626.5042410194676,572
income,middle,5,living,505.0790931187187,588
income,middle,6,living,1812.0383318396996,476
income,middle,7,living,1876.8372733154781,586
income,middle,8,living,589.2510551623192,585
income,middle,0,biodiversity,1537.207332926855,561
income,middle,1,biodiversity,1356.9099344976737,463
income,middle,2,biodiversity,899.7719545280747,947
income,middle,3,biodiversity,1886.6112041407996,710
income,middle,4,biodiversity,928.6574649374276,637
income,middle,5,biodiversity,1431.2460753346702,796
income,middle,6,biodiversity,1942.7030613122276,694
income,middle,7,biodiversity,1636.042182709514,720
income,middle,8,biodiversity,1295.929072687172,866
income,middle,0,safety,1051.2727377518413,845
income,middle,1,safety,823.7573539330704,571
income,middle,2,safety,1813.9292392844434,990
income,middle,3,safety,226.28767737673095,734
income,middle,4,safety,1878.3619277949456,840
income,middle,5,safety,1420.2283343349852,727
income,middle,6,safety,1968.8210157549067,881
income,middle,7,safety,1554.587875951058,778
income,middle,8,safety,1648.7327734629084,774
income,higher,0,living,1485.1009235306478,503
income,higher,1,living,1607.9007200507754,627
income,higher,2,living,1727.5245508162488,450
income,higher,3,living,1032.1979763941652,598
income,higher,4,living,1646.2232331426637,535
income,higher,5,living,1764.50573855899,599
income,higher,6,living,1689.6345881409757,549
income,higher,7,living,1438.3659056066356,632
income,higher,8,living,1906.9488665176932,581
income,higher,0,biodiversity,861.1011042818467,504
income,higher,1,biodiversity,1560.8517921712398,452
income,higher,2,biodiversity,1614.165432017956,901
income,higher,3,biodiversity,1619.1891791085068,745
income,higher,4,biodiversity,1919.819385918288,457
income,higher,5,biodiversity,1714.8176731673866,820
income,higher,6,biodiversity,1682.4044676606095,718
income,higher,7,biodiversity,1458.672029565074,860
income,higher,8,biodiversity,1873.5501779769047,819
income,higher,0,safety,1144.6345450501121,922
income,higher,1,safety,1870.8872931741732,512
income,higher,2,safety,1316.3886787304716,1006
income,higher,3,safety,1916.4510489865809,773
income,higher,4,safety,1730.4742356834363,895
income,higher,5,safety,1221.1451045378483,780
income,higher,6,safety,1636.481551458756,873
income,higher,7,safety,1778.8463781020496,672
income,higher,8,safety,1510.6817443669336,815
movement,yes,0,living,1442.799256630743,395
movement,yes,1,living,1716.6825785653139,347
movement,yes,2,living,1692.8912986518892,366
movement,yes,3,living,1030.1335659654756,377
movement,yes,4,living,1600.7921235600484,398
movement,yes,5,living,1059.8633305436897,425
movement,yes,6,living,1772.1798428082184,274
movement,yes,7,living,1652.6578466696665,487
movement,yes,8,living,1624.2462926075868,463
movement,yes,0,biodiversity,1560.9285620355377,383
movement,yes,1,biodiversity,1054.3313148383627,332
movement,yes,2,biodiversity,1654.8264090318619,567
movement,yes,3,biodiversity,1700.6899806614408,468
movement,yes,4,biodiversity,1607.425479738349,392
movement,yes,5,biodiversity,1229.3083235571924,572
movement,yes,6,biodiversity,1867.0333367006901,391
movement,yes,7,biodiversity,1167.0100159827957,485
movement,yes,8,biodiversity,1633.8268707621824,548
movement,yes,0,safety,1850.1502607730183,446
movement,yes,1,safety,1140.6917362651618,435
movement,yes,2,safety,935.5377710555508,636
movement,yes,3,safety,1447.1488178473717,569
movement,yes,4,safety,1137.190353028477,611
movement,yes,5,safety,1718.060804459813,438
movement,yes,6,safety,1799.9148728979376,539
movement,yes,7,safety,1171.1029211224497,469
movement,yes,8,safety,1648.9875518769018,513
movement,no,0,living,276.2475055386505,1261
movement,no,1,living,181.25698967977803,1404
movement,no,2,living,2042.6338301375513,1156
movement,no,3,living,1189.8665988036735,1514
movement,no,4,living,1794.0211757989177,1325
movement,no,5,living,1046.9961321753642,1376
movement,no,6,living,2098.264042387594,1269
movement,no,7,living,1652.2972070171763,1461
movement,no,8,living,1469.8937648076299,1408
movement,no,0,biodiversity,848.3741025226856,1296
movement,no,1,biodiversity,996.539981891445,1062
movement,no,2,biodiversity,1613.1882620837475,2253
movement,no,3,biodiversity,1962.7422298747642,1797
movement,no,4,biodiversity,1457.436353255178,1389
movement,no,5,biodiversity,2204.5567668758013,1904
movement,no,6,biodiversity,2066.2790195360135,1737
movement,no,7,biodiversity,1680.4876389791846,1878
movement,no,8,biodiversity,1773.7420899194217,1996
movement,no,0,safety,675.4572985285569,2104
movement,no,1,safety,1206.1105316561898,1316
movement,no,2,safety,1678.181769105987,2373
movement,no,3,safety,2123.7865468775635,1858
movement,no,4,safety,2222.008909730612,2034
movement,no,5,safety,1855.6970002101675,1765
movement,no,6,safety,1634.3700080145652,2135
movement,no,7,safety,1143.9759823245004,1761
movement,no,8,safety,1805.5999761675944,1864
dog,yes,0,living,436.0438797111265,549
dog,yes,1,living,1534.4083991225161,637
dog,yes,2,living,1934.0601670239976,549
dog,yes,3,living,1428.5410561542926,656
dog,yes,4,living,1762.198071929302,631
dog,yes,5,living,112.42953411496505,656
dog,yes,6,living,1822.259499817567,549
dog,yes,7,living,1494.7939652562354,693
dog,yes,8,living,1254.1899533038852,608
dog,yes,0,biodiversity,1685.8652380349818,649
dog,yes,1,biodiversity,1178.9278709896153,537
dog,yes,2,biodiversity,1355.822276204218,1018
dog,yes,3,biodiversity,2011.2966851968881,767
dog,yes,4,biodiversity,1737.2498953335526,604
dog,yes,5,biodiversity,1433.791203888835,894
dog,yes,6,biodiversity,1516.796664574422,781
dog,yes,7,biodiversity,1076.7579372289117,829
dog,yes,8,biodiversity,1592.1243825208542,839
dog,yes,0,safety,1986.2858330082358,838
dog,yes,1,safety,1423.6230952594967,597
dog,yes,2,safety,1571.1254718222863,1062
dog,yes,3,safety,1830.1671131025832,866
dog,yes,4,safety,1610.4736331470297,969
dog,yes,5,safety,1398.6273897088759,877
dog,yes,6,safety,1698.0666164381807,999
dog,yes,7,safety,1553.2299999157633,778
dog,yes,8,safety,1795.144458276785,856
dog,no,0,living,725.8295010356534,1125
dog,no,1,living,1284.6419847124212,1140
dog,no,2,living,1775.6949842217202,1000
dog,no,3,living,-177.22430434316664,1270
dog,no,4,living,964.978181052947,1135
dog,no,5,living,1950.1255980102353,1178
dog,no,6,living,1888.5148568356346,1013
dog,no,7,living,1545.879305190431,1277
dog,no,8,living,1829.65187238723,1288
dog,no,0,biodiversity,857.7292648997179,1057
dog,no,1,biodiversity,1098.9704368410958,874
dog,no,2,biodiversity,1465.6567144762848,1840
dog,no,3,biodiversity,1665.5589991596344,1526
dog,no,4,biodiversity,1693.2981591079304,1203
dog,no,5,biodiversity,2036.5607056369665,1610
dog,no,6,biodiversity,2068.6815886869013,1370
dog,no,7,biodiversity,1375.3452003939265,1573
dog,no,8,biodiversity,429.99787797306135,1739
dog,no,0,safety,941.2340904153933,1748
dog,no,1,safety,1248.5551486826325,1186
dog,no,2,safety,1821.2393660289765,1975
dog,no,3,safety,884.7838371948388,1605
dog,no,4,safety,2087.299762913884,1722
dog,no,5,safety,2048.8869889271696,1356
dog,no,6,safety,1925.6378095891753,1689
dog,no,7,safety,422.4370104686799,1477
dog,no,8,safety,1186.579371649101,1548
children,yes,0,living,941.5278131284656,282
children,yes,1,living,1225.8323269559255,277
children,yes,2,living,1787.8541401267212,230
children,yes,3,living,1300.0433052341502,315
children,yes,4,living,1520.6490949654712,263
children,yes,5,living,1693.011991972599,280
children,yes,6,living,1459.711474343688,286
children,yes,7,living,1599.2659943605204,322
children,yes,8,living,1665.405198135649,323
children,yes,0,biodiversity,1594.5717610324084,301
children,yes,1,biodiversity,1553.5246013634137,252
children,yes,2,biodiversity,1527.4993161214584,461
children,yes,3,biodiversity,1687.0722306027742,421
children,yes,4,biodiversity,1481.8890519206357,353
children,yes,5,biodiversity,1831.518564425701,415
children,yes,6,biodiversity,1228.872408510653,358
children,yes,7,biodiversity,1619.063910208011,389
children,yes,8,biodiversity,1363.0400945039664,364
children,yes,0,safety,1209.9900977620039,471
children,yes,1,safety,1476.72461522685,288
children,yes,2,safety,1728.255262530619,541
children,yes,3,safety,1691.661106117761,469
children,yes,4,safety,1816.1378902110207,408
children,yes,5,safety,1634.1080709423895,380
children,yes,6,safety,1766.8886486102263,461
children,yes,7,safety,1238.5545535859292,345
children,yes,8,safety,957.6072989947191,373
children,no,0,living,672.9787567867346,1394
children,no,1,living,1314.4821389279973,1502
children,no,2,living,2070.5046128130184,1317
children,no,3,living,1106.8095897671317,1617
children,no,4,living,1725.2978781564732,1503
children,no,5,living,1075.2231527102776,1557
children,no,6,living,2118.0617045030463,1277
children,no,7,living,1762.022799689643,1656
children,no,8,living,1442.0096956571847,1579
children,no,0,biodiversity,946.5901036059113,1410
children,no,1,biodiversity,364.7479176474668,1159
children,no,2,biodiversity,1661.18300740333,2400
children,no,3,biodiversity,2085.6039416275985,1878
children,no,4,biodiversity,1623.1108453432541,1462
children,no,5,biodiversity,1730.2361978637236,2098
children,no,6,biodiversity,2184.024208447524,1795
children,no,7,biodiversity,591.9507256459743,2017
children,no,8,biodiversity,1547.5623846349345,2219
children,no,0,safety,1932.911801873955,2124
children,no,1,safety,274.3282027047358,1498
children,no,2,safety,1516.1882853281238,2504
children,no,3,safety,1402.1997917612955,2015
children,no,4,safety,2349.98328400572,2292
children,no,5,safety,2216.8007619024497,1865
children,no,6,safety,2189.3464660876316,2238
children,no,7,safety,1225.7999775182413,1916
children,no,8,safety,2072.5479215949345,2036
garden,yes,0,living,-333.0724498075752,1492
garden,yes,1,living,1141.7455975597409,1634
garden,yes,2,living,2055.0029459862167,1399
garden,yes,3,living,197.45468998352166,1728
garden,yes,4,living,1800.348118602171,1570
garden,yes,5,living,1650.4432541503577,1646
garden,yes,6,living,2121.3088200447387,1384
garden,yes,7,living,1252.206633442303,1801
garden,yes,8,living,1720.7333871117046,1706
garden,yes,0,biodiversity,1351.712532351397,1565
garden,yes,1,biodiversity,833.2805257640427,1284
garden,yes,2,biodiversity,1682.7792929696245,2602
garden,yes,3,biodiversity,1859.2262029785857,2025
garden,yes,4,biodiversity,1426.9765111932174,1668
garden,yes,5,biodiversity,2200.2557212971788,2278
garden,yes,6,biodiversity,2151.118701591465,1888
garden,yes,7,biodiversity,1075.8532424955017,2151
garden,yes,8,biodiversity,1581.306171087349,2301
garden,yes,0,safety,1668.5198142096174,2331
garden,yes,1,safety,683.4236038425611,1562
garden,yes,2,safety,1081.6359664152237,2730
garden,yes,3,safety,1607.3962596735769,2240
garden,yes,4,safety,2404.228375759347,2429
garden,yes,5,safety,2151.7210199779447,1995
garden,yes,6,safety,2236.106698338983,2401
garden,yes,7,safety,486.64231539870525,2004
garden,yes,8,safety,1904.397310302263,2212
garden,no,0,living,1562.7829604672722,193
garden,no,1,living,1353.223508187566,161
garden,no,2,living,1720.70784527616,165
garden,no,3,living,1317.9159999678388,215
garden,no,4,living,1473.1153288789017,198
garden,no,5,living,1411.5796879631066,196
garden,no,6,living,1534.8863092796873,194
garden,no,7,living,1749.6896573187637,186
garden,no,8,living,1424.842427049879,204
garden,no,0,biodiversity,1161.3664050163802,161
garden,no,1,biodiversity,1480.5041193110692,135
garden,no,2,biodiversity,1426.7444554854142,267
garden,no,3,biodiversity,1747.3262071805445,288
garden,no,4,biodiversity,1708.4176441746292,154
garden,no,5,biodiversity,1574.3366073176217,249
garden,no,6,biodiversity,1671.4827394906613,274
garden,no,7,biodiversity,1551.2878489332575,275
garden,no,8,biodiversity,1296.462570494704,299
garden,no,0,safety,1313.9498559444255,280
garden,no,1,safety,1521.9727611779688,225
garden,no,2,safety,1537.1191124077313,345
garden,no,3,safety,1297.4241273312787,252
garden,no,4,safety,1652.2116880166614,284
garden,no,5,safety,1676.272592965418,255
garden,no,6,safety,1700.729968319918,309
garden,no,7,safety,1754.590282633867,267
garden,no,8,safety,1122.5207156076906,217
