demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2235.2220720608434,1218
global,global,1,living,414.3993293127992,2107
global,global,2,living,1953.008599831269,2245
global,global,3,living,1766.575527017612,2033
global,global,4,living,192.35093807546133,1730
global,global,5,living,1837.8000001444104,2644
global,global,6,living,1915.073215835876,2815
global,global,7,living,292.63264063815654,2341
global,global,8,living,1489.3578509967579,2537
global,global,0,biodiversity,840.375864353877,2472
global,global,1,biodiversity,1410.196520504716,3128
global,global,2,biodiversity,2220.64936349439,1516
global,global,3,biodiversity,1893.4492318825096,2622
global,global,4,biodiversity,1943.7368510464555,2904
global,global,5,biodiversity,1494.4315538184103,3438
global,global,6,biodiversity,2047.5996961335813,1988
global,global,7,biodiversity,1560.8268135194983,2677
global,global,8,biodiversity,1594.9778550173514,2867
global,global,0,safety,653.0255071775782,2357
global,global,1,safety,1827.0692855804657,2180
global,global,2,safety,976.1241991458646,2315
global,global,3,safety,1213.8677004519607,2161
global,global,4,safety,1915.890313967305,2081
global,global,5,safety,1255.8573600644165,3027
global,global,6,safety,883.3448186297203,2496
global,global,7,safety,2141.9069674689927,1332
global,global,8,safety,2027.1005516406651,2069
gender,man,0,living,2038.1157881679146,588
gender,man,1,living,1328.6096023666057,1120
gender,man,2,living,1491.2376863664722,1193
gender,man,3,living,1665.0086045873516,937
gender,man,4,living,1276.2544228520671,1024
gender,man,5,living,1872.4667866277273,1337
gender,man,6,living,1812.317062255402,1465
gender,man,7,living,728.9743398597479,1208
gender,man,8,living,287.194835794342,1298
gender,man,0,biodiversity,867.283170218667,1262
gender,man,1,biodiversity,1793.1193888377736,1602
gender,man,2,biodiversity,1975.895498079339,768
gender,man,3,biodiversity,1743.2620455685642,1311
gender,man,4,biodiversity,1899.0590839277609,1437
gender,man,5,biodiversity,1139.2009891419186,1728
gender,man,6,biodiversity,1943.187424263509,1051
gender,man,7,biodiversity,1756.3987529891676,1357
gender,man,8,biodiversity,1653.6661435989429,1486
gender,man,0,safety,1268.4197854198578,1259
gender,man,1,safety,1709.1307458286176,1111
gender,man,2,safety,942.604550434532,1239
gender,man,3,safety,1165.790001238728,1132
gender,man,4,safety,1679.5432319925994,999
gender,man,5,safety,752.2603841406175,1580
gender,man,6,safety,1439.8725565412158,1312
gender,man,7,safety,1988.3568631844041,627
gender,man,8,safety,1639.1814450759846,993
gender,woman,0,living,1923.6871396414208,484
gender,woman,1,living,906.2473227454303,851
gender,woman,2,living,1666.1223945503118,877
gender,woman,3,living,1882.4468277406254,753
gender,woman,4,living,588.4201237456739,649
gender,woman,5,living,1546.6810103075143,1083
gender,woman,6,living,1796.4756117192978,1098
gender,woman,7,living,1291.485551697833,1005
gender,woman,8,living,1707.084048832718,986
gender,woman,0,biodiversity,1889.6432307251237,1009
gender,woman,1,biodiversity,1622.2523429640146,1280
gender,woman,2,biodiversity,1991.880291511996,628
gender,woman,3,biodiversity,1751.7072614907402,1098
gender,woman,4,biodiversity,1666.7587114293683,1185
gender,woman,5,biodiversity,1855.8709877725944,1344
gender,woman,6,biodiversity,1823.7779518693999,838
gender,woman,7,biodiversity,1301.1649852338264,1030
gender,woman,8,biodiversity,681.7869520177949,1124
gender,woman,0,safety,1059.657653824229,999
gender,woman,1,safety,1647.4620588817772,872
gender,woman,2,safety,2006.6217913823202,930
gender,woman,3,safety,1720.0538434646553,835
gender,woman,4,safety,1700.5580264640685,870
gender,woman,5,safety,1473.819332029436,1238
gender,woman,6,safety,853.3940836004248,963
gender,woman,7,safety,1747.3297392618877,595
gender,woman,8,safety,1781.4770863151293,844
gender,other,0,living,1466.175257851195,15
gender,other,1,living,1442.864927567562,7
gender,other,2,living,1560.0000560813148,5
gender,other,3,living,1504.9389414726309,20
gender,other,4,living,1465.6341124101948,17
gender,other,5,living,1547.9847468269365,10
gender,other,6,living,1516.2581790793295,19
gender,other,7,living,1523.494486668577,18
gender,other,8,living,1488.9672040080527,17
gender,other,0,biodiversity,1523.3036659089173,14
gender,other,1,biodiversity,1452.3847408628512,10
gender,other,2,biodiversity,1476.843791341047,10
gender,other,3,biodiversity,1438.37622615076,9
gender,other,4,biodiversity,1572.6407710801718,8
gender,other,5,biodiversity,1555.6666724456206,15
gender,other,6,biodiversity,1510.212496556147,13
gender,other,7,biodiversity,1500.1491209323713,14
gender,other,8,biodiversity,1464.6182607761207,11
gender,other,0,safety,1546.7015137470803,10
gender,other,1,safety,1514.4590784036052,11
gender,other,2,safety,1475.1782958695533,12
gender,other,3,safety,1499.064038300345,18
gender,other,4,safety,1561.9360449420853,9
gender,other,5,safety,1534.9079182138055,13
gender,other,6,safety,1461.5258882094727,13
gender,other,7,safety,1487.9572749140784,7
gender,other,8,safety,1414.879580007622,13
