demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,biodiversity,1609.9554564141893,655
age,older,6,biodiversity,1212.1233300664198,571
age,older,7,biodiversity,1853.7265981137048,607
age,older,8,biodiversity,1827.5303920529398,582
age,older,0,safety,1792.9428911265643,546
age,older,1,safety,1737.9914861202249,425
age,older,2,safety,1535.7433078251909,386
age,older,3,safety,1556.6287261588482,515
age,older,4,safety,1214.4652923756287,282
age,older,5,safety,1682.8240883830044,476
age,older,6,safety,1830.981221000563,549
age,older,7,safety,436.8263208800711,403
age,older,8,safety,1512.060008398905,506
ethnicity,white,0,living,1620.923403349394,2082
ethnicity,white,1,living,2157.8937356095407,1399
ethnicity,white,2,living,1793.8956544787636,2153
ethnicity,white,3,living,1259.6401041185015,1504
ethnicity,white,4,living,1837.1972934112214,1471
ethnicity,white,5,living,1944.8549309541722,1802
ethnicity,white,6,living,330.2717700175365,1610
ethnicity,white,7,living,1580.2624162262684,1842
ethnicity,white,8,living,1716.966271052192,1785
ethnicity,white,0,biodiversity,603.9935401272018,1994
ethnicity,white,1,biodiversity,2156.4892363632125,2226
ethnicity,white,2,biodiversity,-632.2464226960637,1684
ethnicity,white,3,biodiversity,704.2748033187838,2143
ethnicity,white,4,biodiversity,2105.6036847480414,2372
ethnicity,white,5,biodiversity,1637.7713647994756,2236
ethnicity,white,6,biodiversity,2233.530898189203,1881
ethnicity,white,7,biodiversity,2051.535105240582,2235
ethnicity,white,8,biodiversity,1948.2805162305533,2305
ethnicity,white,0,safety,2028.6238239716774,2084
ethnicity,white,1,safety,1804.8049681849418,1542
ethnicity,white,2,safety,1255.7889120820225,1469
ethnicity,white,3,safety,1520.2980936010663,1848
ethnicity,white,4,safety,992.562545674121,1141
ethnicity,white,5,safety,1916.0450455080036,1785
ethnicity,white,6,safety,2279.608124741637,1983
ethnicity,white,7,safety,989.9846412948887,1746
ethnicity,white,8,safety,2067.6357961385866,1838
ethnicity,other,0,living,1704.278226928322,221
ethnicity,other,1,living,1481.5970754353448,185
ethnicity,other,2,living,1372.856730320566,236
ethnicity,other,3,living,1538.5697054612378,133
ethnicity,other,4,living,1446.3693777747678,190
ethnicity,other,5,living,1594.9205856228325,215
ethnicity,other,6,living,1405.5964188057028,197
ethnicity,other,7,living,1655.9125498882959,204
ethnicity,other,8,living,1620.1939105493698,157
ethnicity,other,0,biodiversity,1374.6035745055842,252
ethnicity,other,1,biodiversity,1441.6886118077846,246
ethnicity,other,2,biodiversity,1696.4790660206515,224
ethnicity,other,3,biodiversity,1532.331019972498,305
ethnicity,other,4,biodiversity,941.0643818025035,228
ethnicity,other,5,biodiversity,1744.5270187868132,196
ethnicity,other,6,biodiversity,1668.9735916059708,210
ethnicity,other,7,biodiversity,1563.1639302762933,285
ethnicity,other,8,biodiversity,1468.1742338026922,222
ethnicity,other,0,safety,1644.7062470470707,223
ethnicity,other,1,safety,1564.909688763758,209
ethnicity,other,2,safety,1390.9638194813026,170
ethnicity,other,3,safety,1733.5472683132764,174
ethnicity,other,4,safety,1559.0045972841654,153
ethnicity,other,5,safety,1589.984165629996,217
ethnicity,other,6,safety,1422.5803933178856,213
ethnicity,other,7,safety,1483.4288844566609,214
ethnicity,other,8,safety,1488.7187778840303,201
education,sixteen,0,living,1485.9640482374898,143
education,sixteen,1,living,1516.5693816070238,136
education,sixteen,2,living,1458.4339501035226,156
education,sixteen,3,living,1693.5218446372262,120
education,sixteen,4,living,1367.3395560086667,110
education,sixteen,5,living,1634.8612505904352,165
education,sixteen,6,living,1602.52518096365,142
education,sixteen,7,living,1561.2289279558727,162
education,sixteen,8,living,1407.118232506776,158
education,sixteen,0,biodiversity,1107.3049275358803,164
education,sixteen,1,biodiversity,1530.3661986963477,234
education,sixteen,2,biodiversity,1722.1148813452235,106
education,sixteen,3,biodiversity,1497.0684084689183,177
education,sixteen,4,biodiversity,1674.1129575285859,175
education,sixteen,5,biodiversity,1551.156756834535,165
education,sixteen,6,biodiversity,1588.375267551796,132
education,sixteen,7,biodiversity,1356.6507661210221,166
education,sixteen,8,biodiversity,1440.194500801256,175
education,sixteen,0,safety,1201.4780028769453,143
education,sixteen,1,safety,1471.6655623856527,142
education,sixteen,2,safety,1673.505704766009,115
education,sixteen,3,safety,1365.594110700957,166
education,sixteen,4,safety,1417.4127811398714,105
education,sixteen,5,safety,1556.7888357822826,172
education,sixteen,6,safety,1336.7933250221224,164
education,sixteen,7,safety,1515.7693540205917,151
education,sixteen,8,safety,1743.6879517925831,128
education,eighteen,0,living,876.2466441995513,372
education,eighteen,1,living,1705.1447426217208,293
education,eighteen,2,living,1450.274854428204,463
education,eighteen,3,living,1558.1530571018636,360
education,eighteen,4,living,1600.9879687286991,342
education,eighteen,5,living,1273.7807834077212,377
education,eighteen,6,living,1785.286077867817,366
education,eighteen,7,living,1535.4023629706128,422
education,eighteen,8,living,1730.0647777458498,361
education,eighteen,0,biodiversity,1027.3097751370644,365
education,eighteen,1,biodiversity,1831.1708929218553,505
education,eighteen,2,biodiversity,991.473956230715,355
education,eighteen,3,biodiversity,1313.64868336294,421
education,eighteen,4,biodiversity,1516.042165181651,492
education,eighteen,5,biodiversity,1725.7602991642975,458
education,eighteen,6,biodiversity,1406.8836456158351,408
education,eighteen,7,biodiversity,1827.3734753684764,447
education,eighteen,8,biodiversity,1646.7545429826696,525
education,eighteen,0,safety,1631.3475739882388,439
education,eighteen,1,safety,1181.0531554338233,331
education,eighteen,2,safety,1242.4859589618932,291
education,eighteen,3,safety,1371.5213685061283,372
education,eighteen,4,safety,1705.0320092112727,281
education,eighteen,5,safety,1536.6191638690018,380
education,eighteen,6,safety,1584.04578953609,447
education,eighteen,7,safety,1786.0958072762505,329
education,eighteen,8,safety,1739.5702238178644,440
education,older,0,living,2004.9760052961412,1854
education,older,1,living,1972.8684243814225,1199
education,older,2,living,2071.9947955193447,1859
education,older,3,living,915.4123150047532,1219
education,older,4,living,1667.7776551378477,1259
education,older,5,living,1851.87597715457,1543
education,older,6,living,-162.80038304442127,1339
education,older,7,living,673.2816314372263,1513
education,older,8,living,1758.0395018783545,1475
education,older,0,biodiversity,1809.751659252819,1776
education,older,1,biodiversity,1372.4851213081795,1824
education,older,2,biodiversity,1183.33041733361,1508
education,older,3,biodiversity,1561.8213621012058,1901
education,older,4,biodiversity,1781.8234466930346,2002
education,older,5,biodiversity,2058.1630575976806,1873
education,older,6,biodiversity,2085.756744260213,1610
education,older,7,biodiversity,2126.6710176089196,1990
education,older,8,biodiversity,1715.7087405675684,1896
education,older,0,safety,1831.0744003003663,1799
education,older,1,safety,2122.086156268716,1322
education,older,2,safety,916.8376718142199,1277
education,older,3,safety,1735.9252735504701,1536
education,older,4,safety,466.5186427212378,949
education,older,5,safety,1800.0565909882819,1522
education,older,6,safety,2173.559719047512,1660
education,older,7,safety,195.34287401186245,1552
education,older,8,safety,1524.0150319163495,1523
income,lower,0,living,1549.6511758935753,396
income,lower,1,living,1396.9193043078353,298
income,lower,2,living,1486.8716683299956,486
income,lower,3,living,1779.0238450123657,327
income,lower,4,living,1314.9152955779412,323
income,lower,5,living,1732.5842692120063,400
income,lower,6,living,1197.1137953137588,363
income,lower,7,living,1808.1771909364556,373
income,lower,8,living,1356.5143121065369,396
income,lower,0,biodiversity,1610.870370054094,427
income,lower,1,biodiversity,1498.5975204445467,516
income,lower,2,biodiversity,1385.7722503077387,355
income,lower,3,biodiversity,1438.9247454010522,447
income,lower,4,biodiversity,1782.8753976157864,499
income,lower,5,biodiversity,1109.0580584928487,445
income,lower,6,biodiversity,1708.5583451609095,390
income,lower,7,biodiversity,1358.2708242485205,442
income,lower,8,biodiversity,1827.2724875852823,465
income,lower,0,safety,703.2345826852071,391
income,lower,1,safety,1818.203417911078,332
income,lower,2,safety,1578.8122559955357,321
income,lower,3,safety,1533.0109804955025,435
income,lower,4,safety,1692.352008924642,279
income,lower,5,safety,1732.7326777050037,439
income,lower,6,safety,1556.435806336933,396
income,lower,7,safety,1427.3552794883892,407
income,lower,8,safety,1338.9041807872457,372
income,middle,0,living,1693.5716994665722,731
income,middle,1,living,1862.1303617415304,534
income,middle,2,living,1666.8300186507222,763
income,middle,3,living,1341.198245651086,527
income,middle,4,living,1809.6931767373571,527
income,middle,5,living,1387.1997737195557,676
income,middle,6,living,937.2961149321136,630
income,middle,7,living,702.8048192770336,729
income,middle,8,living,1739.5097258055118,635
income,middle,0,biodiversity,1019.9708290257439,772
income,middle,1,biodiversity,1547.4093181934368,826
income,middle,2,biodiversity,1293.6182465645354,618
income,middle,3,biodiversity,1407.8189902652523,811
income,middle,4,biodiversity,1766.9955360370534,877
income,middle,5,biodiversity,1835.1325768783379,870
income,middle,6,biodiversity,1668.0104258237543,627
income,middle,7,biodiversity,1951.1618924034667,824
income,middle,8,biodiversity,1101.9918885302109,857
income,middle,0,safety,1742.8040725841745,770
income,middle,1,safety,1244.8802439024494,584
income,middle,2,safety,1816.2005729934058,554
income,middle,3,safety,1122.3389227788252,667
income,middle,4,safety,644.3165145583865,387
income,middle,5,safety,1564.9004823774767,702
income,middle,6,safety,1920.2522956234582,740
income,middle,7,safety,1688.8121806618835,628
income,middle,8,safety,1656.6748967134995,668
income,higher,0,living,1596.3962938748982,852
income,higher,1,living,1432.5869832351104,500
income,higher,2,living,1250.2825300982215,813
income,higher,3,living,1154.095133789706,555
income,higher,4,living,1642.183638728162,549
income,higher,5,living,1865.061224085813,631
income,higher,6,living,1724.2585849360462,575
income,higher,7,living,1546.787897120021,645
income,higher,8,living,1834.3955431765637,634
income,higher,0,biodiversity,1703.207568171529,755
income,higher,1,biodiversity,1918.2495867483062,773
income,higher,2,biodiversity,1061.145295949708,635
income,higher,3,biodiversity,1748.0489791421733,856
income,higher,4,biodiversity,1381.8040543662999,869
income,higher,5,biodiversity,1817.673888585107,709
income,higher,6,biodiversity,1604.5591114640808,755
income,higher,7,biodiversity,1355.99582906534,911
income,higher,8,biodiversity,1535.1883960827279,837
income,higher,0,safety,1615.772271773483,791
income,higher,1,safety,1687.2759911801013,593
income,higher,2,safety,943.2323463528047,533
income,higher,3,safety,1908.0719319038847,647
income,higher,4,safety,1461.5076003008267,464
income,higher,5,safety,1659.8732048050492,635
income,higher,6,safety,1316.201304132177,720
income,higher,7,safety,755.616612059751,695
income,higher,8,safety,1869.284628602307,666
movement,yes,0,living,1092.247644377028,419
movement,yes,1,living,1833.7716017497519,365
movement,yes,2,living,1708.6492124650672,499
movement,yes,3,living,1428.9100424739356,412
movement,yes,4,living,1477.356925027926,395
movement,yes,5,living,1684.5019650128945,449
movement,yes,6,living,1441.2684782993472,383
movement,yes,7,living,1747.3620662134815,492
movement,yes,8,living,1295.9427966194164,440
movement,yes,0,biodiversity,954.2187051881065,431
movement,yes,1,biodiversity,1774.6834518830537,564
movement,yes,2,biodiversity,1155.9557286958102,465
movement,yes,3,biodiversity,1504.9838277928716,510
movement,yes,4,biodiversity,1660.0917755356768,605
movement,yes,5,biodiversity,1555.4532727419,571
movement,yes,6,biodiversity,1460.6398611231518,498
movement,yes,7,biodiversity,1897.403967671584,498
movement,yes,8,biodiversity,1398.28100466083,570
movement,yes,0,safety,1663.0804681391776,478
movement,yes,1,safety,1717.6122516490266,365
movement,yes,2,safety,1295.837087604863,357
movement,yes,3,safety,1420.8220167786064,450
movement,yes,4,safety,1442.7215331598036,301
movement,yes,5,safety,1818.1384097232583,448
movement,yes,6,safety,1778.1366566858592,498
movement,yes,7,safety,1348.525133887247,391
movement,yes,8,safety,1626.691293887852,472
movement,no,0,living,1632.2428511965281,1915
movement,no,1,living,1931.3860271209364,1266
movement,no,2,living,1782.9766137018773,1943
movement,no,3,living,1535.54585320344,1272
movement,no,4,living,1493.0189005688921,1294
movement,no,5,living,2085.8209022402198,1608
movement,no,6,living,1216.103504172585,1452
movement,no,7,living,352.36851014542793,1593
movement,no,8,living,2129.6263380588034,1539
movement,no,0,biodiversity,1908.7640580194422,1857
movement,no,1,biodiversity,1655.9319864747592,1977
movement,no,2,biodiversity,615.6604445456187,1481
movement,no,3,biodiversity,1160.5067279867544,1971
movement,no,4,biodiversity,2152.809361124637,2038
movement,no,5,biodiversity,1808.0982475677094,1920
movement,no,6,biodiversity,2106.3648147795343,1622
movement,no,7,biodiversity,1599.3240806164417,2088
movement,no,8,biodiversity,1865.5873724029093,2006
movement,no,0,safety,2000.5603705096557,1884
movement,no,1,safety,1879.397684973317,1419
movement,no,2,safety,1784.9888359538652,1313
movement,no,3,safety,2141.3381549872342,1617
movement,no,4,safety,1070.8007885106344,1024
movement,no,5,safety,1517.901865717303,1616
movement,no,6,safety,2114.598223828031,1754
movement,no,7,safety,951.5682455015112,1622
movement,no,8,safety,2077.429852609465,1605
dog,yes,0,living,1271.8682371927862,833
dog,yes,1,living,1526.6414068264203,605
dog,yes,2,living,1556.3348408518023,850
dog,yes,3,living,1380.9723751238544,612
dog,yes,4,living,1919.567283227631,573
dog,yes,5,living,1760.3666968536945,708
dog,yes,6,living,958.9108604204666,618
dog,yes,7,living,1352.421134193452,762
dog,yes,8,living,1243.005044819135,741
dog,yes,0,biodiversity,670.340643209009,814
dog,yes,1,biodiversity,1547.0142792994673,881
dog,yes,2,biodiversity,480.1230721457094,739
dog,yes,3,biodiversity,1850.9060601300869,846
dog,yes,4,biodiversity,1080.8799499043007,955
dog,yes,5,biodiversity,1340.827083097423,878
dog,yes,6,biodiversity,1965.7855217645083,742
dog,yes,7,biodiversity,1524.1191637408285,942
dog,yes,8,biodiversity,1660.8947143999221,947
dog,yes,0,safety,1776.7211287363214,800
dog,yes,1,safety,1803.3972599944207,617
dog,yes,2,safety,1401.5106900947683,618
dog,yes,3,safety,1561.476475046122,755
dog,yes,4,safety,1418.0951581624868,467
dog,yes,5,safety,1688.6635511499007,695
dog,yes,6,safety,1948.740575293853,805
dog,yes,7,safety,1277.6260817857578,727
dog,yes,8,safety,1310.9864046550572,758
dog,no,0,living,1526.6991857087305,1547
dog,no,1,living,1983.9145166785806,1036
dog,no,2,living,1370.5505716169775,1632
dog,no,3,living,1819.9122158953965,1092
dog,no,4,living,591.9617163805001,1134
dog,no,5,living,1603.7523919361097,1385
dog,no,6,living,1186.4644661069879,1238
dog,no,7,living,997.9458851663335,1349
dog,no,8,living,2091.6318529920723,1267
dog,no,0,biodiversity,2131.3569737181383,1501
dog,no,1,biodiversity,1894.7271536190835,1704
dog,no,2,biodiversity,1822.6527033308748,1242
dog,no,3,biodiversity,-365.68541148101826,1666
dog,no,4,biodiversity,1782.3917522802265,1734
dog,no,5,biodiversity,1939.4268970971505,1634
dog,no,6,biodiversity,766.5584864512318,1422
dog,no,7,biodiversity,1468.9687054910246,1678
dog,no,8,biodiversity,1640.9877666343612,1683
dog,no,0,safety,1481.1668746890389,1585
dog,no,1,safety,1709.8546977397955,1201
dog,no,2,safety,1385.7302630796828,1071
dog,no,3,safety,1749.7604450344315,1337
dog,no,4,safety,1417.6220255783649,870
dog,no,5,safety,1979.6154407171139,1383
dog,no,6,safety,2102.761769578775,1468
dog,no,7,safety,1290.8673392926653,1318
dog,no,8,safety,2119.062518424254,1347
children,yes,0,living,1324.8585273713886,401
children,yes,1,living,1663.595626147809,285
children,yes,2,living,1299.6193752487256,445
children,yes,3,living,1637.1254423997134,282
children,yes,4,living,1240.1543409254477,303
children,yes,5,living,1778.864817157147,292
children,yes,6,living,1754.64217395957,321
children,yes,7,living,1375.057497773985,329
children,yes,8,living,1562.6758221589566,354
children,yes,0,biodiversity,1464.2940853798857,391
children,yes,1,biodiversity,1701.0410202299063,397
children,yes,2,biodiversity,1077.3622041863578,363
children,yes,3,biodiversity,556.7280351646847,395
children,yes,4,biodiversity,1511.6657055540106,412
children,yes,5,biodiversity,1726.0465803562006,394
children,yes,6,biodiversity,1321.6083432284624,421
children,yes,7,biodiversity,1277.9796052615745,479
children,yes,8,biodiversity,1871.14180170899,408
children,yes,0,safety,1815.5539479603515,420
children,yes,1,safety,1427.007167673915,283
children,yes,2,safety,1570.068174866146,286
children,yes,3,safety,1694.1136015934342,342
children,yes,4,safety,963.2155956328137,239
children,yes,5,safety,1191.799954657793,344
children,yes,6,safety,1726.0518243927293,385
children,yes,7,safety,1141.0150252463666,303
children,yes,8,safety,1636.2930720919953,354
children,no,0,living,1935.6534641954236,1975
children,no,1,living,2096.5054769702824,1363
children,no,2,living,1809.219083740012,2042
children,no,3,living,1097.6636180498442,1424
children,no,4,living,1864.169433595338,1412
children,no,5,living,1429.3765231132256,1800
children,no,6,living,-309.62888438184115,1538
children,no,7,living,1233.9646235771577,1789
children,no,8,living,2042.5276909595077,1653
children,no,0,biodiversity,816.085702536391,1921
children,no,1,biodiversity,2018.6208583938542,2193
children,no,2,biodiversity,738.2756576377558,1617
children,no,3,biodiversity,1867.6653879111138,2127
children,no,4,biodiversity,1834.5982065068365,2290
children,no,5,biodiversity,1712.3586030520528,2140
children,no,6,biodiversity,2207.6384080966254,1745
children,no,7,biodiversity,1664.746835027745,2151
children,no,8,biodiversity,1150.6372888167546,2226
children,no,0,safety,1845.2891388367887,1975
children,no,1,safety,2068.271627030309,1533
children,no,2,safety,994.2826066732329,1408
children,no,3,safety,1812.4757789985695,1759
children,no,4,safety,1515.8113700816607,1106
children,no,5,safety,2096.4581206448015,1746
children,no,6,safety,2253.9866609562896,1894
children,no,7,safety,1109.4039674520895,1741
children,no,8,safety,2157.820761915396,1760
garden,yes,0,living,1967.5408898857886,2171
garden,yes,1,living,2138.32235716251,1503
garden,yes,2,living,1739.4388566750044,2211
garden,yes,3,living,1177.8709418170909,1532
garden,yes,4,living,1593.2275631801133,1528
garden,yes,5,living,2185.507369666155,1901
garden,yes,6,living,934.6875095015594,1670
garden,yes,7,living,1375.0324964989659,1905
garden,yes,8,living,2048.465073287829,1853
garden,yes,0,biodiversity,805.6317897031,2035
garden,yes,1,biodiversity,1992.7927638220021,2310
garden,yes,2,biodiversity,129.28011172731456,1798
garden,yes,3,biodiversity,1456.1573381284525,2263
garden,yes,4,biodiversity,1744.7974605783445,2456
garden,yes,5,biodiversity,1727.3928378431415,2302
garden,yes,6,biodiversity,2155.8915299197497,1984
garden,yes,7,biodiversity,2214.193362871039,2377
garden,yes,8,biodiversity,1929.2569490131466,2351
garden,yes,0,safety,2244.657154534845,2152
garden,yes,1,safety,2002.9519589500674,1581
garden,yes,2,safety,1808.4483129302646,1507
garden,yes,3,safety,1840.1489817373172,1859
garden,yes,4,safety,161.30786832507758,1181
garden,yes,5,safety,1734.924089881474,1839
garden,yes,6,safety,2180.2377774053853,2037
garden,yes,7,safety,673.2574271305665,1804
garden,yes,8,safety,1854.098499186802,1916
garden,no,0,living,1486.9774307554403,230
garden,no,1,living,1757.2624150670297,159
garden,no,2,living,1573.9827957615269,296
garden,no,3,living,1606.8072011984507,176
garden,no,4,living,1315.5730130551594,203
garden,no,5,living,1241.7879517679198,204
garden,no,6,living,1632.4652924653883,201
garden,no,7,living,1449.0836219145372,225
garden,no,8,living,1528.874582386709,176
garden,no,0,biodiversity,1599.3605171077095,287
garden,no,1,biodiversity,1485.1922288154385,290
garden,no,2,biodiversity,1732.4563321496873,201
garden,no,3,biodiversity,1353.4749520949767,268
garden,no,4,biodiversity,1629.361031566335,262
garden,no,5,biodiversity,1703.0708659086208,240
garden,no,6,biodiversity,1530.410282351016,196
garden,no,7,biodiversity,1082.4208704691152,266
garden,no,8,biodiversity,1294.2562186871478,290
garden,no,0,safety,1251.7937694190623,258
garden,no,1,safety,1507.5854619728323,248
garden,no,2,safety,1410.0078153025268,196
garden,no,3,safety,1465.3976102993793,245
garden,no,4,safety,1679.3359718005722,162
garden,no,5,safety,1622.657508456508,258
garden,no,6,safety,1646.3185338334508,257
garden,no,7,safety,1483.5267218133765,246
garden,no,8,safety,1716.9535911473304,208
