demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,biodiversity,1920.594807738875,961
age,younger,3,biodiversity,1019.0892461246641,561
age,younger,4,biodiversity,1315.4547423958013,371
age,younger,5,biodiversity,1868.7935536664013,748
age,younger,6,biodiversity,603.3864991280647,592
age,younger,7,biodiversity,1572.8231992469948,801
age,younger,8,biodiversity,1372.4051379416521,668
age,younger,0,safety,1676.72317613805,453
age,younger,1,safety,1886.719454471766,531
age,younger,2,safety,1123.3783437988043,646
age,younger,3,safety,1319.4629669438573,756
age,younger,4,safety,777.0634899347991,533
age,younger,5,safety,1809.0233917520184,857
age,younger,6,safety,1752.5416235941634,689
age,younger,7,safety,1210.0820634508075,709
age,younger,8,safety,1511.6487737940429,784
age,middle,0,living,1599.9025661057951,798
age,middle,1,living,1289.8008779923762,1137
age,middle,2,living,1953.2865914100482,504
age,middle,3,living,1278.9146082136995,1068
age,middle,4,living,1706.635726528248,1294
age,middle,5,living,1766.2538298889592,870
age,middle,6,living,1914.1136053041407,954
age,middle,7,living,1206.8249574464792,918
age,middle,8,living,1518.4743226301885,1099
age,middle,0,biodiversity,1924.969212743392,918
age,middle,1,biodiversity,1712.5890912970756,931
age,middle,2,biodiversity,1378.660902760218,1438
age,middle,3,biodiversity,1942.9473229203666,989
age,middle,4,biodiversity,843.946720250104,505
age,middle,5,biodiversity,1589.9033563498717,1243
age,middle,6,biodiversity,1845.6591666576207,929
age,middle,7,biodiversity,1643.9441941913346,1218
age,middle,8,biodiversity,704.1220052408562,965
age,middle,0,safety,1904.25079087292,701
age,middle,1,safety,1380.4140285873489,813
age,middle,2,safety,2039.7202180279467,1009
age,middle,3,safety,1462.5532908954438,1087
age,middle,4,safety,1059.9465266777624,798
age,middle,5,safety,1820.7630223993135,1270
age,middle,6,safety,988.0784742892141,1050
age,middle,7,safety,1669.37856415035,1060
age,middle,8,safety,1736.301611459378,1182
age,older,0,living,1564.6734715184862,403
age,older,1,living,1417.0249363728897,564
age,older,2,living,1870.5205557062793,283
age,older,3,living,1770.1390052611534,510
age,older,4,living,1592.7692700203042,597
age,older,5,living,1289.7768691272304,493
age,older,6,living,1291.4447104981198,557
age,older,7,living,1676.0968518872432,435
age,older,8,living,1536.209938276689,560
age,older,0,biodiversity,1521.099491238522,513
age,older,1,biodiversity,993.3548480933205,474
age,older,2,biodiversity,1850.6031387756805,740
age,older,3,biodiversity,800.1338815173656,485
age,older,4,biodiversity,1317.074455806269,253
age,older,5,biodiversity,1880.76786930695,600
age,older,6,biodiversity,1716.7492946031214,468
age,older,7,biodiversity,1625.8508250689922,621
age,older,8,biodiversity,1164.6014090808592,496
age,older,0,safety,1555.3366704247783,327
age,older,1,safety,1736.085006179271,340
age,older,2,safety,1705.1474000717103,546
age,older,3,safety,1117.0011163846766,547
age,older,4,safety,1810.5396228259583,437
age,older,5,safety,338.2146104754436,611
age,older,6,safety,1484.6613543348217,540
age,older,7,safety,1664.0543647034353,527
age,older,8,safety,1538.6340355359466,601
ethnicity,white,0,living,1038.5858645979445,1479
ethnicity,white,1,living,1625.9230625577864,2124
ethnicity,white,2,living,2159.141275652551,967
ethnicity,white,3,living,1868.231184439608,2000
ethnicity,white,4,living,1610.111495055362,2329
ethnicity,white,5,living,1880.5712749856805,1673
ethnicity,white,6,living,1706.693401164544,1910
ethnicity,white,7,living,1104.8351400228003,1740
ethnicity,white,8,living,1455.7551462426254,2054
ethnicity,white,0,biodiversity,2184.083866374124,1805
ethnicity,white,1,biodiversity,1863.8349361997457,1741
ethnicity,white,2,biodiversity,1671.2806328598906,2748
ethnicity,white,3,biodiversity,1242.7500834502787,1783
ethnicity,white,4,biodiversity,492.21610833186725,961
ethnicity,white,5,biodiversity,1737.775183199285,2254
ethnicity,white,6,biodiversity,2122.1099543809264,1737
ethnicity,white,7,biodiversity,1703.504488270707,2330
ethnicity,white,8,biodiversity,454.62488215939544,1855
ethnicity,white,0,safety,1919.5239289952315,1258
ethnicity,white,1,safety,2050.341575406112,1428
ethnicity,white,2,safety,1958.6662302743553,1900
ethnicity,white,3,safety,877.2157594483407,2033
ethnicity,white,4,safety,1198.6670276643679,1566
ethnicity,white,5,safety,1844.3180619810103,2344
ethnicity,white,6,safety,600.5124792133324,1978
ethnicity,white,7,safety,1459.5816264213613,1961
ethnicity,white,8,safety,2113.9204699926977,2202
ethnicity,other,0,living,1264.194361524238,156
ethnicity,other,1,living,1348.227243599785,220
ethnicity,other,2,living,1649.773280786943,158
ethnicity,other,3,living,1516.3978729982534,229
ethnicity,other,4,living,1248.6687880580437,253
ethnicity,other,5,living,1472.3461225821507,244
ethnicity,other,6,living,1607.5600904669084,188
ethnicity,other,7,living,1735.7125628238812,178
ethnicity,other,8,living,1669.4403730277702,220
ethnicity,other,0,biodiversity,1481.1401379487797,246
ethnicity,other,1,biodiversity,1448.524117890197,218
ethnicity,other,2,biodiversity,1735.3486898706803,284
ethnicity,other,3,biodiversity,1352.204952710803,167
ethnicity,other,4,biodiversity,1378.990953535517,118
ethnicity,other,5,biodiversity,1807.5682998018385,237
ethnicity,other,6,biodiversity,979.92574143722,181
ethnicity,other,7,biodiversity,1222.7701719412112,229
ethnicity,other,8,biodiversity,1506.1476587059963,200
ethnicity,other,0,safety,1752.29933477955,160
ethnicity,other,1,safety,1565.1112602757867,185
ethnicity,other,2,safety,1419.079126784148,223
ethnicity,other,3,safety,1619.241320506806,246
ethnicity,other,4,safety,1218.9049972233931,135
ethnicity,other,5,safety,1351.5391569251817,301
ethnicity,other,6,safety,1726.5803728979336,200
ethnicity,other,7,safety,1487.6948018531068,227
ethnicity,other,8,safety,1317.1546886753085,277
education,sixteen,0,living,1453.8519424790056,116
education,sixteen,1,living,1599.987373840021,161
education,sixteen,2,living,1613.2317199991348,74
education,sixteen,3,living,1699.7914876824798,155
education,sixteen,4,living,1188.7396159958691,178
education,sixteen,5,living,1087.7846892197806,129
education,sixteen,6,living,1676.303523863862,182
education,sixteen,7,living,1500.5430146836825,139
education,sixteen,8,living,1382.83174368347,210
education,sixteen,0,biodiversity,1505.754717302446,130
education,sixteen,1,biodiversity,1474.7828433761197,165
education,sixteen,2,biodiversity,1244.3933427170386,181
education,sixteen,3,biodiversity,1400.1399298579877,164
education,sixteen,4,biodiversity,1602.9657719287272,95
education,sixteen,5,biodiversity,1550.902066877661,164
education,sixteen,6,biodiversity,1726.6047615440941,137
education,sixteen,7,biodiversity,1657.8459054388584,171
education,sixteen,8,biodiversity,1283.1189023550578,135
education,sixteen,0,safety,1449.3009785677866,116
education,sixteen,1,safety,1336.7864468743062,131
education,sixteen,2,safety,1408.7262279716233,179
education,sixteen,3,safety,1292.923744240674,166
education,sixteen,4,safety,1702.2642357979844,151
education,sixteen,5,safety,1510.2311411449484,171
education,sixteen,6,safety,1602.3950113158905,136
education,sixteen,7,safety,1678.494859022603,155
education,sixteen,8,safety,1621.0421479365673,181
education,eighteen,0,living,1410.7577176992377,295
education,eighteen,1,living,1652.4308943596593,474
education,eighteen,2,living,1802.2678463891302,199
education,eighteen,3,living,1447.8987216201117,409
education,eighteen,4,living,1725.1894281474292,471
education,eighteen,5,living,1677.1723440145724,387
education,eighteen,6,living,1578.0436711537382,423
education,eighteen,7,living,1487.1401120646956,317
education,eighteen,8,living,1271.1187373379082,457
education,eighteen,0,biodiversity,1873.9044788682268,359
education,eighteen,1,biodiversity,1186.944004361853,370
education,eighteen,2,biodiversity,1357.1628193591334,586
education,eighteen,3,biodiversity,1694.0756194538117,385
education,eighteen,4,biodiversity,1135.8406027804356,190
education,eighteen,5,biodiversity,1729.9573815349142,434
education,eighteen,6,biodiversity,1668.744206132791,348
education,eighteen,7,biodiversity,1389.1236310561053,496
education,eighteen,8,biodiversity,1401.040010836024,400
education,eighteen,0,safety,1734.9403290830203,269
education,eighteen,1,safety,1799.482881359827,332
education,eighteen,2,safety,1610.4791842484549,415
education,eighteen,3,safety,1424.6829177121485,429
education,eighteen,4,safety,1533.2718449120728,348
education,eighteen,5,safety,1707.726936519073,558
education,eighteen,6,safety,1265.5310747499864,388
education,eighteen,7,safety,1499.355531428173,464
education,eighteen,8,safety,1631.1400086964052,439
education,older,0,living,788.8074200765682,1259
education,older,1,living,102.44747250178409,1760
education,older,2,living,2143.255572208081,880
education,older,3,living,1812.9124650469398,1731
education,older,4,living,1300.2092426085346,2005
education,older,5,living,1968.8127531986402,1461
education,older,6,living,1389.3796022798663,1561
education,older,7,living,1633.0200449406395,1518
education,older,8,living,1587.6819999175145,1685
education,older,0,biodiversity,1637.6604564266593,1628
education,older,1,biodiversity,2163.870955534801,1494
education,older,2,biodiversity,2215.4512949913706,2341
education,older,3,biodiversity,625.6192238859899,1469
education,older,4,biodiversity,57.02065727806097,836
education,older,5,biodiversity,1908.0073867841577,1957
education,older,6,biodiversity,1394.720636562,1487
education,older,7,biodiversity,1411.1757172198809,1946
education,older,8,biodiversity,740.7129444632368,1576
education,older,0,safety,1954.6498982318235,1080
education,older,1,safety,2065.5039163052643,1206
education,older,2,safety,2000.6517931799644,1577
education,older,3,safety,1555.4301634933465,1767
education,older,4,safety,327.08554793830615,1258
education,older,5,safety,994.7615331882624,1997
education,older,6,safety,1103.4954705795735,1729
education,older,7,safety,1241.1834850622756,1657
education,older,8,safety,1444.52959655434,1915
income,lower,0,living,841.7410752363674,271
income,lower,1,living,1410.0287015734827,422
income,lower,2,living,1622.1820172811595,240
income,lower,3,living,1787.41676024314,408
income,lower,4,living,1740.9055894730518,452
income,lower,5,living,1535.0657705599338,368
income,lower,6,living,1450.132087724135,420
income,lower,7,living,1724.470820830284,394
income,lower,8,living,1607.4425885374098,455
income,lower,0,biodiversity,1591.8564651771958,394
income,lower,1,biodiversity,1512.6475043193727,417
income,lower,2,biodiversity,1717.8383749260206,549
income,lower,3,biodiversity,1304.6963927702786,363
income,lower,4,biodiversity,1494.064603011827,175
income,lower,5,biodiversity,1770.942564086839,491
income,lower,6,biodiversity,1834.907591323404,359
income,lower,7,biodiversity,756.9209237555344,474
income,lower,8,biodiversity,695.6249483323332,382
income,lower,0,safety,1699.3458459055087,315
income,lower,1,safety,1573.1982693016896,294
income,lower,2,safety,1812.924716510202,439
income,lower,3,safety,1487.3671081591094,430
income,lower,4,safety,1420.3073016205117,330
income,lower,5,safety,900.5817257949341,550
income,lower,6,safety,1669.1908202708169,451
income,lower,7,safety,1232.8956435672999,445
income,lower,8,safety,1780.3290658765698,432
income,middle,0,living,1845.2903966006559,577
income,middle,1,living,1539.2436452241038,777
income,middle,2,living,1876.5364706613618,319
income,middle,3,living,1625.4996470841943,807
income,middle,4,living,1584.3876091024817,856
income,middle,5,living,1734.137361874826,599
income,middle,6,living,1388.1449975350795,726
income,middle,7,living,1351.5443090816746,616
income,middle,8,living,1699.423173200657,783
income,middle,0,biodiversity,1903.2055486663273,684
income,middle,1,biodiversity,1875.4437466141069,593
income,middle,2,biodiversity,1497.392658849236,967
income,middle,3,biodiversity,1564.2049272342654,644
income,middle,4,biodiversity,1387.2157721990056,425
income,middle,5,biodiversity,1686.839457951502,756
income,middle,6,biodiversity,1606.2736273704797,643
income,middle,7,biodiversity,1833.0286080163194,833
income,middle,8,biodiversity,1133.9410987121423,693
income,middle,0,safety,1578.0690682694917,491
income,middle,1,safety,1845.9346370328367,538
income,middle,2,safety,1238.7593306536776,709
income,middle,3,safety,1355.354512104993,715
income,middle,4,safety,1443.095482242962,596
income,middle,5,safety,1639.536795593243,863
income,middle,6,safety,1874.1275753423965,766
income,middle,7,safety,1822.350346345195,697
income,middle,8,safety,1681.33214708685,861
income,higher,0,living,1318.8866744444738,540
income,higher,1,living,1459.1295016952338,805
income,higher,2,living,1912.2204988537646,396
income,higher,3,living,1850.520580144211,703
income,higher,4,living,1107.4874133119472,908
income,higher,5,living,1494.332129487344,662
income,higher,6,living,1709.4546511060705,664
income,higher,7,living,1470.980207166736,658
income,higher,8,living,1208.9832877197343,716
income,higher,0,biodiversity,1909.7636080565678,676
income,higher,1,biodiversity,1711.9531146999764,685
income,higher,2,biodiversity,1951.736606845982,1062
income,higher,3,biodiversity,1432.3069498123284,674
income,higher,4,biodiversity,876.1362625226235,323
income,higher,5,biodiversity,1254.7677195077176,867
income,higher,6,biodiversity,1318.9770889551914,655
income,higher,7,biodiversity,1668.4731539218667,843
income,higher,8,biodiversity,1589.437462234176,663
income,higher,0,safety,1906.2920989215731,413
income,higher,1,safety,1625.259848435247,560
income,higher,2,safety,1839.8520957061608,671
income,higher,3,safety,1435.9996429464563,798
income,higher,4,safety,1053.9046969907108,530
income,higher,5,safety,1681.3304252338232,872
income,higher,6,safety,879.9185453453752,672
income,higher,7,safety,1286.1717467170065,732
income,higher,8,safety,1645.1587188152391,850
movement,yes,0,living,1104.1828101183753,346
movement,yes,1,living,1747.5109198320483,542
movement,yes,2,living,1822.1780888217447,262
movement,yes,3,living,1368.4772484225111,471
movement,yes,4,living,1323.0313419078805,542
movement,yes,5,living,1503.7278877136193,449
movement,yes,6,living,1773.8510657782465,497
movement,yes,7,living,1578.768790678392,447
movement,yes,8,living,1392.3383869641495,508
movement,yes,0,biodiversity,1779.973202430424,442
movement,yes,1,biodiversity,1065.419689498632,458
movement,yes,2,biodiversity,1644.8778573226489,651
movement,yes,3,biodiversity,1393.9342038857967,436
movement,yes,4,biodiversity,962.9615167221658,227
movement,yes,5,biodiversity,1375.1256986423405,586
movement,yes,6,biodiversity,1892.9453239503155,363
movement,yes,7,biodiversity,1686.3783241291228,609
movement,yes,8,biodiversity,1177.300436456726,434
movement,yes,0,safety,1574.4653332055366,320
movement,yes,1,safety,1794.6757670421484,351
movement,yes,2,safety,1823.3759957067314,468
movement,yes,3,safety,1659.9820262986295,524
movement,yes,4,safety,1316.1592451239571,391
movement,yes,5,safety,859.8790911809434,584
movement,yes,6,safety,573.9243083149166,446
movement,yes,7,safety,1546.7975328888192,487
movement,yes,8,safety,1402.289992403437,485
movement,no,0,living,1441.1176406338486,1319
movement,no,1,living,119.82077174014539,1841
movement,no,2,living,2129.426496426866,877
movement,no,3,living,1870.7627386896984,1817
movement,no,4,living,1755.2147606688698,2081
movement,no,5,living,2040.7553661655243,1502
movement,no,6,living,751.3160817624514,1654
movement,no,7,living,1636.2425901040417,1509
movement,no,8,living,1584.8764573417438,1824
movement,no,0,biodiversity,1892.8007583620533,1660
movement,no,1,biodiversity,2228.867025532162,1555
movement,no,2,biodiversity,2124.0322116036273,2440
movement,no,3,biodiversity,784.1603612018581,1552
movement,no,4,biodiversity,937.4050870893481,883
movement,no,5,biodiversity,1970.997139774842,1956
movement,no,6,biodiversity,987.2234465717813,1602
movement,no,7,biodiversity,1756.0977608454755,1977
movement,no,8,biodiversity,1485.9211086453886,1655
movement,no,0,safety,2132.558272701846,1130
movement,no,1,safety,1971.8705059303384,1309
movement,no,2,safety,2044.5884839284963,1681
movement,no,3,safety,56.19581277226184,1812
movement,no,4,safety,1078.8390621789954,1365
movement,no,5,safety,1641.4118154231996,2106
movement,no,6,safety,1933.4867402765808,1785
movement,no,7,safety,1115.052793288169,1770
movement,no,8,safety,1829.7820047055936,2034
dog,yes,0,living,1585.2995756850291,620
dog,yes,1,living,1709.429774593426,855
dog,yes,2,living,1812.2835211377985,408
dog,yes,3,living,1529.0632047418137,825
dog,yes,4,living,1664.806016246477,934
dog,yes,5,living,1945.9080536640695,701
dog,yes,6,living,1628.9137220774346,751
dog,yes,7,living,938.7350923348372,673
dog,yes,8,living,1602.605933996013,843
dog,yes,0,biodiversity,1520.1704686770652,758
dog,yes,1,biodiversity,1898.7365671812981,694
dog,yes,2,biodiversity,1853.071965539141,1119
dog,yes,3,biodiversity,1320.442549854549,734
dog,yes,4,biodiversity,1441.758272527028,462
dog,yes,5,biodiversity,1787.3714673054387,882
dog,yes,6,biodiversity,1943.4854116639178,668
dog,yes,7,biodiversity,1626.154659010544,930
dog,yes,8,biodiversity,728.2921899583738,741
dog,yes,0,safety,1324.876663878916,569
dog,yes,1,safety,1723.0411221240317,591
dog,yes,2,safety,1940.8404423449863,736
dog,yes,3,safety,1377.330463376652,857
dog,yes,4,safety,1674.1903821107976,625
dog,yes,5,safety,1829.3344104512012,964
dog,yes,6,safety,943.2563382558412,707
dog,yes,7,safety,1691.4103359552207,787
dog,yes,8,safety,1747.1284089238036,854
dog,no,0,living,648.3725675318827,1066
dog,no,1,living,563.4382206715178,1559
dog,no,2,living,2074.5644411167523,751
dog,no,3,living,1928.8303208416535,1495
dog,no,4,living,1772.1938560960148,1729
dog,no,5,living,1617.5601683203922,1289
dog,no,6,living,1467.5957603142833,1422
dog,no,7,living,1889.1511152874837,1313
dog,no,8,living,1530.5577780320764,1510
dog,no,0,biodiversity,2188.562822151584,1372
dog,no,1,biodiversity,1336.6183428824802,1359
dog,no,2,biodiversity,1849.6397814412376,2009
dog,no,3,biodiversity,1027.8235563630733,1292
dog,no,4,biodiversity,644.1343857865014,665
dog,no,5,biodiversity,1987.6041978051446,1695
dog,no,6,biodiversity,1424.2067267581722,1316
dog,no,7,biodiversity,2008.0103969808863,1685
dog,no,8,biodiversity,1135.5034767777324,1379
dog,no,0,safety,1991.3828309039934,914
dog,no,1,safety,2082.773845042452,1084
dog,no,2,safety,2016.9066094514108,1451
dog,no,3,safety,1155.2949790720568,1511
dog,no,4,safety,954.5494707285927,1145
dog,no,5,safety,710.9263948853909,1760
dog,no,6,safety,1579.9538126507543,1557
dog,no,7,safety,1403.324830315411,1495
dog,no,8,safety,1825.1550845545441,1701
children,yes,0,living,1322.1179180858403,309
children,yes,1,living,760.5062891980725,389
children,yes,2,living,1803.3297591658486,178
children,yes,3,living,1673.0777462857664,401
children,yes,4,living,1411.7222886153809,486
children,yes,5,living,1762.571293495008,316
children,yes,6,living,1383.5790827526694,319
children,yes,7,living,1025.485414053678,321
children,yes,8,living,1547.0529179707357,387
children,yes,0,biodiversity,1746.5336883888501,369
children,yes,1,biodiversity,1420.9362538552878,331
children,yes,2,biodiversity,1581.6123773020495,532
children,yes,3,biodiversity,1661.632588328426,342
children,yes,4,biodiversity,952.3972216064154,182
children,yes,5,biodiversity,1434.7584264797467,437
children,yes,6,biodiversity,1711.147576566039,302
children,yes,7,biodiversity,1770.9859169525128,379
children,yes,8,biodiversity,1329.9650943324796,354
children,yes,0,safety,1747.6679524343049,296
children,yes,1,safety,1499.6821806431847,306
children,yes,2,safety,1791.8206389694658,345
children,yes,3,safety,1474.5225382918004,405
children,yes,4,safety,1126.5802935157426,258
children,yes,5,safety,1534.5921194812893,478
children,yes,6,safety,1586.19187774109,387
children,yes,7,safety,1513.7287486844214,358
children,yes,8,safety,1765.7796307902092,461
children,no,0,living,909.6816505687773,1383
children,no,1,living,1521.5658233667016,2030
children,no,2,living,2132.840409759825,983
children,no,3,living,1516.098756087415,1919
children,no,4,living,2050.2582226660097,2187
children,no,5,living,1373.3307591206265,1676
children,no,6,living,1969.4805089161166,1855
children,no,7,living,2015.1068664656839,1668
children,no,8,living,1396.1588268263029,1973
children,no,0,biodiversity,2066.7946063419063,1765
children,no,1,biodiversity,2161.6036984925177,1723
children,no,2,biodiversity,2100.426230995678,2605
children,no,3,biodiversity,230.05619093146862,1693
children,no,4,biodiversity,810.5911679001291,939
children,no,5,biodiversity,1919.0783792878985,2148
children,no,6,biodiversity,1217.6603347853202,1684
children,no,7,biodiversity,1978.7688304330113,2246
children,no,8,biodiversity,689.8290336937755,1773
children,no,0,safety,1929.3164461293416,1179
children,no,1,safety,2113.584072237023,1373
children,no,2,safety,1648.4585077659792,1855
children,no,3,safety,1118.545675863264,1973
children,no,4,safety,1015.889663146633,1517
children,no,5,safety,827.1316301668484,2258
children,no,6,safety,1098.5612008953735,1894
children,no,7,safety,1470.7891046634918,1934
children,no,8,safety,1502.6088751749942,2095
garden,yes,0,living,960.9696515981447,1526
garden,yes,1,living,1171.7922882093903,2198
garden,yes,2,living,2233.591052075994,1023
garden,yes,3,living,2025.3289152771135,2067
garden,yes,4,living,1587.942415769839,2435
garden,yes,5,living,1947.994021534265,1778
garden,yes,6,living,1694.209554473067,1948
garden,yes,7,living,1087.6366503066308,1766
garden,yes,8,living,1053.0807179699962,2105
garden,yes,0,biodiversity,1984.7758083167862,1879
garden,yes,1,biodiversity,2005.9991649215049,1797
garden,yes,2,biodiversity,2190.009260086957,2854
garden,yes,3,biodiversity,1530.1715516179909,1846
garden,yes,4,biodiversity,28.728397616869533,982
garden,yes,5,biodiversity,2118.626556865038,2357
garden,yes,6,biodiversity,2098.8697748766267,1791
garden,yes,7,biodiversity,1821.8387585069902,2402
garden,yes,8,biodiversity,271.8635366710373,1934
garden,yes,0,safety,1923.4059040390275,1309
garden,yes,1,safety,2155.097654799567,1475
garden,yes,2,safety,2030.0003808943707,1983
garden,yes,3,safety,575.7267685883031,2130
garden,yes,4,safety,1188.266321523684,1621
garden,yes,5,safety,1192.9267953587191,2453
garden,yes,6,safety,1335.6779256368202,2046
garden,yes,7,safety,1600.8917846149002,2038
garden,yes,8,safety,1484.1928550231,2283
garden,no,0,living,1401.1878785730798,181
garden,no,1,living,1224.4850602093961,229
garden,no,2,living,1739.6309484208857,142
garden,no,3,living,1499.7012638393169,264
garden,no,4,living,1198.0785247378542,248
garden,no,5,living,1573.9372286495507,226
garden,no,6,living,1642.5629381791523,243
garden,no,7,living,1667.394813564975,237
garden,no,8,living,1603.3424132447449,274
garden,no,0,biodiversity,1728.076663409074,267
garden,no,1,biodiversity,1590.8403680810163,259
garden,no,2,biodiversity,1394.5145770702727,294
garden,no,3,biodiversity,1339.3794600786248,196
garden,no,4,biodiversity,1514.9631962281294,148
garden,no,5,biodiversity,1477.3557560218494,244
garden,no,6,biodiversity,1265.8961601652434,205
garden,no,7,biodiversity,1682.6327261772576,242
garden,no,8,biodiversity,1700.9093983518321,205
garden,no,0,safety,1615.581969087255,180
garden,no,1,safety,1405.7879256294457,218
garden,no,2,safety,1232.8915394536475,228
garden,no,3,safety,1713.5286495135097,261
garden,no,4,safety,1098.586550036631,163
garden,no,5,safety,1631.9886929124214,296
garden,no,6,safety,1418.9783606522926,244
garden,no,7,safety,1379.8945396226163,266
garden,no,8,safety,1781.2603513695638,288
