demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,7,safety,1704.3791929463719,153
education,sixteen,8,safety,1383.6437121946356,150
education,eighteen,0,living,1786.4483371974263,291
education,eighteen,1,living,1687.2176658045964,469
education,eighteen,2,living,1442.107544640775,368
education,eighteen,3,living,1378.6659240568113,441
education,eighteen,4,living,1515.77308305034,336
education,eighteen,5,living,1406.1234573471775,394
education,eighteen,6,living,1162.5956020750855,388
education,eighteen,7,living,1756.7444437584668,452
education,eighteen,8,living,1636.3517167459427,221
education,eighteen,0,biodiversity,1469.97879177496,478
education,eighteen,1,biodiversity,1580.2700757490893,449
education,eighteen,2,biodiversity,1200.7998140495617,349
education,eighteen,3,biodiversity,1785.4144686731843,420
education,eighteen,4,biodiversity,1505.1843074984843,388
education,eighteen,5,biodiversity,1608.308281343828,469
education,eighteen,6,biodiversity,1118.7863258669304,353
education,eighteen,7,biodiversity,1436.0452217865209,261
education,eighteen,8,biodiversity,1826.1769397182827,353
education,eighteen,0,safety,1763.3229406348196,353
education,eighteen,1,safety,1299.8330992039885,406
education,eighteen,2,safety,1742.0202940920076,380
education,eighteen,3,safety,1448.359786229582,603
education,eighteen,4,safety,1383.3614385381293,191
education,eighteen,5,safety,1499.891402386412,413
education,eighteen,6,safety,1144.5629308519951,488
education,eighteen,7,safety,1589.9878995527426,529
education,eighteen,8,safety,1827.8648119918241,399
education,older,0,living,1581.4189001322993,1497
education,older,1,living,1740.3250726141043,1867
education,older,2,living,832.2700933070541,1565
education,older,3,living,1669.8440656090063,1773
education,older,4,living,1488.2665985128242,1577
education,older,5,living,1952.5874034446333,1488
education,older,6,living,1530.1493106969913,1782
education,older,7,living,1645.4734237403256,2001
education,older,8,living,2120.2445294934455,788
education,older,0,biodiversity,1773.8161409549446,1948
education,older,1,biodiversity,576.7690278073961,1524
education,older,2,biodiversity,1566.8721590503608,1432
education,older,3,biodiversity,546.8368484665526,1886
education,older,4,biodiversity,699.2994082238779,1375
education,older,5,biodiversity,1721.40146516385,1768
education,older,6,biodiversity,1117.460163134673,1546
education,older,7,biodiversity,2116.317047223258,713
education,older,8,biodiversity,1489.476452071287,1388
education,older,0,safety,1872.8894651357718,1595
education,older,1,safety,2170.3958689697115,1576
education,older,2,safety,1985.8022407182739,1698
education,older,3,safety,2047.1080164342234,2270
education,older,4,safety,-124.2954994439736,596
education,older,5,safety,2083.8035813486254,1771
education,older,6,safety,1110.2870248558268,1680
education,older,7,safety,1902.8464098426732,1920
education,older,8,safety,2224.6059504659074,1756
income,lower,0,living,1859.252080880952,301
income,lower,1,living,1418.4454556788487,499
income,lower,2,living,1175.9854029231476,367
income,lower,3,living,1326.123599165224,496
income,lower,4,living,1575.1689432331045,427
income,lower,5,living,1458.1727723995416,387
income,lower,6,living,1755.0111160054107,425
income,lower,7,living,1215.2843244197722,478
income,lower,8,living,1614.8668222169265,214
income,lower,0,biodiversity,1562.8735866620236,428
income,lower,1,biodiversity,1858.1948727654583,352
income,lower,2,biodiversity,1416.60902033366,388
income,lower,3,biodiversity,1644.4068147630348,475
income,lower,4,biodiversity,901.9650729811498,402
income,lower,5,biodiversity,1603.733893428361,489
income,lower,6,biodiversity,759.1967468759508,343
income,lower,7,biodiversity,1535.3556746964382,290
income,lower,8,biodiversity,1706.1382566065859,383
income,lower,0,safety,1730.602703642492,346
income,lower,1,safety,1610.045483849162,396
income,lower,2,safety,1508.1978711938023,413
income,lower,3,safety,1383.793947152405,498
income,lower,4,safety,1024.8806149255902,193
income,lower,5,safety,1300.3315400859117,422
income,lower,6,safety,1131.989367095437,455
income,lower,7,safety,1627.2770552411316,491
income,lower,8,safety,1865.2947153927867,362
income,middle,0,living,1640.6067148873656,599
income,middle,1,living,1563.2937915772677,798
income,middle,2,living,1040.3405723269707,589
income,middle,3,living,1094.1685687363545,698
income,middle,4,living,1597.012951581896,691
income,middle,5,living,1821.3701077945868,653
income,middle,6,living,759.8063148495103,717
income,middle,7,living,1717.4707036087514,821
income,middle,8,living,1909.3696446530369,374
income,middle,0,biodiversity,1674.3127206565357,939
income,middle,1,biodiversity,1706.3103529803086,801
income,middle,2,biodiversity,1750.2984420920918,603
income,middle,3,biodiversity,1608.733678374905,830
income,middle,4,biodiversity,1548.8518381684153,621
income,middle,5,biodiversity,1408.5136912784228,785
income,middle,6,biodiversity,1382.4516768169328,704
income,middle,7,biodiversity,1913.6590362558097,311
income,middle,8,biodiversity,1802.7259285650355,564
income,middle,0,safety,1858.583303364477,677
income,middle,1,safety,245.06642609019704,667
income,middle,2,safety,1790.329971827319,700
income,middle,3,safety,1353.2828046915602,1001
income,middle,4,safety,1128.8739430257515,292
income,middle,5,safety,1740.4647354893718,764
income,middle,6,safety,1338.7543571549231,740
income,middle,7,safety,1927.9050328903643,858
income,middle,8,safety,1654.9822786197192,737
income,higher,0,living,1644.49743651587,701
income,higher,1,living,1303.0468822140074,815
income,higher,2,living,1400.346058061243,758
income,higher,3,living,1686.52758236325,809
income,higher,4,living,670.7007444580456,645
income,higher,5,living,1865.6555789391803,650
income,higher,6,living,1459.41708690361,794
income,higher,7,living,1166.0821477436991,874
income,higher,8,living,1907.118394536427,336
income,higher,0,biodiversity,1828.098404279054,817
income,higher,1,biodiversity,258.30571147511716,592
income,higher,2,biodiversity,1212.8625893802166,619
income,higher,3,biodiversity,890.6421394333975,780
income,higher,4,biodiversity,1082.9234747166877,543
income,higher,5,biodiversity,1408.9549389199437,759
income,higher,6,biodiversity,1652.4280374650937,659
income,higher,7,biodiversity,1884.1434985923154,278
income,higher,8,biodiversity,1728.22943428405,603
income,higher,0,safety,1881.965845841059,719
income,higher,1,safety,1804.8508710178926,726
income,higher,2,safety,1910.4675752878609,710
income,higher,3,safety,1788.316133275123,1022
income,higher,4,safety,715.5176788600056,226
income,higher,5,safety,1653.5031049299266,770
income,higher,6,safety,1496.9962157972395,763
income,higher,7,safety,1247.4119376808826,799
income,higher,8,safety,1447.7835012220783,831
movement,yes,0,living,1666.3998080827298,332
movement,yes,1,living,1513.8696166008192,547
movement,yes,2,living,1161.1529932044027,363
movement,yes,3,living,1368.070438098065,523
movement,yes,4,living,1814.5689579888158,384
movement,yes,5,living,1707.3957726426459,419
movement,yes,6,living,1606.1467631896858,502
movement,yes,7,living,1254.8246267001437,533
movement,yes,8,living,1653.3712372315517,225
movement,yes,0,biodiversity,1528.0288802420623,565
movement,yes,1,biodiversity,1688.3130267686627,492
movement,yes,2,biodiversity,1458.02119420343,443
movement,yes,3,biodiversity,1650.3118968787503,567
movement,yes,4,biodiversity,1735.3545559098877,427
movement,yes,5,biodiversity,1762.8122635007244,505
movement,yes,6,biodiversity,735.199539924845,392
movement,yes,7,biodiversity,1608.43676861208,284
movement,yes,8,biodiversity,1803.505949837896,451
movement,yes,0,safety,1764.998201036416,435
movement,yes,1,safety,1537.798379012676,473
movement,yes,2,safety,1264.186963560529,485
movement,yes,3,safety,1335.6121566777003,678
movement,yes,4,safety,814.816374492305,209
movement,yes,5,safety,1646.2481893543065,466
movement,yes,6,safety,1623.0611352484066,539
movement,yes,7,safety,1674.2654746365656,610
movement,yes,8,safety,1871.4537140625862,477
movement,no,0,living,1868.8359696653597,1557
movement,no,1,living,1490.1225251884293,1961
movement,no,2,living,1042.0636786174714,1645
movement,no,3,living,1073.1623508916525,1840
movement,no,4,living,1266.2474271185374,1674
movement,no,5,living,1531.7288685467558,1589
movement,no,6,living,1619.1369779868883,1841
movement,no,7,living,1545.0106993298657,2031
movement,no,8,living,2147.0986090663014,886
movement,no,0,biodiversity,1875.975886712128,2014
movement,no,1,biodiversity,907.7774057554626,1590
movement,no,2,biodiversity,1839.4156302405506,1470
movement,no,3,biodiversity,827.7676965303796,1937
movement,no,4,biodiversity,549.7346889682982,1460
movement,no,5,biodiversity,1520.4980855914557,1893
movement,no,6,biodiversity,1407.2512657780464,1599
movement,no,7,biodiversity,2109.442038462072,760
movement,no,8,biodiversity,1789.8289458754225,1435
movement,no,0,safety,2074.067745451997,1644
movement,no,1,safety,1815.425041809753,1649
movement,no,2,safety,2161.9181090949733,1721
movement,no,3,safety,1972.3072405393716,2363
movement,no,4,safety,182.62353838764426,664
movement,no,5,safety,1431.3863082467228,1845
movement,no,6,safety,1535.620883292074,1826
movement,no,7,safety,1366.8159173507856,1985
movement,no,8,safety,2144.362858593892,1817
dog,yes,0,living,1836.5099947663987,714
dog,yes,1,living,1331.7178298414249,898
dog,yes,2,living,1346.8309559772392,782
dog,yes,3,living,1674.0738152039507,824
dog,yes,4,living,1513.6041758262436,739
dog,yes,5,living,1610.0709140259655,702
dog,yes,6,living,1496.8128940950705,866
dog,yes,7,living,1126.1731577918802,939
dog,yes,8,living,1935.6185534289843,410
dog,yes,0,biodiversity,1921.087091821367,927
dog,yes,1,biodiversity,1300.5679748226821,711
dog,yes,2,biodiversity,1207.1103201279727,664
dog,yes,3,biodiversity,1406.9746463735348,904
dog,yes,4,biodiversity,1792.081604923905,631
dog,yes,5,biodiversity,1669.1872500756583,858
dog,yes,6,biodiversity,1075.0002613232032,722
dog,yes,7,biodiversity,1467.2239278833983,376
dog,yes,8,biodiversity,1856.9487140821682,655
dog,yes,0,safety,1588.5325797224475,791
dog,yes,1,safety,1230.531402358428,687
dog,yes,2,safety,1524.6447192020316,803
dog,yes,3,safety,1722.9443670251214,1119
dog,yes,4,safety,616.785005224773,230
dog,yes,5,safety,1632.454818437665,780
dog,yes,6,safety,1903.5223536101894,834
dog,yes,7,safety,1931.574887362188,868
dog,yes,8,safety,1775.6904675398353,854
dog,no,0,living,2018.5300886176328,1215
dog,no,1,living,1538.1674031133273,1644
dog,no,2,living,383.2619860100259,1251
dog,no,3,living,587.766467607369,1574
dog,no,4,living,1918.1192527824478,1360
dog,no,5,living,1755.7345181958044,1346
dog,no,6,living,1261.6527038800082,1508
dog,no,7,living,1909.2444665533308,1662
dog,no,8,living,1986.6014755933168,724
dog,no,0,biodiversity,1726.122190237467,1682
dog,no,1,biodiversity,1964.1480803562317,1396
dog,no,2,biodiversity,1853.967396228446,1277
dog,no,3,biodiversity,1601.2489755255463,1622
dog,no,4,biodiversity,99.15359602575182,1279
dog,no,5,biodiversity,1452.9048563527151,1573
dog,no,6,biodiversity,1071.8812801973029,1294
dog,no,7,biodiversity,2065.329263891302,698
dog,no,8,biodiversity,1557.7746969912173,1249
dog,no,0,safety,1988.7564020416212,1317
dog,no,1,safety,1500.8775984432623,1465
dog,no,2,safety,2076.4853209763223,1442
dog,no,3,safety,1713.9829377043825,1950
dog,no,4,safety,1137.7595836493792,660
dog,no,5,safety,1815.5414576322976,1557
dog,no,6,safety,80.04496334625787,1556
dog,no,7,safety,1216.5572878188975,1752
dog,no,8,safety,1909.843695481451,1471
children,yes,0,living,1756.969027162685,376
children,yes,1,living,1567.7271897431647,495
children,yes,2,living,1621.0708891383017,403
children,yes,3,living,1439.4646672758486,410
children,yes,4,living,674.4806115355376,312
children,yes,5,living,1677.2895189706956,356
children,yes,6,living,1405.7328256994824,419
children,yes,7,living,1639.9091859212697,458
children,yes,8,living,1791.9949987071461,181
children,yes,0,biodiversity,1785.650726440612,438
children,yes,1,biodiversity,1673.9089199294808,334
children,yes,2,biodiversity,1301.946746272931,301
children,yes,3,biodiversity,1203.2423116744249,420
children,yes,4,biodiversity,1725.5561288428787,257
children,yes,5,biodiversity,1008.0162587936547,406
children,yes,6,biodiversity,1363.5514282807767,316
children,yes,7,biodiversity,1618.7378897848573,196
children,yes,8,biodiversity,1511.6272320494622,308
children,yes,0,safety,1740.7307258376347,323
children,yes,1,safety,1590.1123085927181,331
children,yes,2,safety,1327.246109789412,386
children,yes,3,safety,1284.993475815239,498
children,yes,4,safety,1114.017782620487,141
children,yes,5,safety,1686.1569620342357,400
children,yes,6,safety,1623.6027235875704,384
children,yes,7,safety,1428.2399063727562,395
children,yes,8,safety,1771.3027588219718,384
children,no,0,living,2035.056913043346,1563
children,no,1,living,1045.0907676147524,2048
children,no,2,living,303.64126289288015,1641
children,no,3,living,746.8287924570349,2001
children,no,4,living,1720.531337198756,1795
children,no,5,living,1307.8085124233737,1701
children,no,6,living,1446.8035976193667,1955
children,no,7,living,497.8009363014694,2154
children,no,8,living,2061.8175292520777,952
children,no,0,biodiversity,1172.7541787564883,2172
children,no,1,biodiversity,925.7434614538898,1779
children,no,2,biodiversity,1602.2337079617673,1638
children,no,3,biodiversity,1749.9263116173781,2108
children,no,4,biodiversity,226.45228109340192,1659
children,no,5,biodiversity,1869.558289955687,2023
children,no,6,biodiversity,1001.281446913027,1704
children,no,7,biodiversity,2104.3503025475657,874
children,no,8,biodiversity,2026.9508799577097,1609
children,no,0,safety,1612.2556276708199,1797
children,no,1,safety,1776.3900493228452,1830
children,no,2,safety,2203.4046714520896,1857
children,no,3,safety,1944.2141534136433,2580
children,no,4,safety,126.14995693037169,750
children,no,5,safety,1730.823156043984,1944
children,no,6,safety,315.6873876246247,2012
children,no,7,safety,1932.914008039585,2234
children,no,8,safety,1883.8284009167817,1948
garden,yes,0,living,2068.47284218274,1727
garden,yes,1,living,1282.2689230171584,2294
garden,yes,2,living,616.0554423426415,1828
garden,yes,3,living,1391.3753074954936,2172
garden,yes,4,living,1670.747169378051,1873
garden,yes,5,living,1465.0719504724352,1828
garden,yes,6,living,1513.9366251465865,2146
garden,yes,7,living,1095.272242677898,2391
garden,yes,8,living,2157.1658920767854,977
garden,yes,0,biodiversity,1952.9868009823638,2334
garden,yes,1,biodiversity,1217.1630193876335,1879
garden,yes,2,biodiversity,1345.7052955065774,1696
garden,yes,3,biodiversity,409.0001353869769,2296
garden,yes,4,biodiversity,521.6284598769992,1719
garden,yes,5,biodiversity,1853.4104469664287,2161
garden,yes,6,biodiversity,189.2318974325378,1810
garden,yes,7,biodiversity,2124.4130929014054,949
garden,yes,8,biodiversity,1801.3490691038216,1678
garden,yes,0,safety,1990.6863847002444,1930
garden,yes,1,safety,2116.848715850669,1912
garden,yes,2,safety,1866.887243698141,2018
garden,yes,3,safety,1542.1677536084158,2782
garden,yes,4,safety,-554.8503607582179,755
garden,yes,5,safety,2264.430140963166,2147
garden,yes,6,safety,1550.6502492213206,2182
garden,yes,7,safety,2073.755260507822,2396
garden,yes,8,safety,2049.8555604159096,2146
garden,no,0,living,1618.5258847065177,219
garden,no,1,living,1743.928082825671,261
garden,no,2,living,1476.695560888424,225
garden,no,3,living,1320.6490820188292,251
garden,no,4,living,1677.2309492038958,235
garden,no,5,living,1542.283930825219,233
garden,no,6,living,1383.0563939517626,246
garden,no,7,living,1601.915684869063,236
garden,no,8,living,1440.5029107884718,158
garden,no,0,biodiversity,1308.053667898359,295
garden,no,1,biodiversity,1504.810484286953,249
garden,no,2,biodiversity,1651.7953550213128,260
garden,no,3,biodiversity,1691.0244753459156,255
garden,no,4,biodiversity,1409.775873737849,212
garden,no,5,biodiversity,1393.1663898397294,284
garden,no,6,biodiversity,1618.386140826854,229
garden,no,7,biodiversity,1725.6469639226088,129
garden,no,8,biodiversity,1453.6674512029213,241
garden,no,0,safety,1359.0387141753688,202
garden,no,1,safety,1253.2809364597738,256
garden,no,2,safety,1762.1753506359091,242
garden,no,3,safety,1524.0779560816616,314
garden,no,4,safety,1473.217175178641,137
garden,no,5,safety,1036.512316795386,207
garden,no,6,safety,1280.2055148095453,225
garden,no,7,safety,1641.8202871306175,244
garden,no,8,safety,1704.7407666110853,203
