demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1316.556618546775,3001
global,global,1,living,1495.4543763517477,3457
global,global,2,living,2195.695752990518,2809
global,global,3,living,1415.0866234483972,3326
global,global,4,living,1717.3062966545717,2762
global,global,5,living,2088.392139257599,3420
global,global,6,living,932.8828861738752,2675
global,global,7,living,2303.5310503132114,2314
global,global,8,living,-29.903932210529106,2230
global,global,0,biodiversity,1931.4798311378272,1704
global,global,1,biodiversity,2184.308250320224,1392
global,global,2,biodiversity,767.379367118881,1790
global,global,3,biodiversity,1744.118556757992,1655
global,global,4,biodiversity,1835.607508728717,1698
global,global,5,biodiversity,1380.2322583399707,1382
global,global,6,biodiversity,1498.6541490506283,1591
global,global,7,biodiversity,892.5403262239022,1668
global,global,8,biodiversity,-264.75210999855744,1208
global,global,0,safety,-169.95618339163818,1185
global,global,1,safety,2210.2834721447844,3416
global,global,2,safety,715.2264014762733,2814
global,global,3,safety,2313.548292046372,2440
global,global,4,safety,940.229426092797,2709
global,global,5,safety,1513.07875082888,2985
global,global,6,safety,2042.6675943866112,2557
global,global,7,safety,1766.8587319168885,3000
global,global,8,safety,2123.7103748330273,2112
gender,man,0,living,468.75025161605475,1469
gender,man,1,living,681.6997282229385,1754
gender,man,2,living,1926.683566687525,1442
gender,man,3,living,1512.255525076104,1698
gender,man,4,living,1758.4528692010952,1359
gender,man,5,living,2003.401892275145,1788
gender,man,6,living,1615.8581584849755,1416
gender,man,7,living,2093.176602958668,1186
gender,man,8,living,752.8401730205256,1208
gender,man,0,biodiversity,1673.037608332743,842
gender,man,1,biodiversity,1990.7117014810872,711
gender,man,2,biodiversity,1205.132474641009,918
gender,man,3,biodiversity,1853.07394070456,798
gender,man,4,biodiversity,1728.6501990045485,857
gender,man,5,biodiversity,1271.7555027212293,756
gender,man,6,biodiversity,1524.711835118191,813
gender,man,7,biodiversity,531.8913059181498,768
gender,man,8,biodiversity,1093.9964952421817,671
gender,man,0,safety,278.6969000910182,625
gender,man,1,safety,2081.8168128336583,1754
gender,man,2,safety,813.0281450499863,1479
gender,man,3,safety,1213.4972201110181,1225
gender,man,4,safety,1669.986323979863,1415
gender,man,5,safety,1894.8879848466822,1558
gender,man,6,safety,1873.1193105182524,1302
gender,man,7,safety,960.6441899731227,1541
gender,man,8,safety,1916.0371467892496,1071
