demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1864.2249181545444,840
gender,woman,4,biodiversity,1603.4601525251196,1025
gender,woman,5,biodiversity,1021.754144069698,909
gender,woman,6,biodiversity,1794.8479742683485,448
gender,woman,7,biodiversity,1009.4823558437492,868
gender,woman,8,biodiversity,1428.9492979961817,777
gender,woman,0,safety,1900.9478039936348,611
gender,woman,1,safety,640.3139925176416,888
gender,woman,2,safety,1146.0401469819308,1003
gender,woman,3,safety,1752.7720864730993,1207
gender,woman,4,safety,1600.1360114837682,1146
gender,woman,5,safety,1318.2030920546288,1171
gender,woman,6,safety,1944.0696510129446,876
gender,woman,7,safety,1355.747394979935,812
gender,woman,8,safety,1583.6202659890612,1278
gender,other,0,living,1475.6356185655213,16
gender,other,1,living,1536.1280311995185,11
gender,other,2,living,1468.8356112833144,13
gender,other,3,living,1486.675980014643,13
gender,other,4,living,1504.380983146286,12
gender,other,5,living,1547.1628978172364,8
gender,other,6,living,1501.432233070726,14
gender,other,7,living,1560.0279267699266,13
gender,other,8,living,1424.1274211298905,12
gender,other,0,biodiversity,1486.7859163015676,13
gender,other,1,biodiversity,1522.721596696269,10
gender,other,2,biodiversity,1570.7165008967522,14
gender,other,3,biodiversity,1450.7188527501596,10
gender,other,4,biodiversity,1426.4014080320576,8
gender,other,5,biodiversity,1475.9587061968562,10
gender,other,6,biodiversity,1548.003123996667,8
gender,other,7,biodiversity,1500.015822430057,6
gender,other,8,biodiversity,1510.3320020662663,15
gender,other,0,safety,1427.8913687254687,10
gender,other,1,safety,1547.242398964416,12
gender,other,2,safety,1589.2935197767642,10
gender,other,3,safety,1453.0279114841285,20
gender,other,4,safety,1485.4152389772757,19
gender,other,5,safety,1511.1722393509813,15
gender,other,6,safety,1536.3476832716158,13
gender,other,7,safety,1463.071282266825,19
gender,other,8,safety,1477.11526060483,14
age,younger,0,living,1639.5787263619677,811
age,younger,1,living,1772.836456445085,621
age,younger,2,living,1753.739335164464,671
age,younger,3,living,1613.4856429662639,728
age,younger,4,living,1054.0310076992619,778
age,younger,5,living,1835.3440315213945,730
age,younger,6,living,642.9860644443321,438
age,younger,7,living,1136.123654662344,770
age,younger,8,living,1899.9279317478506,831
age,younger,0,biodiversity,1149.223621096416,505
age,younger,1,biodiversity,1623.6963653897758,498
age,younger,2,biodiversity,1745.0176593049748,659
age,younger,3,biodiversity,1294.763446123212,648
age,younger,4,biodiversity,1218.3936785630008,723
age,younger,5,biodiversity,1577.7303411279256,605
age,younger,6,biodiversity,1877.315861817221,213
age,younger,7,biodiversity,1679.4954829277287,661
age,younger,8,biodiversity,1263.740207426439,532
age,younger,0,safety,1812.2322982795265,410
age,younger,1,safety,1535.8008037310321,680
age,younger,2,safety,1673.8427018185419,770
age,younger,3,safety,1360.4887833653231,861
age,younger,4,safety,1467.6184574828317,779
age,younger,5,safety,1956.4244007245227,800
age,younger,6,safety,1125.9684051635727,593
age,younger,7,safety,1612.564168564545,620
age,younger,8,safety,1570.289290254931,847
age,middle,0,living,859.3005942185542,1147
age,middle,1,living,1922.8001914054132,910
age,middle,2,living,1600.7404839967103,1088
age,middle,3,living,1840.3716441892282,1070
age,middle,4,living,1494.6037375606827,1200
age,middle,5,living,1417.5342373198566,1179
age,middle,6,living,1331.8474915639742,824
age,middle,7,living,1773.3772226237495,1094
age,middle,8,living,2049.7995761866155,1164
age,middle,0,biodiversity,1530.6370478543965,871
age,middle,1,biodiversity,1665.0992766027234,664
age,middle,2,biodiversity,1390.8679397684136,920
age,middle,3,biodiversity,1750.130470130674,858
age,middle,4,biodiversity,1527.9131358397005,1142
age,middle,5,biodiversity,1590.0265450471272,1040
age,middle,6,biodiversity,1936.2515668922317,421
age,middle,7,biodiversity,1840.4672640522626,905
age,middle,8,biodiversity,1484.1673526369177,849
age,middle,0,safety,1911.830317367607,646
age,middle,1,safety,1836.133869268829,851
age,middle,2,safety,998.6788400475765,1085
age,middle,3,safety,1618.557272572646,1270
age,middle,4,safety,1372.6242500370154,1240
age,middle,5,safety,1242.204228342814,1232
age,middle,6,safety,1956.317598949559,968
age,middle,7,safety,706.4360818013658,783
age,middle,8,safety,1793.0833723242772,1327
age,older,0,living,1529.7602869275436,599
age,older,1,living,1773.9640411502626,447
age,older,2,living,1677.9553032553958,631
age,older,3,living,506.68693206614034,489
age,older,4,living,1684.106329980797,613
age,older,5,living,1908.5480150453286,619
age,older,6,living,1390.1371623761781,412
age,older,7,living,1069.648044563136,502
age,older,8,living,1586.013794436094,614
age,older,0,biodiversity,1427.0938477378882,482
age,older,1,biodiversity,1544.8813755306774,431
age,older,2,biodiversity,1708.178407601004,458
age,older,3,biodiversity,1824.0717022039146,445
age,older,4,biodiversity,1473.7440960723231,507
age,older,5,biodiversity,1626.481337201112,496
age,older,6,biodiversity,1750.108778097354,240
age,older,7,biodiversity,-40.73571693983875,422
age,older,8,biodiversity,1167.693388610297,369
age,older,0,safety,1842.2426402198516,363
age,older,1,safety,1600.5099818686947,455
age,older,2,safety,1736.7952314287938,537
age,older,3,safety,1505.419662403847,645
age,older,4,safety,1484.2781118280466,669
age,older,5,safety,1433.609632075892,582
age,older,6,safety,1787.2459783361764,438
age,older,7,safety,1385.8042037612581,391
age,older,8,safety,1689.1618113907684,672
ethnicity,white,0,living,1677.161193709864,2245
ethnicity,white,1,living,1963.4315384715933,1700
ethnicity,white,2,living,1954.0206855808278,2055
ethnicity,white,3,living,439.78016755312296,1962
ethnicity,white,4,living,1988.1140598411805,2247
ethnicity,white,5,living,2264.3348804695293,2213
ethnicity,white,6,living,846.0710545037315,1444
ethnicity,white,7,living,1217.1380785170643,2055
ethnicity,white,8,living,2156.340396598229,2277
ethnicity,white,0,biodiversity,918.5404741458951,1637
ethnicity,white,1,biodiversity,1561.1476817763194,1398
ethnicity,white,2,biodiversity,1823.2933683067386,1775
ethnicity,white,3,biodiversity,1870.463151896715,1676
ethnicity,white,4,biodiversity,1481.3403406289665,2040
ethnicity,white,5,biodiversity,1700.9448592113008,1856
ethnicity,white,6,biodiversity,2115.692447779107,756
ethnicity,white,7,biodiversity,912.9925765635413,1726
ethnicity,white,8,biodiversity,1280.1660217846545,1494
ethnicity,white,0,safety,2124.0866097069847,1203
ethnicity,white,1,safety,1944.6745148237787,1693
ethnicity,white,2,safety,1977.6156637885226,2085
ethnicity,white,3,safety,625.2528967676993,2382
ethnicity,white,4,safety,850.1438417731034,2287
ethnicity,white,5,safety,1235.1039479884093,2250
ethnicity,white,6,safety,1776.6461662860283,1736
ethnicity,white,7,safety,-168.00280878317122,1534
ethnicity,white,8,safety,1607.593538230569,2434
ethnicity,other,0,living,1120.2421852269524,214
ethnicity,other,1,living,1593.7205814572637,201
ethnicity,other,2,living,1545.7990636380684,232
ethnicity,other,3,living,1605.7755818923758,247
ethnicity,other,4,living,1333.1719502642713,245
ethnicity,other,5,living,1665.44526624164,226
ethnicity,other,6,living,1367.564933911801,161
ethnicity,other,7,living,1755.6368441474215,216
ethnicity,other,8,living,1509.335682048319,252
ethnicity,other,0,biodiversity,1229.7647133153025,146
ethnicity,other,1,biodiversity,1582.9329376642816,149
ethnicity,other,2,biodiversity,1703.1292933791997,182
ethnicity,other,3,biodiversity,1644.7267760782245,209
ethnicity,other,4,biodiversity,1283.432442785768,229
ethnicity,other,5,biodiversity,1533.5707690219683,189
ethnicity,other,6,biodiversity,1674.9652632414118,91
ethnicity,other,7,biodiversity,1428.031948944228,179
ethnicity,other,8,biodiversity,1364.494005756041,192
ethnicity,other,0,safety,1561.540697614338,179
ethnicity,other,1,safety,1321.0905024017902,213
ethnicity,other,2,safety,1179.7894273827133,218
ethnicity,other,3,safety,1549.4370023842907,281
ethnicity,other,4,safety,1243.3362091541237,281
ethnicity,other,5,safety,1751.005402439622,261
ethnicity,other,6,safety,1719.5825225549436,194
ethnicity,other,7,safety,1624.3404004196586,193
ethnicity,other,8,safety,1524.8083897724448,300
education,sixteen,0,living,1316.7713250943702,155
education,sixteen,1,living,1597.2168296526565,163
education,sixteen,2,living,1571.6994277033039,187
education,sixteen,3,living,1459.3117214031124,163
education,sixteen,4,living,1412.6629742007015,200
education,sixteen,5,living,1773.5408755753458,161
education,sixteen,6,living,1504.2068285355592,118
education,sixteen,7,living,1476.1256737268532,131
education,sixteen,8,living,1547.5434557411347,198
education,sixteen,0,biodiversity,1647.118042419892,129
education,sixteen,1,biodiversity,1580.5923662058449,125
education,sixteen,2,biodiversity,1498.6582621603136,132
education,sixteen,3,biodiversity,1359.3223303249956,142
education,sixteen,4,biodiversity,1594.3082627713384,156
education,sixteen,5,biodiversity,1547.2227065911595,191
education,sixteen,6,biodiversity,1684.434013653188,84
education,sixteen,7,biodiversity,1208.8720938378628,119
education,sixteen,8,biodiversity,1394.7545196446247,90
education,sixteen,0,safety,1666.66565619469,91
education,sixteen,1,safety,1426.7829137935908,144
education,sixteen,2,safety,1698.9534952738309,150
education,sixteen,3,safety,1497.6459909039013,214
education,sixteen,4,safety,1371.3834400603535,230
education,sixteen,5,safety,1314.2571636411005,157
education,sixteen,6,safety,1557.6107451246903,152
education,sixteen,7,safety,1511.2161544643782,103
education,sixteen,8,safety,1585.6703555959377,187
education,eighteen,0,living,1631.495380655104,482
education,eighteen,1,living,1757.7788730145562,369
education,eighteen,2,living,1773.8216001508433,519
education,eighteen,3,living,1369.105582895338,386
education,eighteen,4,living,1335.6298572407413,452
education,eighteen,5,living,1704.508082143923,484
education,eighteen,6,living,1683.0425676896582,364
education,eighteen,7,living,1550.0519263136075,460
education,eighteen,8,living,1401.5382169998531,474
education,eighteen,0,biodiversity,1582.649841790438,340
education,eighteen,1,biodiversity,1706.1905810734181,296
education,eighteen,2,biodiversity,1410.483564292246,351
education,eighteen,3,biodiversity,1577.9691326118393,344
education,eighteen,4,biodiversity,1684.0128508199273,409
education,eighteen,5,biodiversity,769.1340542997096,356
education,eighteen,6,biodiversity,1768.4625257211833,156
education,eighteen,7,biodiversity,1221.7022433226962,377
education,eighteen,8,biodiversity,1225.9857535318713,315
education,eighteen,0,safety,1291.4769135606134,320
education,eighteen,1,safety,1758.8917889239178,351
education,eighteen,2,safety,1581.5617008035056,446
education,eighteen,3,safety,997.9008490377948,491
education,eighteen,4,safety,1070.0502538928379,522
education,eighteen,5,safety,1700.2112133851501,486
education,eighteen,6,safety,1627.0158035820295,350
education,eighteen,7,safety,799.3486088536356,304
education,eighteen,8,safety,1807.0837968022654,438
education,older,0,living,1394.4861693474786,1893
education,older,1,living,2030.8979615977785,1444
education,older,2,living,1905.3007945537324,1653
education,older,3,living,1078.461781262042,1726
education,older,4,living,1853.9328395601108,1905
education,older,5,living,2048.252457238695,1863
education,older,6,living,12.065158847505586,1177
education,older,7,living,1374.895650607014,1748
education,older,8,living,2180.2954791752118,1919
education,older,0,biodiversity,5.137897939547152,1353
education,older,1,biodiversity,1767.9811369252388,1152
education,older,2,biodiversity,1965.044663605998,1535
education,older,3,biodiversity,1879.45446210876,1448
education,older,4,biodiversity,20.17305435264916,1780
education,older,5,biodiversity,1586.2441226520466,1571
education,older,6,biodiversity,2014.7669225634957,630
education,older,7,biodiversity,1665.3033985746474,1465
education,older,8,biodiversity,550.8019619424205,1336
education,older,0,safety,2116.08183891796,995
education,older,1,safety,1957.4275932769574,1475
education,older,2,safety,840.142629859506,1758
education,older,3,safety,2021.918308794064,2056
education,older,4,safety,1448.833543477836,1911
education,older,5,safety,1661.100580285711,1954
education,older,6,safety,1874.86387674615,1483
education,older,7,safety,1361.649708590248,1360
education,older,8,safety,1578.518362927372,2190
income,lower,0,living,1495.7083264436274,492
income,lower,1,living,1611.0913468209171,362
income,lower,2,living,1697.2907490435948,479
income,lower,3,living,1579.9705183294618,451
income,lower,4,living,1337.8901154331568,495
income,lower,5,living,1785.875930801737,436
income,lower,6,living,1476.1389691400323,305
income,lower,7,living,1826.9938418456566,426
income,lower,8,living,1440.063432945356,470
income,lower,0,biodiversity,1437.873046801401,341
income,lower,1,biodiversity,1755.1880399503334,272
income,lower,2,biodiversity,1618.1949860690609,373
income,lower,3,biodiversity,1537.330194135073,398
income,lower,4,biodiversity,1675.8144955143725,371
income,lower,5,biodiversity,1301.772627327061,404
income,lower,6,biodiversity,1724.2946754761952,169
income,lower,7,biodiversity,1371.928034774478,349
income,lower,8,biodiversity,1443.7994863944032,321
income,lower,0,safety,1768.2874380476428,283
income,lower,1,safety,1536.4538191547765,334
income,lower,2,safety,1330.931748775784,395
income,lower,3,safety,1609.3089539065618,554
income,lower,4,safety,1541.787057685827,539
income,lower,5,safety,1623.3325386034655,518
income,lower,6,safety,1803.1578746598852,364
income,lower,7,safety,993.9742673458264,305
income,lower,8,safety,1662.998831336654,514
income,middle,0,living,791.7625958972795,799
income,middle,1,living,1872.8453326555614,626
income,middle,2,living,1580.7272584394957,758
income,middle,3,living,1067.3308542819534,695
income,middle,4,living,1764.8984566258064,787
income,middle,5,living,1903.1061217304123,813
income,middle,6,living,1391.373384249747,592
income,middle,7,living,1474.6180133325865,801
income,middle,8,living,1626.001622517522,861
income,middle,0,biodiversity,1586.9423021979196,612
income,middle,1,biodiversity,1852.0580494271424,552
income,middle,2,biodiversity,1516.5000174661716,668
income,middle,3,biodiversity,1782.3356154797698,561
income,middle,4,biodiversity,1310.344883022294,832
income,middle,5,biodiversity,1715.3053881614092,635
income,middle,6,biodiversity,1814.663533370561,265
income,middle,7,biodiversity,1398.2743544623,666
income,middle,8,biodiversity,1156.0925791550287,491
income,middle,0,safety,1806.1109110586224,450
income,middle,1,safety,1069.961554234524,720
income,middle,2,safety,1613.8600412242427,728
income,middle,3,safety,1459.609182969679,901
income,middle,4,safety,1850.6022762421012,851
income,middle,5,safety,1963.1269920326058,823
income,middle,6,safety,1151.5600815522437,590
income,middle,7,safety,896.6005083459937,593
income,middle,8,safety,1497.9047369877005,864
income,higher,0,living,1889.0289257622173,823
income,higher,1,living,1770.052191730207,669
income,higher,2,living,1742.1803481137322,700
income,higher,3,living,821.6045222366515,735
income,higher,4,living,1441.3210568755978,821
income,higher,5,living,1592.64113870187,835
income,higher,6,living,1049.726718320843,482
income,higher,7,living,1399.839288228526,721
income,higher,8,living,1914.3793808720375,830
income,higher,0,biodiversity,1595.918536122836,558
income,higher,1,biodiversity,1628.7958935194306,512
income,higher,2,biodiversity,1747.4220098006901,663
income,higher,3,biodiversity,1522.022541638901,644
income,higher,4,biodiversity,852.2880370344058,755
income,higher,5,biodiversity,1711.396069485527,713
income,higher,6,biodiversity,1789.896424368219,293
income,higher,7,biodiversity,1818.415340647872,628
income,higher,8,biodiversity,1472.7067063586417,630
income,higher,0,safety,1751.4528793841544,424
income,higher,1,safety,1794.5233662209487,616
income,higher,2,safety,1625.0016095981237,824
income,higher,3,safety,1834.289751786446,869
income,higher,4,safety,936.8974136759509,773
income,higher,5,safety,1874.9240197490603,825
income,higher,6,safety,1673.1780384591862,685
income,higher,7,safety,1397.6382483803748,593
income,higher,8,safety,1588.83734474775,977
movement,yes,0,living,1826.9145496939573,525
movement,yes,1,living,1610.582102736519,419
movement,yes,2,living,1767.770334432715,582
movement,yes,3,living,1196.3014627350753,493
movement,yes,4,living,1801.4596271029684,575
movement,yes,5,living,1623.2869687025975,516
movement,yes,6,living,1206.9060428535452,386
movement,yes,7,living,1555.0437174892688,501
movement,yes,8,living,1575.8776838817926,555
movement,yes,0,biodiversity,1424.9761667354335,422
movement,yes,1,biodiversity,1656.312085075685,335
movement,yes,2,biodiversity,1728.6310645502717,413
movement,yes,3,biodiversity,1410.3395714268574,411
movement,yes,4,biodiversity,1677.7763079708666,478
movement,yes,5,biodiversity,652.9480415521881,438
movement,yes,6,biodiversity,1814.843083311083,183
movement,yes,7,biodiversity,1278.1715025737633,458
movement,yes,8,biodiversity,1315.3438876523169,362
movement,yes,0,safety,1321.2646631524715,356
movement,yes,1,safety,1677.9853476506128,363
movement,yes,2,safety,1502.9377631561592,471
movement,yes,3,safety,1599.2396324535116,592
movement,yes,4,safety,1524.327977601004,628
movement,yes,5,safety,746.2507734940928,561
movement,yes,6,safety,1853.9733624908044,397
movement,yes,7,safety,1162.9033622814275,366
movement,yes,8,safety,1768.9836267929393,540
movement,no,0,living,1586.7999339612288,1980
movement,no,1,living,1966.801086809226,1538
movement,no,2,living,2102.498899229737,1765
movement,no,3,living,1231.7724653188295,1748
movement,no,4,living,1020.3285295249835,1964
movement,no,5,living,2181.4449489718263,1982
movement,no,6,living,686.6689963572887,1252
movement,no,7,living,1674.311039236652,1821
movement,no,8,living,2076.7295840995585,2014
movement,no,0,biodiversity,1233.200313165178,1398
movement,no,1,biodiversity,1861.0292780835655,1230
movement,no,2,biodiversity,1814.8036662796962,1595
movement,no,3,biodiversity,1967.19037657463,1512
movement,no,4,biodiversity,576.6744298354083,1858
movement,no,5,biodiversity,1462.4360456689394,1662
movement,no,6,biodiversity,2032.67965501724,681
movement,no,7,biodiversity,1692.9097480777416,1479
movement,no,8,biodiversity,767.1321515905618,1349
movement,no,0,safety,2153.6565383078173,1040
movement,no,1,safety,1777.51322227355,1587
movement,no,2,safety,1436.681139762543,1873
movement,no,3,safety,1133.433492976701,2143
movement,no,4,safety,1521.7496727286625,2007
movement,no,5,safety,1855.3943827334306,1999
movement,no,6,safety,1968.6082846693434,1574
movement,no,7,safety,779.0872145965365,1389
movement,no,8,safety,1674.6754930616867,2256
dog,yes,0,living,1216.3501316394702,879
dog,yes,1,living,1616.4169690655203,709
dog,yes,2,living,1909.5385258828653,794
dog,yes,3,living,1545.8072148208455,839
dog,yes,4,living,1534.013790913919,954
dog,yes,5,living,1431.0855222531268,977
dog,yes,6,living,1343.7571463100358,557
dog,yes,7,living,552.9336345159219,777
dog,yes,8,living,1945.5078306047485,890
dog,yes,0,biodiversity,1433.0358083380243,587
dog,yes,1,biodiversity,1587.921264561651,602
dog,yes,2,biodiversity,1916.1543787752398,752
dog,yes,3,biodiversity,1406.783777765961,712
dog,yes,4,biodiversity,1416.5589144512455,823
dog,yes,5,biodiversity,852.2596047622712,750
dog,yes,6,biodiversity,1822.412008526008,309
dog,yes,7,biodiversity,1509.9835706158424,679
dog,yes,8,biodiversity,1676.0380057213604,668
dog,yes,0,safety,1761.4029573243931,453
dog,yes,1,safety,1678.6120708588523,705
dog,yes,2,safety,1642.6278188850265,834
dog,yes,3,safety,1445.2773988832944,948
dog,yes,4,safety,1310.570682843968,893
dog,yes,5,safety,1056.4086807397523,867
dog,yes,6,safety,1942.8690643808757,728
dog,yes,7,safety,18.05376777286816,606
dog,yes,8,safety,1610.9071489386051,996
dog,no,0,living,1620.757804687342,1660
dog,no,1,living,1920.4932183728254,1267
dog,no,2,living,1678.1776996088754,1586
dog,no,3,living,364.34279342679866,1434
dog,no,4,living,1289.7578945119214,1624
dog,no,5,living,2133.480193231995,1552
dog,no,6,living,1296.1950135736722,1109
dog,no,7,living,1942.5032143461065,1575
dog,no,8,living,1563.8266296680158,1715
dog,no,0,biodiversity,1094.2104253720352,1259
dog,no,1,biodiversity,1944.7525487807463,985
dog,no,2,biodiversity,1515.5095538416615,1271
dog,no,3,biodiversity,1814.5596158798055,1236
dog,no,4,biodiversity,1405.9816972003687,1532
dog,no,5,biodiversity,1740.8215030188605,1390
dog,no,6,biodiversity,2027.093043602886,569
dog,no,7,biodiversity,1188.6572341285707,1292
dog,no,8,biodiversity,515.0699997797741,1082
dog,no,0,safety,2144.713897113527,970
dog,no,1,safety,1653.4026640160469,1271
dog,no,2,safety,1955.0245600468916,1534
dog,no,3,safety,1854.1212755042595,1818
dog,no,4,safety,1529.6508158018828,1785
dog,no,5,safety,2098.169887268694,1737
dog,no,6,safety,1611.2019214585118,1268
dog,no,7,safety,1412.1242249285278,1168
dog,no,8,safety,2035.1408351455548,1835
children,yes,0,living,1520.8112283513224,436
children,yes,1,living,1651.150415317968,363
children,yes,2,living,1853.5340617345187,352
children,yes,3,living,1665.3464673876922,410
children,yes,4,living,1183.1951387023385,395
children,yes,5,living,1325.290786884908,431
children,yes,6,living,1488.709658307967,291
children,yes,7,living,1311.758358706016,397
children,yes,8,living,1624.186509625811,399
children,yes,0,biodiversity,996.0231853444226,272
children,yes,1,biodiversity,1472.4205888513973,246
children,yes,2,biodiversity,1329.5892802636336,337
children,yes,3,biodiversity,1638.3277102536106,317
children,yes,4,biodiversity,1708.9016140064182,358
children,yes,5,biodiversity,1587.0307957424368,366
children,yes,6,biodiversity,1740.4180213618877,125
children,yes,7,biodiversity,1597.6693760472074,370
children,yes,8,biodiversity,1525.7273678967263,303
children,yes,0,safety,1813.2785779438166,173
children,yes,1,safety,1731.3055374556318,328
children,yes,2,safety,1360.8172795039416,401
children,yes,3,safety,1560.4606588218862,485
children,yes,4,safety,1601.8882652025534,434
children,yes,5,safety,1661.8610110441116,421
children,yes,6,safety,1463.865115800034,370
children,yes,7,safety,1139.5573230423672,318
children,yes,8,safety,1423.8393543716047,530
children,no,0,living,1605.1281308866182,2109
children,no,1,living,1951.5674168245794,1616
children,no,2,living,1956.0428892765076,2032
children,no,3,living,1174.4602318706793,1870
children,no,4,living,2000.0763850924654,2190
children,no,5,living,2342.286441057484,2099
children,no,6,living,385.95810677407087,1381
children,no,7,living,2070.392768230114,1961
children,no,8,living,2127.8627914578233,2214
children,no,0,biodiversity,946.8498950270696,1583
children,no,1,biodiversity,1691.3636545274342,1343
children,no,2,biodiversity,1991.868242827619,1693
children,no,3,biodiversity,1818.45788185219,1636
children,no,4,biodiversity,884.8150259997436,2007
children,no,5,biodiversity,1568.7221372107915,1779
children,no,6,biodiversity,2107.636591050608,753
children,no,7,biodiversity,985.9338302495966,1610
children,no,8,biodiversity,396.94114863519883,1446
children,no,0,safety,2107.58586706834,1246
children,no,1,safety,2036.3773494360862,1649
children,no,2,safety,1788.2966489188732,1974
children,no,3,safety,803.1066475503623,2290
children,no,4,safety,346.52618497562474,2247
children,no,5,safety,1461.7084039154868,2195
children,no,6,safety,1920.0027531090939,1633
children,no,7,safety,413.1426681152232,1460
children,no,8,safety,1981.4495614142388,2312
garden,yes,0,living,1908.6302259009492,2288
garden,yes,1,living,2104.423115368593,1776
garden,yes,2,living,1391.537211605516,2149
garden,yes,3,living,865.9095846413053,2058
garden,yes,4,living,2028.1412253883966,2344
garden,yes,5,living,1747.8785124157291,2319
garden,yes,6,living,1059.6854832624733,1505
garden,yes,7,living,1858.982579031381,2103
garden,yes,8,living,2149.0337326385325,2304
garden,yes,0,biodiversity,489.4957885313423,1676
garden,yes,1,biodiversity,1362.4190963990156,1438
garden,yes,2,biodiversity,1895.121835037927,1830
garden,yes,3,biodiversity,1870.4424512395067,1742
garden,yes,4,biodiversity,1500.618506809501,2143
garden,yes,5,biodiversity,781.4429399911176,1932
garden,yes,6,biodiversity,2128.095549507162,791
garden,yes,7,biodiversity,514.5101712358285,1777
garden,yes,8,biodiversity,543.1067239872481,1573
garden,yes,0,safety,2138.390653437781,1230
garden,yes,1,safety,1830.2328583937299,1769
garden,yes,2,safety,1254.3684683736515,2120
garden,yes,3,safety,1001.8972268977695,2448
garden,yes,4,safety,1311.5705149725798,2422
garden,yes,5,safety,1383.359368087112,2331
garden,yes,6,safety,1932.5125781804584,1795
garden,yes,7,safety,-283.35961444996957,1583
garden,yes,8,safety,1552.079082203273,2580
garden,no,0,living,986.9591418911485,276
garden,no,1,living,1314.745854734312,216
garden,no,2,living,1773.1899610363355,247
garden,no,3,living,1641.6723944240725,240
garden,no,4,living,1106.7196666346863,256
garden,no,5,living,1789.0329292978201,226
garden,no,6,living,1268.9151205633052,174
garden,no,7,living,1428.2964125219441,269
garden,no,8,living,1486.842799111751,320
garden,no,0,biodiversity,1576.177040259413,188
garden,no,1,biodiversity,1666.5044000231499,159
garden,no,2,biodiversity,1511.4556028144773,210
garden,no,3,biodiversity,1416.9835968603968,217
garden,no,4,biodiversity,767.275014268595,241
garden,no,5,biodiversity,1710.5426650836655,216
garden,no,6,biodiversity,1613.6828630196603,90
garden,no,7,biodiversity,1541.9779921426953,211
garden,no,8,biodiversity,1338.6350581119652,184
garden,no,0,safety,1442.2284706637313,198
garden,no,1,safety,1478.3155075295597,216
garden,no,2,safety,1555.4374397705485,272
garden,no,3,safety,1691.5705767576644,340
garden,no,4,safety,715.7860187846981,273
garden,no,5,safety,1626.2296539169663,300
garden,no,6,safety,1653.723973643044,217
garden,no,7,safety,1590.8383099715547,209
garden,no,8,safety,1702.568985816354,283
