demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,biodiversity,1652.5340685745366,598
age,older,5,biodiversity,1542.7176101314824,520
age,older,6,biodiversity,1698.690419830652,679
age,older,7,biodiversity,1745.2721395731617,536
age,older,8,biodiversity,1255.9098143328195,511
age,older,0,safety,1544.4146910332774,636
age,older,1,safety,1472.1960229049516,502
age,older,2,safety,1809.1183992641543,368
age,older,3,safety,1648.5984526031077,443
age,older,4,safety,1134.4431756944164,489
age,older,5,safety,1381.079241751698,456
age,older,6,safety,1345.189900456842,532
age,older,7,safety,1792.548583795697,383
age,older,8,safety,1702.7574897410723,319
ethnicity,white,0,living,2087.612147933264,1619
ethnicity,white,1,living,2111.483863221644,2221
ethnicity,white,2,living,1444.584681779427,1971
ethnicity,white,3,living,1574.5073010854192,2120
ethnicity,white,4,living,-780.9008831258931,971
ethnicity,white,5,living,2265.102257963574,2174
ethnicity,white,6,living,2154.972027381169,2011
ethnicity,white,7,living,1297.903781467247,2165
ethnicity,white,8,living,2198.1069491654475,2028
ethnicity,white,0,biodiversity,1878.832966718919,2232
ethnicity,white,1,biodiversity,1713.85115399566,1662
ethnicity,white,2,biodiversity,168.7401019383469,1923
ethnicity,white,3,biodiversity,1674.8994595138577,2323
ethnicity,white,4,biodiversity,1066.7227969128248,2130
ethnicity,white,5,biodiversity,2325.646549442768,1901
ethnicity,white,6,biodiversity,2246.50831646982,2342
ethnicity,white,7,biodiversity,2141.9428101934554,1914
ethnicity,white,8,biodiversity,605.8180384143457,2097
ethnicity,white,0,safety,1099.5441051061666,2060
ethnicity,white,1,safety,1944.148139061335,1606
ethnicity,white,2,safety,1525.4505254524593,1341
ethnicity,white,3,safety,1636.256297154976,1762
ethnicity,white,4,safety,1797.9016017417132,1761
ethnicity,white,5,safety,619.8388710649776,1461
ethnicity,white,6,safety,1001.0446318137082,1798
ethnicity,white,7,safety,1746.3837124742695,1415
ethnicity,white,8,safety,2112.7666956752496,1152
ethnicity,other,0,living,1679.4617652147124,150
ethnicity,other,1,living,1522.0527107055611,265
ethnicity,other,2,living,1738.066005231963,166
ethnicity,other,3,living,1448.282311820271,239
ethnicity,other,4,living,1455.1691881137647,136
ethnicity,other,5,living,1507.6895245083863,248
ethnicity,other,6,living,1413.6607088251794,233
ethnicity,other,7,living,1604.3105034144055,226
ethnicity,other,8,living,1385.4712816166098,173
ethnicity,other,0,biodiversity,1472.9641450589759,276
ethnicity,other,1,biodiversity,1496.6316999739308,229
ethnicity,other,2,biodiversity,1765.4927766459252,181
ethnicity,other,3,biodiversity,1325.0627409148494,287
ethnicity,other,4,biodiversity,1622.6432996636402,268
ethnicity,other,5,biodiversity,1660.7143358036342,231
ethnicity,other,6,biodiversity,1081.82207329702,210
ethnicity,other,7,biodiversity,1589.2574275197967,220
ethnicity,other,8,biodiversity,1536.7967226254186,250
ethnicity,other,0,safety,1499.3799932577454,258
ethnicity,other,1,safety,1710.268723813635,161
ethnicity,other,2,safety,1527.7179260645971,165
ethnicity,other,3,safety,1431.504842654983,220
ethnicity,other,4,safety,1624.549742993944,211
ethnicity,other,5,safety,1306.8332883449684,188
ethnicity,other,6,safety,1273.677551896931,179
ethnicity,other,7,safety,1539.4974897230684,149
ethnicity,other,8,safety,1668.1728197301982,161
education,sixteen,0,living,1687.5378035430954,113
education,sixteen,1,living,1618.7229218590692,164
education,sixteen,2,living,1558.3490887509302,158
education,sixteen,3,living,1438.6314455931163,190
education,sixteen,4,living,1135.582360348216,88
education,sixteen,5,living,1285.6961889800523,199
education,sixteen,6,living,1654.3265064614009,157
education,sixteen,7,living,1603.5516589063982,159
education,sixteen,8,living,1441.584009428199,136
education,sixteen,0,biodiversity,1612.8270877889981,174
education,sixteen,1,biodiversity,1578.1610218752962,119
education,sixteen,2,biodiversity,1231.1193191459772,173
education,sixteen,3,biodiversity,1338.4522721330054,201
education,sixteen,4,biodiversity,1508.1452190072212,179
education,sixteen,5,biodiversity,1735.2417203231025,128
education,sixteen,6,biodiversity,1649.1689788123379,189
education,sixteen,7,biodiversity,1318.000078291856,142
education,sixteen,8,biodiversity,1445.202990325305,171
education,sixteen,0,safety,1413.6307300928104,171
education,sixteen,1,safety,1487.9079236398688,136
education,sixteen,2,safety,1668.791499798495,133
education,sixteen,3,safety,1186.6090049625718,117
education,sixteen,4,safety,1589.657156626344,144
education,sixteen,5,safety,1450.6966531612027,139
education,sixteen,6,safety,1609.930627183,180
education,sixteen,7,safety,1552.3135782915217,134
education,sixteen,8,safety,1628.6208337610597,78
education,eighteen,0,living,1509.3255607011047,390
education,eighteen,1,living,1317.2605884063305,469
education,eighteen,2,living,1824.1936223866796,403
education,eighteen,3,living,1799.7621183684466,425
education,eighteen,4,living,1457.2968570620058,258
education,eighteen,5,living,1655.8626812312643,427
education,eighteen,6,living,1137.5722376911958,363
education,eighteen,7,living,1528.160999507705,474
education,eighteen,8,living,1483.554695240463,471
education,eighteen,0,biodiversity,1686.0685757023816,508
education,eighteen,1,biodiversity,1260.6012825181076,350
education,eighteen,2,biodiversity,859.8697682567708,385
education,eighteen,3,biodiversity,1799.4776459042014,460
education,eighteen,4,biodiversity,1617.2208816870618,465
education,eighteen,5,biodiversity,1769.8576439795702,430
education,eighteen,6,biodiversity,1347.3703389831771,517
education,eighteen,7,biodiversity,1588.9046617825813,450
education,eighteen,8,biodiversity,1638.890385989016,411
education,eighteen,0,safety,1517.6570111398362,470
education,eighteen,1,safety,1762.5539225451496,315
education,eighteen,2,safety,1407.1106803655503,274
education,eighteen,3,safety,1585.5859155278977,390
education,eighteen,4,safety,1243.691674435993,392
education,eighteen,5,safety,709.0560002560164,284
education,eighteen,6,safety,1302.3354084046712,341
education,eighteen,7,safety,1702.5619911417627,316
education,eighteen,8,safety,1736.2840583420025,204
education,older,0,living,2062.411062885603,1330
education,older,1,living,1872.2903380395899,1913
education,older,2,living,850.2701370007685,1632
education,older,3,living,901.7577104770033,1836
education,older,4,living,-206.7479166059521,788
education,older,5,living,2192.7569952058607,1877
education,older,6,living,1971.7054091079085,1781
education,older,7,living,1777.8460133721996,1846
education,older,8,living,1556.46058060771,1667
education,older,0,biodiversity,2112.0601863105976,1902
education,older,1,biodiversity,1179.804764731677,1469
education,older,2,biodiversity,1714.5645250596804,1595
education,older,3,biodiversity,1584.9389456901629,2029
education,older,4,biodiversity,387.9304519259059,1828
education,older,5,biodiversity,1676.1209757258605,1629
education,older,6,biodiversity,1980.8857848666607,1910
education,older,7,biodiversity,2138.073583243349,1585
education,older,8,biodiversity,545.8954067039272,1829
education,older,0,safety,1724.8018768895076,1731
education,older,1,safety,1789.5812016679079,1391
education,older,2,safety,1450.4498950558936,1138
education,older,3,safety,1910.436339279987,1558
education,older,4,safety,2058.32131275942,1515
education,older,5,safety,1330.378777107531,1252
education,older,6,safety,446.3961091625777,1512
education,older,7,safety,1653.5066111743304,1163
education,older,8,safety,1973.339437123505,1074
income,lower,0,living,1467.5743338117559,339
income,lower,1,living,1588.209448879577,484
income,lower,2,living,1662.1231094963211,373
income,lower,3,living,1329.6766786230094,475
income,lower,4,living,1094.7981606633286,201
income,lower,5,living,1718.8149503225368,461
income,lower,6,living,1845.1316135365394,332
income,lower,7,living,1224.3113562101948,410
income,lower,8,living,1592.213590394654,393
income,lower,0,biodiversity,1674.4717086810022,514
income,lower,1,biodiversity,1225.0025945380162,349
income,lower,2,biodiversity,1516.2345761618483,382
income,lower,3,biodiversity,1196.1870303577246,582
income,lower,4,biodiversity,1484.6319443428124,521
income,lower,5,biodiversity,1858.1019760568045,362
income,lower,6,biodiversity,1780.7545318270984,480
income,lower,7,biodiversity,1616.6809460543031,446
income,lower,8,biodiversity,1643.1023770623788,464
income,lower,0,safety,1656.077357868192,492
income,lower,1,safety,1720.327103162519,357
income,lower,2,safety,1528.5464826004475,306
income,lower,3,safety,1597.011820786494,366
income,lower,4,safety,1618.4964697529033,430
income,lower,5,safety,1395.6110455288215,308
income,lower,6,safety,1003.6925247064273,369
income,lower,7,safety,1115.2118119070856,300
income,lower,8,safety,1813.9235253548834,224
income,middle,0,living,1783.6596907676217,624
income,middle,1,living,1680.7528851965499,821
income,middle,2,living,1137.6214685085981,730
income,middle,3,living,-161.01725350939753,749
income,middle,4,living,1231.7040032309778,366
income,middle,5,living,1807.3453391017442,834
income,middle,6,living,1902.8633125180259,752
income,middle,7,living,1710.7201254611693,798
income,middle,8,living,1609.5170555898671,750
income,middle,0,biodiversity,1697.7274245357198,784
income,middle,1,biodiversity,1912.0488580661606,641
income,middle,2,biodiversity,908.5275244886894,689
income,middle,3,biodiversity,1641.6223742162178,780
income,middle,4,biodiversity,1190.7844486548945,730
income,middle,5,biodiversity,1895.0875685252556,732
income,middle,6,biodiversity,1735.6227409773333,874
income,middle,7,biodiversity,1467.168141726979,659
income,middle,8,biodiversity,975.561277858518,739
income,middle,0,safety,1437.8956752746335,753
income,middle,1,safety,1067.286840851362,588
income,middle,2,safety,1686.1053803401849,525
income,middle,3,safety,1644.6726560576421,724
income,middle,4,safety,1558.0849894537928,667
income,middle,5,safety,1758.9531500373967,575
income,middle,6,safety,1528.537634808416,661
income,middle,7,safety,1909.8887359483265,543
income,middle,8,safety,1612.626533059926,446
income,higher,0,living,1935.2940133142286,541
income,higher,1,living,1686.2469781083169,820
income,higher,2,living,1243.8243114566176,708
income,higher,3,living,1591.854882210647,803
income,higher,4,living,1394.776568591855,375
income,higher,5,living,1742.4566647916054,781
income,higher,6,living,1521.684829881288,827
income,higher,7,living,1789.5241286074654,800
income,higher,8,living,1619.35356181418,721
income,higher,0,biodiversity,1794.9105967842934,876
income,higher,1,biodiversity,1106.5209902335775,621
income,higher,2,biodiversity,1363.796657045657,711
income,higher,3,biodiversity,1497.6143879805745,898
income,higher,4,biodiversity,1571.8248942925045,831
income,higher,5,biodiversity,1630.0589165837202,749
income,higher,6,biodiversity,1753.0755606563503,826
income,higher,7,biodiversity,1991.357043777632,671
income,higher,8,biodiversity,1599.0705211895402,833
income,higher,0,safety,1729.3679160237016,750
income,higher,1,safety,1780.9714807935238,584
income,higher,2,safety,1449.7767009441254,466
income,higher,3,safety,1523.294188577565,642
income,higher,4,safety,1837.7309258667387,644
income,higher,5,safety,315.9459080271529,501
income,higher,6,safety,1016.8274634617983,641
income,higher,7,safety,1621.8894019158854,500
income,higher,8,safety,1801.452676372407,478
movement,yes,0,living,1753.3346213566383,445
movement,yes,1,living,1649.4768281519766,522
movement,yes,2,living,1443.6140908339428,504
movement,yes,3,living,1719.83843363614,540
movement,yes,4,living,1120.7879138665533,258
movement,yes,5,living,1501.2508654773242,528
movement,yes,6,living,1814.323942969676,424
movement,yes,7,living,1218.2159657419427,549
movement,yes,8,living,1681.091398692822,476
movement,yes,0,biodiversity,1798.4974527059817,591
movement,yes,1,biodiversity,1858.0434035731955,366
movement,yes,2,biodiversity,1322.491618237213,469
movement,yes,3,biodiversity,1022.2128748644855,617
movement,yes,4,biodiversity,1202.9346837483276,523
movement,yes,5,biodiversity,1729.8335241687696,430
movement,yes,6,biodiversity,1287.309585417298,589
movement,yes,7,biodiversity,1389.1612495860693,497
movement,yes,8,biodiversity,1633.6773526656664,482
movement,yes,0,safety,1125.32998406443,526
movement,yes,1,safety,1501.2516240441264,403
movement,yes,2,safety,1358.7058372490649,318
movement,yes,3,safety,1530.0847252612893,434
movement,yes,4,safety,1780.3006323028453,414
movement,yes,5,safety,1747.930894692006,349
movement,yes,6,safety,1075.0627257153837,435
movement,yes,7,safety,1620.970689649505,358
movement,yes,8,safety,1712.054151561973,279
movement,no,0,living,2042.66628454536,1375
movement,no,1,living,2096.6804587569873,2002
movement,no,2,living,1272.3879400100636,1678
movement,no,3,living,1532.5110680791756,1882
movement,no,4,living,-199.22689090517383,879
movement,no,5,living,1770.389963090229,1953
movement,no,6,living,1553.298870106297,1859
movement,no,7,living,2133.248846908881,1903
movement,no,8,living,1630.227829159913,1773
movement,no,0,biodiversity,1354.0956200265312,1984
movement,no,1,biodiversity,888.0150766131283,1545
movement,no,2,biodiversity,929.0005574643666,1667
movement,no,3,biodiversity,1836.2507260695568,2042
movement,no,4,biodiversity,1251.1623261637683,1931
movement,no,5,biodiversity,2170.558193955976,1748
movement,no,6,biodiversity,1937.4337871624934,2022
movement,no,7,biodiversity,2095.031158065559,1682
movement,no,8,biodiversity,1001.5590133466966,1915
movement,no,0,safety,1921.036188332404,1823
movement,no,1,safety,1621.4687359073891,1423
movement,no,2,safety,1546.643384861412,1207
movement,no,3,safety,1794.25769837006,1599
movement,no,4,safety,1836.3409929806269,1610
movement,no,5,safety,8.583280673453942,1322
movement,no,6,safety,1392.1781519233411,1583
movement,no,7,safety,1709.3849069863877,1229
movement,no,8,safety,2100.455995577073,1060
dog,yes,0,living,1967.8389509492501,622
dog,yes,1,living,1717.2823430193878,898
dog,yes,2,living,1506.7725142672286,822
dog,yes,3,living,1796.3285437587463,824
dog,yes,4,living,837.3173564526948,391
dog,yes,5,living,1752.097563486353,884
dog,yes,6,living,1569.5400139235692,889
dog,yes,7,living,1439.00670676601,934
dog,yes,8,living,1643.6193443481504,816
dog,yes,0,biodiversity,1596.2348324147972,878
dog,yes,1,biodiversity,1734.0866418714822,706
dog,yes,2,biodiversity,865.2426719269282,788
dog,yes,3,biodiversity,1984.7838317516093,840
dog,yes,4,biodiversity,1109.3875571077956,775
dog,yes,5,biodiversity,1653.640472891871,824
dog,yes,6,biodiversity,1713.4471766029808,954
dog,yes,7,biodiversity,1781.099278465751,824
dog,yes,8,biodiversity,1888.7503479686072,933
dog,yes,0,safety,1095.7040906948334,804
dog,yes,1,safety,1899.9371579326578,567
dog,yes,2,safety,1701.9417102157934,582
dog,yes,3,safety,975.1020081261066,746
dog,yes,4,safety,1740.5688581201662,666
dog,yes,5,safety,1317.901937521648,591
dog,yes,6,safety,1121.2674623378034,736
dog,yes,7,safety,1205.4953480789745,535
dog,yes,8,safety,1771.540787811295,459
dog,no,0,living,1864.5831840449785,1224
dog,no,1,living,1896.3054632854235,1651
dog,no,2,living,1039.7837834400993,1376
dog,no,3,living,1084.7507747946356,1629
dog,no,4,living,599.1351769710188,757
dog,no,5,living,2002.9231570593633,1630
dog,no,6,living,2031.190942066883,1417
dog,no,7,living,1831.8943195994063,1558
dog,no,8,living,1297.9556763063101,1464
dog,no,0,biodiversity,2065.5021696696035,1727
dog,no,1,biodiversity,1299.1199388770888,1243
dog,no,2,biodiversity,747.2312381247402,1371
dog,no,3,biodiversity,552.8977249296961,1855
dog,no,4,biodiversity,983.308792414355,1725
dog,no,5,biodiversity,2168.878636874309,1381
dog,no,6,biodiversity,1696.4592143267191,1698
dog,no,7,biodiversity,1903.1801271863753,1383
dog,no,8,biodiversity,-369.7980807779516,1493
dog,no,0,safety,1436.48968807034,1587
dog,no,1,safety,728.5894796813782,1283
dog,no,2,safety,1058.1644576050353,973
dog,no,3,safety,1790.109442278033,1318
dog,no,4,safety,1685.4919390637301,1381
dog,no,5,safety,490.5763054268834,1107
dog,no,6,safety,1189.3077595031007,1315
dog,no,7,safety,2019.6311681242785,1079
dog,no,8,safety,1974.913793183456,899
children,yes,0,living,1725.7627893785964,313
children,yes,1,living,1571.967142127406,445
children,yes,2,living,700.1395129068237,324
children,yes,3,living,1449.469003142307,400
children,yes,4,living,1178.139405814382,160
children,yes,5,living,1548.5485516859858,407
children,yes,6,living,1467.104016728675,412
children,yes,7,living,1804.7312746811751,408
children,yes,8,living,1734.5475676346466,395
children,yes,0,biodiversity,1731.4463537040915,461
children,yes,1,biodiversity,1025.5045842447332,328
children,yes,2,biodiversity,1467.6654540686502,345
children,yes,3,biodiversity,1683.4763252889434,515
children,yes,4,biodiversity,1593.6319492441405,445
children,yes,5,biodiversity,1815.6187996890517,389
children,yes,6,biodiversity,1196.3361282082408,453
children,yes,7,biodiversity,1652.7182213946605,324
children,yes,8,biodiversity,1492.8300812679233,432
children,yes,0,safety,1352.7347117254349,405
children,yes,1,safety,1697.1390708766883,282
children,yes,2,safety,1447.928623016565,263
children,yes,3,safety,1309.991809301323,370
children,yes,4,safety,1646.8357205197874,315
children,yes,5,safety,1274.8544316403427,264
children,yes,6,safety,1667.5686884662248,316
children,yes,7,safety,1537.2810439645339,243
children,yes,8,safety,1758.8165336007712,214
children,no,0,living,2027.1250544990335,1537
children,no,1,living,2196.8853121124926,2111
children,no,2,living,1806.3784325674878,1880
children,no,3,living,1739.1589047347834,2055
children,no,4,living,-303.89576151407294,988
children,no,5,living,2078.525450013775,2114
children,no,6,living,1941.5597591471883,1903
children,no,7,living,1465.6620178822984,2088
children,no,8,living,1583.8547126018318,1890
children,no,0,biodiversity,2122.837689850554,2155
children,no,1,biodiversity,1837.365125092274,1626
children,no,2,biodiversity,829.6006021084547,1824
children,no,3,biodiversity,771.8465903527975,2184
children,no,4,biodiversity,979.4003202381866,2061
children,no,5,biodiversity,2290.3795083971067,1821
children,no,6,biodiversity,2075.8893598825302,2197
children,no,7,biodiversity,2148.6047041363704,1889
children,no,8,biodiversity,802.1218978409038,2003
children,no,0,safety,1589.5942247350958,1992
children,no,1,safety,1674.8666027199129,1575
children,no,2,safety,1796.490724913218,1295
children,no,3,safety,1870.9018694115182,1698
children,no,4,safety,2074.508014622058,1736
children,no,5,safety,648.5508745144882,1435
children,no,6,safety,229.38883680131914,1741
children,no,7,safety,1815.8070693276925,1380
children,no,8,safety,2121.7944638770764,1150
garden,yes,0,living,2176.7355378992643,1668
garden,yes,1,living,1933.4474074428688,2313
garden,yes,2,living,504.15482931843076,2017
garden,yes,3,living,1152.7053688245765,2176
garden,yes,4,living,-979.6506676233618,986
garden,yes,5,living,2247.781879756738,2236
garden,yes,6,living,1867.5406657181113,2080
garden,yes,7,living,1523.185114199168,2270
garden,yes,8,living,1716.1882015731094,2062
garden,yes,0,biodiversity,2193.399293255121,2392
garden,yes,1,biodiversity,1654.574463792009,1757
garden,yes,2,biodiversity,953.9176922455936,1953
garden,yes,3,biodiversity,1446.8864180984483,2424
garden,yes,4,biodiversity,733.4060985964616,2244
garden,yes,5,biodiversity,2309.6460499690875,1974
garden,yes,6,biodiversity,1983.0973329582139,2436
garden,yes,7,biodiversity,2146.1698783139755,2034
garden,yes,8,biodiversity,829.3141267764917,2172
garden,yes,0,safety,1592.0727737854834,2158
garden,yes,1,safety,1820.5135464263524,1647
garden,yes,2,safety,1666.0127942080833,1399
garden,yes,3,safety,1259.1243577037699,1852
garden,yes,4,safety,2039.7844114194904,1834
garden,yes,5,safety,-151.7949614081898,1487
garden,yes,6,safety,-96.95368163008357,1845
garden,yes,7,safety,1797.578393605105,1415
garden,yes,8,safety,2121.5591982280175,1195
garden,no,0,living,1322.8645452331118,197
garden,no,1,living,1450.4102629035558,260
garden,no,2,living,1759.8140823484575,206
garden,no,3,living,1415.875726076745,295
garden,no,4,living,1592.1547027600245,162
garden,no,5,living,1566.3563670766773,304
garden,no,6,living,1511.987500094536,251
garden,no,7,living,1674.4928118317177,243
garden,no,8,living,1513.0232122920206,236
garden,no,0,biodiversity,1679.2275533483537,236
garden,no,1,biodiversity,1467.7680212203306,209
garden,no,2,biodiversity,1589.106717438568,228
garden,no,3,biodiversity,1305.4566099327178,295
garden,no,4,biodiversity,1631.0395632009586,263
garden,no,5,biodiversity,1502.1646803331168,250
garden,no,6,biodiversity,1406.9768366252652,236
garden,no,7,biodiversity,1724.0930297443695,187
garden,no,8,biodiversity,1523.2465077736144,270
garden,no,0,safety,1253.5218767219765,244
garden,no,1,safety,1379.5429083105773,223
garden,no,2,safety,1303.041328675187,164
garden,no,3,safety,1760.3196502339129,234
garden,no,4,safety,1488.0641520413824,227
garden,no,5,safety,1616.0176303788382,218
garden,no,6,safety,1704.7008860506216,214
garden,no,7,safety,1238.8939123313885,216
garden,no,8,safety,1644.5825674819314,180
