demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,no,5,safety,1379.87957406372,234
garden,no,4,safety,1344.5230889105674,120
education,eighteen,7,living,1574.2373058290543,665
income,middle,6,living,1383.3989209865613,754
dog,yes,5,safety,792.772066696846,789
age,younger,7,living,1762.6694250028688,1056
dog,yes,7,living,964.106991951105,1246
movement,no,7,living,1911.5860407368805,2819
age,older,6,living,1422.962438251309,607
gender,man,7,living,1969.94156184436,2025
income,higher,7,living,1782.8742365117332,1173
income,higher,6,living,1675.256688095953,814
ethnicity,other,5,safety,1592.1077398925563,243
ethnicity,other,8,safety,1635.5733858339468,205
education,sixteen,4,safety,1565.7179659086253,70
income,higher,3,safety,1322.6081003892675,586
age,older,0,safety,1613.292536332139,475
age,older,4,safety,1777.4758483107275,263
income,middle,4,safety,1761.4827921044487,333
movement,yes,4,safety,1779.2117217358661,251
income,middle,5,safety,1458.5549535398561,684
ethnicity,other,2,safety,1479.9278035819532,243
ethnicity,other,4,safety,1421.707064524125,123
garden,no,0,biodiversity,1463.4252018492566,249
garden,no,1,biodiversity,1399.9963912685134,211
gender,man,0,biodiversity,1235.4390636341832,1136
gender,man,1,biodiversity,807.448503352831,1074
dog,no,1,biodiversity,436.41002925299796,1227
dog,no,0,biodiversity,1061.1463780762087,1359
education,older,0,biodiversity,1894.0478472881957,1522
age,older,3,biodiversity,832.6337094212358,425
age,older,8,biodiversity,1689.3709868147873,512
children,no,3,biodiversity,1672.161299443605,1710
dog,no,3,biodiversity,1414.088318635125,1264
education,eighteen,3,biodiversity,1509.6368451854057,354
education,eighteen,8,biodiversity,1776.847945712538,351
global,global,1,biodiversity,-366.30985998265623,2050
movement,yes,3,biodiversity,1741.9501626977435,419
movement,yes,8,biodiversity,1627.8482898354348,431
ethnicity,white,3,biodiversity,1487.7477792519737,1767
ethnicity,white,8,biodiversity,807.3245946611132,1785
garden,yes,3,biodiversity,1435.4394547062775,1866
gender,woman,3,biodiversity,1506.7577699890346,933
age,middle,3,biodiversity,1926.2064223986665,956
age,middle,8,biodiversity,1304.913923760903,948
children,yes,3,biodiversity,1621.4754106503929,335
children,yes,8,biodiversity,1565.6551284114962,330
dog,no,8,biodiversity,937.0245524397574,1304
garden,yes,8,biodiversity,1602.77898141416,1847
gender,woman,8,biodiversity,1537.8524756420002,923
global,global,3,biodiversity,1264.7047885221534,2288
global,global,8,biodiversity,707.9795871420857,2312
income,middle,3,biodiversity,1908.1797492210646,637
income,middle,8,biodiversity,1472.674592271218,640
movement,no,3,biodiversity,1213.9782606718425,1592
movement,no,8,biodiversity,189.91732009184955,1570
education,eighteen,4,safety,1503.9085139654946,200
age,younger,2,biodiversity,1375.5951235945695,580
children,yes,0,biodiversity,1769.1265054900787,375
children,yes,2,biodiversity,990.1958457541409,312
dog,no,2,biodiversity,1221.4993134375163,1232
education,eighteen,0,biodiversity,1357.9781579412418,365
education,eighteen,2,biodiversity,1598.93959810782,366
ethnicity,white,0,biodiversity,1520.203619171937,1718
ethnicity,white,2,biodiversity,969.8549039143026,1577
garden,yes,0,biodiversity,1885.3007647630727,1777
garden,yes,2,biodiversity,1138.412257821094,1656
gender,woman,2,biodiversity,1289.9742883454664,808
gender,woman,0,biodiversity,1826.6979813455462,876
global,global,2,biodiversity,806.4191281587022,1924
income,lower,2,biodiversity,1101.8893899992177,359
movement,yes,0,biodiversity,925.1248478814367,419
movement,yes,2,biodiversity,1594.8445841316918,417
age,older,3,living,1942.901445187623,723
education,sixteen,7,safety,1495.1584899823017,89
education,sixteen,2,safety,1517.036383731716,159
garden,no,7,safety,1096.2350686516525,117
gender,man,7,safety,455.38761332041355,630
garden,no,2,safety,1642.2285380869846,238
education,eighteen,5,living,1599.5373479193656,452
age,middle,5,safety,1308.0220872877314,1031
dog,yes,5,living,2015.4741297834837,888
age,younger,5,living,1930.8420900645292,860
dog,no,6,living,1294.045082642408,1591
education,older,6,living,1563.344066743326,1749
gender,man,6,living,1222.1571916076723,1401
children,no,6,living,1192.9185162656845,1997
garden,yes,6,living,1114.9920662525092,2168
movement,no,6,living,1226.1255386103767,1844
income,lower,4,living,1867.470073972127,611
gender,man,5,living,1929.5668124243068,1471
income,lower,5,living,1570.4400544666094,497
children,yes,5,living,1655.398899581073,419
ethnicity,other,5,living,1159.5169328624588,272
ethnicity,other,8,living,1254.414531117036,181
age,middle,1,living,1814.395035981054,1499
children,no,1,living,772.0299393166681,2526
dog,yes,1,living,-5.818517018904621,1029
education,older,1,living,1829.060076106412,2290
garden,yes,1,living,1870.9342353904442,2778
gender,man,1,living,1602.319670272447,1673
movement,no,8,living,937.8559248853722,1627
children,no,8,living,544.7587149160709,1746
global,global,1,living,1118.9679455850433,3307
movement,no,1,living,1310.983081823909,2424
age,middle,6,living,1639.8925554438608,1126
dog,yes,6,living,491.58700816110127,832
education,eighteen,6,living,1350.1889400636153,468
ethnicity,white,6,living,609.4851986916925,2133
education,eighteen,8,living,1394.180839375935,464
ethnicity,white,8,living,1222.2244904071613,1882
gender,man,8,living,1380.6318342380084,1114
gender,woman,6,living,1245.340488651805,1027
gender,woman,8,living,1345.635919814511,1033
global,global,6,living,382.61147888988535,2523
income,lower,8,living,1095.4891783133014,428
income,lower,6,living,1607.0330268258972,437
movement,yes,6,living,1672.8786491729013,546
global,global,8,living,829.455959267905,2287
movement,yes,8,living,1562.2366819324425,473
age,middle,3,living,1774.4655465689323,1534
children,yes,3,living,1818.0787048253694,501
children,yes,8,living,1625.0511086662652,399
dog,no,8,living,347.7418163819011,1357
education,older,8,living,497.8023994853412,1493
garden,yes,8,living,1848.4306541868866,1970
income,higher,8,living,1120.6555766331032,686
age,middle,2,living,1313.0022907939654,1092
age,middle,8,living,1608.0937997520618,1054
children,no,2,living,1672.3664339052723,2044
dog,yes,2,living,1577.073427623557,885
dog,yes,8,living,1624.390575023087,778
education,eighteen,2,living,766.9583250101107,463
ethnicity,white,2,living,1425.3209698207295,2127
garden,yes,2,living,1551.698496279014,2243
gender,man,2,living,1853.1485231655497,1369
global,global,2,living,1416.6149370099963,2683
movement,yes,2,living,1526.399124181236,502
children,yes,3,safety,1133.103059386753,307
garden,no,3,safety,1742.6565855328188,209
dog,yes,3,safety,1427.0640102679145,664
gender,man,3,safety,1837.4461115054783,1042
income,lower,8,safety,1557.239686354145,409
children,yes,4,safety,1787.6632780272746,171
age,middle,4,safety,1832.1568696940406,533
dog,no,4,safety,1981.38865391149,760
income,lower,4,safety,1618.1227120686985,203
income,lower,2,safety,1518.1491712644,445
gender,man,4,safety,1935.796996238513,653
income,higher,4,safety,1790.9124918847,421
gender,man,0,safety,1861.7632985558391,986
age,older,7,safety,1141.9213993070261,247
children,no,7,safety,-288.83279550590197,940
dog,no,7,safety,41.51998142330955,756
education,older,7,safety,100.88290223823795,757
movement,yes,0,safety,1501.7508430475907,427
movement,yes,6,safety,1541.3617268478556,398
ethnicity,white,7,safety,8.206821235751327,1007
garden,yes,7,safety,377.2288022390164,1030
gender,woman,7,safety,1273.732019005422,510
global,global,7,safety,-649.9431952473332,1206
income,middle,7,safety,869.2647204875711,391
movement,no,7,safety,38.16021664488795,845
age,middle,5,living,1865.3382138480865,1144
education,older,5,living,2228.4273569035386,1973
income,higher,5,living,1548.6997328143746,858
gender,woman,3,living,2017.7695895759596,1366
movement,no,5,living,1664.481547847112,2080
education,eighteen,2,safety,1572.6207930705325,395
income,lower,0,safety,1499.5495618712807,374
children,no,5,living,2320.336357332391,2225
dog,no,5,living,1081.306328922417,1750
education,eighteen,0,safety,1790.601456270471,358
ethnicity,white,5,living,2293.455781365894,2293
garden,yes,5,living,2296.4019616112014,2302
gender,woman,5,living,1982.378759163091,1165
global,global,5,living,2512.3413746804367,2827
gender,woman,4,living,1783.2394835304574,1471
income,middle,5,living,1951.4442123670974,873
age,older,7,living,1410.5741203162852,859
age,older,4,living,1841.203866663414,745
children,no,7,living,2211.509712895598,3033
dog,no,7,living,1368.2022042337157,2352
education,older,7,living,1676.1511014431699,2653
ethnicity,white,7,living,2218.6961437616983,3153
garden,yes,7,living,1501.6598127410352,3292
income,middle,4,living,813.0244791646044,1011
gender,woman,7,living,1572.5322127383974,1582
global,global,7,living,2283.230190310401,3998
income,middle,7,living,1631.53979260997,1173
movement,yes,4,living,1692.584777298922,681
movement,yes,7,living,1747.1297710189106,720
age,younger,4,safety,1619.770060396539,386
children,no,4,safety,2085.9644819295418,1007
dog,yes,4,safety,1677.8403105222642,415
education,older,4,safety,2041.8594922390448,889
ethnicity,white,4,safety,2134.6745016078876,1008
garden,yes,4,safety,2119.5891266744866,1062
gender,woman,4,safety,1929.4918574236444,521
gender,woman,2,safety,1887.282005642227,992
global,global,4,safety,2163.132547018502,1321
movement,no,4,safety,1920.2081355171392,903
education,eighteen,8,safety,1465.347554128273,451
income,middle,0,safety,1716.000929696346,594
age,older,8,safety,1491.5972079510052,530
income,middle,2,safety,1821.314271400662,691
age,older,2,safety,1549.1801047345555,507
movement,yes,2,safety,1466.6061977640036,483
age,younger,2,safety,1598.583050858572,686
children,no,2,safety,1985.8713488785963,1875
dog,no,2,safety,2012.3989733434332,1455
garden,no,8,safety,1529.7728006284005,284
age,younger,8,safety,1707.703716374201,681
dog,yes,0,safety,1840.6168061353055,642
children,no,0,safety,2039.1029517586362,1557
ethnicity,white,0,safety,1920.8783843747333,1608
income,middle,8,safety,1248.9491355825655,762
movement,yes,8,safety,1813.4135894958529,497
age,younger,0,safety,1873.6309485763775,545
dog,no,0,safety,1644.3012940395786,1218
age,middle,2,safety,1531.0579962032502,1052
children,yes,2,safety,1661.5569324344392,373
dog,yes,2,safety,883.7078495372928,792
dog,yes,8,safety,1882.8756806563285,803
education,older,2,safety,1775.2934914514813,1686
children,yes,8,safety,1512.4128224899728,377
ethnicity,white,2,safety,1816.053616491017,1921
garden,yes,2,safety,1767.155282279183,2026
gender,man,2,safety,1376.4871836173577,1251
global,global,2,safety,1905.1336819294606,2440
income,higher,2,safety,1765.8271792980836,740
movement,no,2,safety,1968.4522934820525,1735
education,older,8,safety,1953.8333392327636,1707
garden,yes,8,safety,1718.305645272038,2088
age,middle,0,safety,1382.8021544741953,854
children,yes,0,safety,1492.1779403101573,309
education,older,0,safety,2021.9587429492367,1360
ethnicity,other,0,safety,1686.49846820072,196
garden,yes,0,safety,1908.126473951217,1670
gender,woman,8,safety,1711.6780585145104,991
gender,woman,0,safety,1543.7001363686627,878
global,global,0,safety,1988.4489530240253,2012
income,higher,0,safety,1530.4986916239038,594
movement,no,0,safety,2014.0537852244672,1414
age,older,5,safety,1528.390599002837,551
age,older,6,safety,1717.7833420551947,421
children,no,5,safety,1218.6299138172583,1864
dog,no,5,safety,968.7582761185051,1394
global,global,8,safety,1389.8864280337236,2513
movement,no,8,safety,1476.58055413723,1813
education,eighteen,5,safety,1318.8050323035018,445
gender,woman,5,safety,1737.886962702251,970
movement,yes,5,safety,1569.0885379852937,524
age,younger,5,safety,803.0948769709286,604
ethnicity,white,5,safety,875.7433285237527,1879
garden,yes,5,safety,772.5690511705742,1968
global,global,5,safety,539.0649227015779,2354
age,younger,6,safety,1841.3949712802532,531
children,yes,5,safety,1174.5206241580095,323
children,yes,6,safety,1191.142059247831,293
education,older,5,safety,1009.3881144664477,1553
gender,man,5,safety,638.3563010675856,1217
income,higher,5,safety,456.73118573442497,639
movement,no,5,safety,702.9455828263176,1629
gender,man,1,safety,1765.7884741450637,828
age,middle,3,safety,1923.1947950682109,789
movement,yes,1,safety,1694.098235157181,347
movement,yes,3,safety,1103.2061353344827,320
age,middle,4,living,1588.7375292985976,1539
dog,no,3,living,2235.6031415811453,1986
dog,no,4,living,2156.9735283165955,2100
education,eighteen,3,living,1816.4109985993114,561
children,no,4,living,2071.625582859647,2690
global,global,4,living,2413.0693063996237,3712
education,eighteen,4,living,1888.9556203417822,544
income,middle,3,living,1753.641348081881,966
ethnicity,white,3,living,2065.7836056521714,2791
ethnicity,white,4,living,2373.185370909987,2812
garden,yes,3,living,1949.6364872462054,2879
garden,yes,4,living,1802.15872110868,2985
gender,man,4,living,2171.666382498142,1820
age,younger,3,living,1448.2747838613554,901
age,younger,4,living,1583.164933247911,1008
children,no,3,living,2233.687399255116,2649
dog,yes,3,living,1482.6508661584899,1157
dog,yes,4,living,1278.2883953090668,1181
education,older,3,living,1423.1740534179728,2386
education,older,4,living,1652.4024445041125,2533
gender,man,3,living,2138.0165270184984,1784
movement,no,4,living,1749.977335913639,2549
global,global,3,living,2366.8318971309204,3593
income,higher,3,living,1151.1286503610813,1070
income,higher,4,living,1878.4526695736186,1093
movement,no,3,living,2247.64991733625,2435
age,middle,8,safety,1703.9171113804293,1148
children,no,8,safety,1954.859772755822,1974
dog,no,8,safety,1083.2160221421896,1542
ethnicity,white,8,safety,1882.6022717987507,2036
gender,man,8,safety,1378.101187842275,1356
gender,man,6,safety,1750.8938310918775,965
income,higher,8,safety,1818.7990791188251,748
garden,yes,6,safety,1430.6336968345265,1560
education,sixteen,3,safety,1664.7542810727614,138
education,sixteen,6,safety,1634.9666232759664,117
income,lower,6,safety,982.0409097559256,313
age,younger,3,safety,876.5942857348821,667
age,younger,1,safety,1197.954951547355,513
education,older,3,safety,913.6610445435392,1378
income,middle,3,safety,1850.431211263077,596
dog,yes,1,safety,1506.3361849246107,551
income,middle,1,safety,1569.8284927841344,517
gender,woman,3,safety,1155.9736857586106,792
global,global,3,safety,996.2908654765388,1986
dog,yes,6,safety,1620.4689642503554,579
education,eighteen,6,safety,1182.9426018826107,335
income,middle,6,safety,1550.9283494172857,586
age,older,1,safety,1796.3694309169568,365
age,older,3,safety,1146.8468432811223,387
education,eighteen,1,safety,1737.7391001577566,239
ethnicity,white,1,safety,1598.853934405541,1315
gender,woman,6,safety,1353.3558015031006,789
movement,no,6,safety,1805.3703257624986,1343
children,no,3,safety,1738.9961429896432,1521
dog,no,3,safety,1509.0289783691373,1170
education,eighteen,3,safety,1627.4258753094002,307
ethnicity,white,3,safety,1610.7137076205088,1570
garden,yes,3,safety,875.4704135597589,1642
garden,yes,1,safety,1882.9331448308305,1360
income,lower,1,safety,1781.758181560162,252
income,lower,3,safety,1578.2447319399707,338
gender,woman,1,safety,1827.958777711602,695
global,global,1,safety,1818.8328238318272,1621
movement,no,3,safety,1764.91782101331,1485
age,younger,1,biodiversity,543.2315522911963,598
age,younger,0,biodiversity,1728.4911201400755,685
children,no,0,biodiversity,1829.8544816718056,1648
children,no,1,biodiversity,859.1773486190813,1623
education,older,1,biodiversity,1344.799300660227,1469
ethnicity,other,0,biodiversity,1640.7654288737763,222
ethnicity,other,1,biodiversity,1604.7609952601504,187
gender,woman,1,biodiversity,1426.8927999976956,857
movement,no,1,safety,1640.4852037451249,1165
global,global,0,biodiversity,1805.0077750557928,2243
income,lower,1,biodiversity,1607.0573893719757,337
income,lower,0,biodiversity,1104.843473106158,372
movement,no,0,biodiversity,1533.3880135795469,1565
movement,no,1,biodiversity,683.215399172591,1485
age,middle,1,safety,1635.7023124405384,662
age,middle,6,safety,803.1375715632864,812
children,no,6,safety,1925.1551120333315,1465
children,no,1,safety,1778.1194936324466,1271
dog,no,6,safety,865.5075187222469,1178
dog,no,1,safety,1768.465789421202,975
education,older,6,safety,1563.3358579374767,1298
education,older,1,safety,1483.266297019617,1176
ethnicity,white,6,safety,1574.2299151755667,1524
garden,no,1,safety,1572.7250023235156,179
garden,no,6,safety,1443.7239708721218,213
global,global,6,safety,1703.221022304894,1925
income,higher,1,safety,1625.9529635567937,492
income,higher,6,safety,1815.5311377782657,537
