demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2273.818759701673,2992
global,global,1,living,951.6098143749197,3337
global,global,2,living,1551.7267889455986,2519
global,global,3,living,1962.3372496492323,2058
global,global,4,living,1072.871025059314,1519
global,global,5,living,1507.6756522410374,2719
global,global,6,living,2174.7274829590338,3002
global,global,7,living,1924.648588204817,2922
global,global,8,living,1017.9950642389878,3186
global,global,0,biodiversity,990.1659985701397,2233
global,global,1,biodiversity,1621.9539563164751,2287
global,global,2,biodiversity,1688.1274818907177,1926
global,global,3,biodiversity,1773.7548910495548,2336
global,global,4,biodiversity,1431.246501944876,2221
global,global,5,biodiversity,500.79056573429125,2087
global,global,6,biodiversity,2125.9607394463073,1930
global,global,7,biodiversity,2211.243243117379,1339
global,global,8,biodiversity,294.76543472213586,2033
global,global,0,safety,2032.662904032464,2551
global,global,1,safety,1702.6966432689667,2087
global,global,2,safety,263.9784244080338,2844
global,global,3,safety,2038.892853622593,2526
global,global,4,safety,1745.0022325571078,2365
global,global,5,safety,1100.71301112442,2070
global,global,6,safety,951.9637862182497,2333
global,global,7,safety,705.553424035519,2340
global,global,8,safety,2192.3312134093317,1538
gender,man,0,living,1971.6895949609784,1641
gender,man,1,living,1057.920876512941,1640
gender,man,2,living,1699.44911255775,1266
gender,man,3,living,2026.5344660539122,1044
gender,man,4,living,809.8623596825437,798
gender,man,5,living,1641.364654144873,1431
gender,man,6,living,2048.6764539337696,1492
gender,man,7,living,1618.77202282328,1568
gender,man,8,living,432.0853299648326,1574
gender,man,0,biodiversity,1317.8540882722368,1134
gender,man,1,biodiversity,1706.9822532975554,1148
gender,man,2,biodiversity,1982.3158602516662,926
gender,man,3,biodiversity,1772.752979183491,1167
gender,man,4,biodiversity,1175.6212007100842,1162
gender,man,5,biodiversity,1229.6080003863049,1117
gender,man,6,biodiversity,1941.580478532304,917
gender,man,7,biodiversity,1267.4001481704229,766
gender,man,8,biodiversity,881.8466569098213,1029
gender,man,0,safety,1211.8861600116043,1287
gender,man,1,safety,2004.5122560998118,1094
gender,man,2,safety,823.3717386301197,1443
gender,man,3,safety,2059.625818643835,1264
gender,man,4,safety,1873.9269952303464,1120
gender,man,5,safety,978.2781774382776,1051
gender,man,6,safety,1329.270093665036,1175
gender,man,7,safety,1240.0276611917966,1233
gender,man,8,safety,1639.8763409399266,937
gender,woman,0,living,1764.349097272348,1185
gender,woman,1,living,1272.261644918898,1353
gender,woman,2,living,1044.54229494677,1003
gender,woman,3,living,957.3875267085776,920
gender,woman,4,living,1636.7302339769521,664
gender,woman,5,living,1935.7216370490364,1056
gender,woman,6,living,1081.0139219039484,1169
gender,woman,7,living,2013.8392594811191,1088
gender,woman,8,living,1902.2485970738383,1264
gender,woman,0,biodiversity,1440.6386352393151,896
gender,woman,1,biodiversity,1704.016822905869,899
gender,woman,2,biodiversity,858.5146569707499,803
gender,woman,3,biodiversity,1730.0957759466964,888
gender,woman,4,biodiversity,1830.3511723537508,893
gender,woman,5,biodiversity,1376.6402240224766,808
gender,woman,6,biodiversity,1875.6579716814329,834
gender,woman,7,biodiversity,1935.3893990413808,494
gender,woman,8,biodiversity,1216.0493267311933,815
gender,woman,0,safety,1647.2828720426817,992
gender,woman,1,safety,849.5107494574379,822
gender,woman,2,safety,782.2962173008086,1155
gender,woman,3,safety,1513.7168872936113,1042
gender,woman,4,safety,1460.0055581188683,1046
gender,woman,5,safety,1719.9996444445314,923
gender,woman,6,safety,1563.4793004774197,984
gender,woman,7,safety,1662.8000801312444,915
gender,woman,8,safety,2013.5789084404385,557
gender,other,0,living,1547.8976313075634,18
gender,other,1,living,1424.8531718943552,10
gender,other,2,living,1486.4011224225997,13
gender,other,3,living,1572.6300843980362,10
gender,other,4,living,1451.9849929490697,12
gender,other,5,living,1463.8970517870714,17
gender,other,6,living,1532.409891641888,15
gender,other,7,living,1523.6032102279075,8
gender,other,8,living,1490.4978603667555,13
gender,other,0,biodiversity,1440.000070220084,7
gender,other,1,biodiversity,1525.7432608375266,10
gender,other,2,biodiversity,1456.0805267384146,10
gender,other,3,biodiversity,1560.64677425149,7
gender,other,4,biodiversity,1489.77221970758,13
gender,other,5,biodiversity,1476.1478801739956,12
gender,other,6,biodiversity,1546.608890422683,14
gender,other,7,biodiversity,1510.5102963520058,17
gender,other,8,biodiversity,1500.154226220443,14
gender,other,0,safety,1535.2558681799844,15
gender,other,1,safety,1512.1313178509795,15
gender,other,2,safety,1560.4811667152621,11
gender,other,3,safety,1500.2791053500964,10
gender,other,4,safety,1487.9477998834482,15
gender,other,5,safety,1473.05333057584,17
gender,other,6,safety,1424.795660305757,8
gender,other,7,safety,1462.7687735873494,19
gender,other,8,safety,1548.0820774876374,8
age,younger,0,living,1784.7220880068953,864
age,younger,1,living,1864.057262807828,923
age,younger,2,living,1490.026205797874,706
age,younger,3,living,1924.9492222548477,623
age,younger,4,living,1663.2456775006417,436
age,younger,5,living,1127.2775562940847,837
age,younger,6,living,1835.4444394993966,827
age,younger,7,living,1510.022287281297,832
age,younger,8,living,1011.1978905677277,836
age,younger,0,biodiversity,1073.3040260083892,598
age,younger,1,biodiversity,1350.8208808277814,655
age,younger,2,biodiversity,1613.27197969631,554
age,younger,3,biodiversity,1314.0738438702126,622
age,younger,4,biodiversity,1585.7385365444452,613
age,younger,5,biodiversity,1124.5508787013532,549
age,younger,6,biodiversity,1916.8094074977846,508
age,younger,7,biodiversity,1789.2235209121313,361
age,younger,8,biodiversity,1432.176424872605,578
age,younger,0,safety,1458.4137330997798,692
age,younger,1,safety,1251.3917855323937,548
age,younger,2,safety,1006.5068310811471,839
age,younger,3,safety,1706.8352126857853,698
age,younger,4,safety,1867.7625174756863,659
age,younger,5,safety,1034.5622130014385,600
age,younger,6,safety,1492.096969981307,712
age,younger,7,safety,1849.9220382975734,634
age,younger,8,safety,1790.4587879546452,478
age,middle,0,living,2027.1065638531147,1261
age,middle,1,living,1349.096879206678,1419
age,middle,2,living,1932.6161570968288,1046
age,middle,3,living,1140.7528183937086,894
age,middle,4,living,1396.5820765600172,664
age,middle,5,living,1891.7001995142282,1161
