demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,safety,685.199575921737,1014
gender,woman,1,safety,1610.0205507484468,1095
gender,woman,2,safety,349.47995001858754,694
gender,woman,3,safety,166.99319134962747,1002
gender,woman,4,safety,1985.8669720522469,796
gender,woman,5,safety,783.5270137794421,815
gender,woman,6,safety,1754.8414774045114,647
gender,woman,7,safety,1783.2973675081907,952
gender,woman,8,safety,1516.7712548468392,875
gender,other,0,living,1463.835041996424,17
gender,other,1,living,1488.3572161095644,13
gender,other,2,living,1547.6129378339926,12
gender,other,3,living,1514.75959816142,19
gender,other,4,living,1561.9016086459842,9
gender,other,5,living,1536.4623757764152,15
gender,other,6,living,1440.0027140602824,9
gender,other,7,living,1500.2949407477965,16
gender,other,8,living,1451.9866694737673,6
gender,other,0,biodiversity,1439.8844885282908,13
gender,other,1,biodiversity,1454.9129998276296,12
gender,other,2,biodiversity,1511.1947866791352,13
gender,other,3,biodiversity,1522.892037145415,12
gender,other,4,biodiversity,1499.7213473425,12
gender,other,5,biodiversity,1488.0389052441485,13
gender,other,6,biodiversity,1547.940504817529,10
gender,other,7,biodiversity,1476.0935227285026,8
gender,other,8,biodiversity,1562.982140324802,9
gender,other,0,safety,1536.0911868376363,11
gender,other,1,safety,1514.6698646193156,19
gender,other,2,safety,1486.067436884538,15
gender,other,3,safety,1548.0886230431379,14
gender,other,4,safety,1488.6602680691199,19
gender,other,5,safety,1452.854526312284,12
gender,other,6,safety,1439.9704354782336,7
gender,other,7,safety,1571.7934881414726,10
gender,other,8,safety,1464.0185350333538,13
age,younger,0,living,1497.894042682209,978
age,younger,1,living,1707.6997855763761,771
age,younger,2,living,1999.2080478093671,624
age,younger,3,living,1777.995785894701,853
age,younger,4,living,1466.93628717696,692
age,younger,5,living,1501.2921015272934,983
age,younger,6,living,1083.0193463464652,966
age,younger,7,living,1862.0618045454237,916
age,younger,8,living,1629.7341130710263,637
age,younger,0,biodiversity,1764.0469279539302,547
age,younger,1,biodiversity,1327.6980501344408,577
age,younger,2,biodiversity,1730.7156391843362,651
age,younger,3,biodiversity,1507.7995806538036,580
age,younger,4,biodiversity,1927.4255120784394,429
age,younger,5,biodiversity,1118.1838861656315,558
age,younger,6,biodiversity,1359.6571339576683,626
age,younger,7,biodiversity,1582.4571186607927,640
age,younger,8,biodiversity,1011.3622971525542,518
age,younger,0,safety,857.9972931702043,596
age,younger,1,safety,1680.8452999605615,702
age,younger,2,safety,1547.8784654981316,552
age,younger,3,safety,1287.2154867663758,659
age,younger,4,safety,1928.2406573123583,530
age,younger,5,safety,1646.8641999081724,576
age,younger,6,safety,1435.0330812350262,447
age,younger,7,safety,1735.49240998109,619
age,younger,8,safety,894.9730739764306,555
age,middle,0,living,2049.2815232574853,1194
age,middle,1,living,1943.124673212005,970
age,middle,2,living,843.5662677294304,1119
age,middle,3,living,1129.507883236728,1225
age,middle,4,living,1625.5133844609536,1111
age,middle,5,living,1703.9370000523322,1311
age,middle,6,living,1657.8288092259756,1469
age,middle,7,living,1792.7691485938565,1267
age,middle,8,living,1529.3375142574723,824
age,middle,0,biodiversity,1761.608653379935,865
age,middle,1,biodiversity,1282.8325129474908,842
age,middle,2,biodiversity,1173.560843683853,1057
age,middle,3,biodiversity,1898.8731052034448,852
age,middle,4,biodiversity,1459.6145009419215,740
age,middle,5,biodiversity,1405.347937667464,855
age,middle,6,biodiversity,1637.6721044715352,962
age,middle,7,biodiversity,2001.2826439096552,1044
age,middle,8,biodiversity,1051.5330689965615,737
age,middle,0,safety,1958.0988608074354,1047
age,middle,1,safety,1744.2587932634594,1167
age,middle,2,safety,1172.665814210849,667
age,middle,3,safety,1114.908497404465,1036
age,middle,4,safety,1906.059871321186,900
age,middle,5,safety,1321.448417728237,927
age,middle,6,safety,1863.391788921243,645
age,middle,7,safety,1811.345930573934,1041
age,middle,8,safety,1489.6227173762754,874
age,older,0,living,1580.7719752009114,621
age,older,1,living,1807.437758253766,531
age,older,2,living,1884.5256286734161,574
age,older,3,living,1704.7832256124805,623
age,older,4,living,1492.4513177344572,585
age,older,5,living,1745.4480783356871,670
age,older,6,living,1665.4453233889226,730
age,older,7,living,1119.9185227173132,600
age,older,8,living,132.325119244463,346
age,older,0,biodiversity,1481.4099388685963,452
age,older,1,biodiversity,1672.4205117015954,432
age,older,2,biodiversity,1646.0286536403944,530
age,older,3,biodiversity,1149.6559805974903,364
age,older,4,biodiversity,1839.9807029768356,387
age,older,5,biodiversity,1249.779617888624,416
age,older,6,biodiversity,1789.8615651404295,479
age,older,7,biodiversity,1540.4520516443513,573
age,older,8,biodiversity,1514.1197626672588,437
age,older,0,safety,1336.3055135507411,532
age,older,1,safety,1041.9439891769198,579
age,older,2,safety,1261.8953645325726,377
age,older,3,safety,1656.2277287431805,539
age,older,4,safety,1709.879963389094,440
age,older,5,safety,1838.3959984086234,427
age,older,6,safety,1813.1635399331337,400
age,older,7,safety,1633.1333008479587,440
age,older,8,safety,1294.1338291897453,444
ethnicity,white,0,living,2189.9187486720875,2351
ethnicity,white,1,living,1837.5660180646773,1948
ethnicity,white,2,living,1658.2850082639945,1998
ethnicity,white,3,living,841.4493536122179,2313
ethnicity,white,4,living,1487.4200034758437,2019
ethnicity,white,5,living,1563.4412441405275,2521
ethnicity,white,6,living,1908.273966513442,2722
ethnicity,white,7,living,2097.4175838032465,2383
ethnicity,white,8,living,31.040326587519132,1491
ethnicity,white,0,biodiversity,2174.4125120670496,1637
ethnicity,white,1,biodiversity,797.7488158693595,1567
ethnicity,white,2,biodiversity,1883.0333419277429,1939
ethnicity,white,3,biodiversity,1730.2530857476359,1562
ethnicity,white,4,biodiversity,1993.4655885339796,1344
ethnicity,white,5,biodiversity,1256.8248835874963,1605
ethnicity,white,6,biodiversity,1565.4947571643847,1777
ethnicity,white,7,biodiversity,1775.6449019010115,2001
ethnicity,white,8,biodiversity,557.184017621626,1400
ethnicity,white,0,safety,1685.2356129762213,1932
ethnicity,white,1,safety,1417.0698938416813,2175
ethnicity,white,2,safety,701.1434787866276,1376
ethnicity,white,3,safety,1450.6098330829964,1961
ethnicity,white,4,safety,2180.1797600726936,1635
ethnicity,white,5,safety,1844.729166528579,1707
ethnicity,white,6,safety,2039.2978430633377,1277
ethnicity,white,7,safety,1771.0904080900964,1871
ethnicity,white,8,safety,950.6053389348668,1648
ethnicity,other,0,living,1395.410724393038,315
ethnicity,other,1,living,1736.1410409077687,237
ethnicity,other,2,living,1509.0534966239877,226
ethnicity,other,3,living,1786.1780009826655,264
ethnicity,other,4,living,1609.631159369774,264
ethnicity,other,5,living,1285.787575217343,333
ethnicity,other,6,living,1231.8478610363095,290
ethnicity,other,7,living,1491.0513345625752,296
ethnicity,other,8,living,1543.0285576730857,237
ethnicity,other,0,biodiversity,1204.0964747171158,169
ethnicity,other,1,biodiversity,1571.1283909155754,202
ethnicity,other,2,biodiversity,1377.3672804064563,212
ethnicity,other,3,biodiversity,1616.8133843741596,178
ethnicity,other,4,biodiversity,1685.6664290332842,153
ethnicity,other,5,biodiversity,1076.6199680476502,167
ethnicity,other,6,biodiversity,1497.7232040688846,211
ethnicity,other,7,biodiversity,1761.202653807154,176
ethnicity,other,8,biodiversity,1410.2571162173376,222
ethnicity,other,0,safety,1172.3585681124832,172
ethnicity,other,1,safety,1710.6742469277654,187
ethnicity,other,2,safety,1375.0459326767264,159
ethnicity,other,3,safety,1429.440618203704,195
ethnicity,other,4,safety,1589.741841345177,169
ethnicity,other,5,safety,1494.4259338195254,163
ethnicity,other,6,safety,1531.7080591994968,158
ethnicity,other,7,safety,1733.52787890981,166
ethnicity,other,8,safety,1299.6462262489665,159
education,sixteen,0,living,1742.2037632233591,168
education,sixteen,1,living,1512.4576632979026,151
education,sixteen,2,living,1198.5890283891918,178
education,sixteen,3,living,1670.8919662990934,177
education,sixteen,4,living,1550.6795357704498,198
education,sixteen,5,living,1640.3556432708328,184
education,sixteen,6,living,1269.3194872058477,214
education,sixteen,7,living,1304.5096766435233,201
education,sixteen,8,living,1333.5208193719325,127
education,sixteen,0,biodiversity,1591.659039892431,130
education,sixteen,1,biodiversity,1148.830462592946,120
education,sixteen,2,biodiversity,1700.3905012951222,124
education,sixteen,3,biodiversity,1652.5013626144873,126
education,sixteen,4,biodiversity,1492.837522733393,120
education,sixteen,5,biodiversity,1453.7693440751273,140
education,sixteen,6,biodiversity,1513.8767128317272,163
education,sixteen,7,biodiversity,1374.4695899382227,177
education,sixteen,8,biodiversity,1542.7735302580634,142
education,sixteen,0,safety,1377.6624914123138,149
education,sixteen,1,safety,1330.0186158817708,140
education,sixteen,2,safety,1698.383399398902,89
education,sixteen,3,safety,1618.0231048028006,173
education,sixteen,4,safety,1507.3601209147853,143
education,sixteen,5,safety,1533.845539283947,160
education,sixteen,6,safety,1607.4380336810748,119
education,sixteen,7,safety,1570.8181624989427,134
education,sixteen,8,safety,1296.822985245543,125
education,eighteen,0,living,1575.1187164133216,476
education,eighteen,1,living,1755.7182229544662,409
education,eighteen,2,living,1522.8804722118139,439
education,eighteen,3,living,1084.5388452389684,506
education,eighteen,4,living,1844.0077559037559,417
education,eighteen,5,living,1465.8359557681208,513
education,eighteen,6,living,1717.4172074484118,586
education,eighteen,7,living,1446.4359286887366,485
education,eighteen,8,living,1333.860481879272,321
education,eighteen,0,biodiversity,1693.2036002078896,329
education,eighteen,1,biodiversity,1596.6181809189352,343
education,eighteen,2,biodiversity,998.3894311419353,394
education,eighteen,3,biodiversity,1795.757526589025,319
education,eighteen,4,biodiversity,1508.0769771567793,329
education,eighteen,5,biodiversity,834.3085794982292,330
education,eighteen,6,biodiversity,1667.8322759775212,374
education,eighteen,7,biodiversity,1554.3057242087284,419
education,eighteen,8,biodiversity,1435.698755224504,277
education,eighteen,0,safety,1630.8189175236269,432
education,eighteen,1,safety,1508.0787387916341,497
education,eighteen,2,safety,1156.7930776684138,306
education,eighteen,3,safety,1655.7300666109256,411
education,eighteen,4,safety,1765.026216551443,337
education,eighteen,5,safety,1701.014310277308,375
education,eighteen,6,safety,1335.4854809179085,295
education,eighteen,7,safety,991.4356721794667,375
education,eighteen,8,safety,1743.5963634619368,348
education,older,0,living,1867.5110902837378,2127
education,older,1,living,2114.976826885892,1684
education,older,2,living,1959.2789777974572,1674
education,older,3,living,1624.7276512972865,1988
education,older,4,living,384.14002217332717,1750
education,older,5,living,2016.1930481235115,2235
education,older,6,living,971.5711313882082,2314
education,older,7,living,2145.155318830751,2072
education,older,8,living,1251.7432746855088,1348
education,older,0,biodiversity,1864.1419202645188,1389
education,older,1,biodiversity,1441.8250083839919,1368
education,older,2,biodiversity,1661.1703854775544,1693
education,older,3,biodiversity,1514.0228388805708,1344
education,older,4,biodiversity,2097.5188806862266,1097
education,older,5,biodiversity,1549.1064473516194,1350
education,older,6,biodiversity,906.8452389035036,1506
education,older,7,biodiversity,2035.226225280225,1643
education,older,8,biodiversity,30.066013257772713,1246
education,older,0,safety,820.6912100857045,1585
education,older,1,safety,1240.0766736447642,1788
education,older,2,safety,726.8953117320717,1182
education,older,3,safety,291.65504576597084,1634
education,older,4,safety,1935.672177730234,1371
education,older,5,safety,1395.5261418787204,1371
education,older,6,safety,1907.5847651501908,1064
education,older,7,safety,2045.9343827432406,1581
education,older,8,safety,-98.81463419411196,1376
income,lower,0,living,1597.1102143227542,530
income,lower,1,living,1741.8627890232995,392
income,lower,2,living,1494.732084465929,449
income,lower,3,living,1535.9467156523497,543
income,lower,4,living,1764.7156795986277,435
income,lower,5,living,1839.0374097178255,506
income,lower,6,living,1179.074351087282,548
income,lower,7,living,1440.1090105667672,518
income,lower,8,living,1395.7208159006211,379
income,lower,0,biodiversity,1260.4829215928755,303
income,lower,1,biodiversity,1448.5422608758818,329
income,lower,2,biodiversity,1694.6715637830198,385
income,lower,3,biodiversity,1530.5343074391164,366
income,lower,4,biodiversity,1654.8736081926857,307
income,lower,5,biodiversity,1379.132560560878,345
income,lower,6,biodiversity,1761.1920120083455,391
income,lower,7,biodiversity,1786.1676377883402,414
income,lower,8,biodiversity,1421.1861950278344,308
income,lower,0,safety,1205.285703834926,397
income,lower,1,safety,427.58642322344235,450
income,lower,2,safety,1436.490755672454,316
income,lower,3,safety,1735.7901138433501,420
income,lower,4,safety,1616.1811493729163,338
income,lower,5,safety,1792.9841680873537,342
income,lower,6,safety,1705.9182547395756,290
income,lower,7,safety,1495.5694408054057,348
income,lower,8,safety,1328.2343793334642,371
income,middle,0,living,1960.0699263433046,853
income,middle,1,living,1516.2072007045758,707
income,middle,2,living,1073.4554213664617,764
income,middle,3,living,820.5609284801427,817
income,middle,4,living,1829.3141934845812,829
income,middle,5,living,1886.620367564731,991
income,middle,6,living,1398.4079484651834,1038
income,middle,7,living,1644.3559206723476,911
income,middle,8,living,1183.5330288653481,580
income,middle,0,biodiversity,1845.9629188712877,592
income,middle,1,biodiversity,1705.7570022262576,598
income,middle,2,biodiversity,1769.703507361913,706
income,middle,3,biodiversity,1675.394621814229,540
income,middle,4,biodiversity,1639.782149222329,513
income,middle,5,biodiversity,870.786586125184,540
income,middle,6,biodiversity,1057.5337168351402,579
income,middle,7,biodiversity,1743.6851774269364,716
income,middle,8,biodiversity,33.437373067537756,484
income,middle,0,safety,1239.4509670335378,754
income,middle,1,safety,1817.6463198359627,808
income,middle,2,safety,1597.5191717234907,504
income,middle,3,safety,1303.2647241962957,711
income,middle,4,safety,1913.43567226574,587
income,middle,5,safety,1725.1729736008285,598
income,middle,6,safety,1458.0809323705002,501
income,middle,7,safety,1760.9373302795195,693
income,middle,8,safety,1198.1647029815358,620
income,higher,0,living,1563.4703216427995,891
income,higher,1,living,1866.0548965248122,778
income,higher,2,living,1931.2402394132523,696
income,higher,3,living,1601.4146262204174,853
income,higher,4,living,-244.0457673824076,720
income,higher,5,living,1110.2766478835745,931
income,higher,6,living,1846.511265210776,976
income,higher,7,living,1751.207033009494,849
income,higher,8,living,1036.1069756880574,542
income,higher,0,biodiversity,1616.9077457094609,607
income,higher,1,biodiversity,824.4112229451199,572
income,higher,2,biodiversity,1117.9758034597448,760
income,higher,3,biodiversity,1755.937763993874,603
income,higher,4,biodiversity,1860.281689612306,443
income,higher,5,biodiversity,1667.715468257413,601
income,higher,6,biodiversity,1231.3805514956318,715
income,higher,7,biodiversity,1828.719954034754,725
income,higher,8,biodiversity,1517.7344071594846,592
income,higher,0,safety,1829.4374357672802,689
income,higher,1,safety,1625.959761740139,780
income,higher,2,safety,1361.292817328275,511
income,higher,3,safety,1462.2121629938829,715
income,higher,4,safety,1852.3045729938087,638
income,higher,5,safety,1094.715218293614,647
income,higher,6,safety,1605.9298468714394,444
income,higher,7,safety,1887.2612792805742,729
income,higher,8,safety,1007.7444614566946,591
movement,yes,0,living,1628.6191222837697,549
movement,yes,1,living,1710.7039418021138,528
movement,yes,2,living,1378.862697397631,540
movement,yes,3,living,1449.7241696620981,549
movement,yes,4,living,1741.2791558176168,486
movement,yes,5,living,1294.2881646116568,575
movement,yes,6,living,1833.35038613306,635
movement,yes,7,living,1792.4591390583848,636
movement,yes,8,living,728.7677254523381,362
movement,yes,0,biodiversity,1761.8691284933718,373
movement,yes,1,biodiversity,1122.7545500296228,351
movement,yes,2,biodiversity,983.3070422704169,420
movement,yes,3,biodiversity,1829.064594281985,382
movement,yes,4,biodiversity,1550.8093360948665,363
movement,yes,5,biodiversity,1683.9047055420515,399
movement,yes,6,biodiversity,1523.944914910002,453
movement,yes,7,biodiversity,1611.9649697963632,460
movement,yes,8,biodiversity,1385.6091631959375,367
movement,yes,0,safety,1529.1241948758343,450
movement,yes,1,safety,1586.648041589077,563
movement,yes,2,safety,1396.0878553882937,337
movement,yes,3,safety,1684.8098575514905,497
movement,yes,4,safety,1752.7206657860709,492
movement,yes,5,safety,1624.9811827961087,454
movement,yes,6,safety,1829.7693871290458,304
movement,yes,7,safety,1028.5726195220248,358
movement,yes,8,safety,1553.627978850917,443
movement,no,0,living,1976.914921399931,2185
movement,no,1,living,2191.0288790415125,1702
movement,no,2,living,2069.7622749016873,1728
movement,no,3,living,1610.2975992667205,2099
movement,no,4,living,583.2012995373542,1865
movement,no,5,living,1905.6199274515634,2323
movement,no,6,living,735.4702486924116,2471
movement,no,7,living,1478.3789474151304,2100
movement,no,8,living,1057.6041482107437,1415
movement,no,0,biodiversity,1973.8933833681667,1459
movement,no,1,biodiversity,1631.3352850377562,1465
movement,no,2,biodiversity,1792.3145324775282,1770
movement,no,3,biodiversity,875.090304249141,1384
movement,no,4,biodiversity,2141.190957321213,1154
movement,no,5,biodiversity,31.93010615408818,1387
movement,no,6,biodiversity,1299.5447417650219,1571
movement,no,7,biodiversity,1892.121726641395,1758
movement,no,8,biodiversity,979.8798687883041,1286
movement,no,0,safety,1129.8565902053638,1700
movement,no,1,safety,1398.2351938910963,1850
movement,no,2,safety,1713.8680033407907,1234
movement,no,3,safety,594.9826611958214,1709
movement,no,4,safety,2161.5085920283977,1347
movement,no,5,safety,1511.9270972721463,1451
movement,no,6,safety,1552.2022264888628,1170
movement,no,7,safety,1946.600646199062,1716
movement,no,8,safety,-35.19086314045498,1397
dog,yes,0,living,900.2505576128888,963
dog,yes,1,living,1756.682397810526,855
dog,yes,2,living,1864.1464977661412,726
dog,yes,3,living,1806.2175079047895,1000
dog,yes,4,living,1896.5950905203854,828
dog,yes,5,living,1647.5908865579652,1085
dog,yes,6,living,1235.8249193410745,1141
dog,yes,7,living,1287.7359797806398,997
dog,yes,8,living,1474.9682298198281,651
dog,yes,0,biodiversity,1334.9207502646968,705
dog,yes,1,biodiversity,1384.1965232950054,690
dog,yes,2,biodiversity,801.2871887752049,768
dog,yes,3,biodiversity,1746.5756260287003,615
dog,yes,4,biodiversity,1890.8154392825836,470
dog,yes,5,biodiversity,1068.8148210739023,660
dog,yes,6,biodiversity,1699.984532033107,663
dog,yes,7,biodiversity,1802.0464643886717,745
dog,yes,8,biodiversity,745.1369454259437,664
dog,yes,0,safety,1454.149749202531,766
dog,yes,1,safety,1764.5385274310172,785
dog,yes,2,safety,1611.3313326590883,555
dog,yes,3,safety,674.1272480541013,734
dog,yes,4,safety,1867.3793871027776,706
dog,yes,5,safety,1301.528524368593,703
dog,yes,6,safety,1798.101058153833,473
dog,yes,7,safety,1554.4209826786278,687
dog,yes,8,safety,963.5109936194867,653
dog,no,0,living,2152.892624661882,1810
dog,no,1,living,1642.9794917360791,1396
dog,no,2,living,1460.2273130358365,1580
dog,no,3,living,552.1059395336122,1689
dog,no,4,living,238.53848278512845,1544
dog,no,5,living,1301.136508601855,1864
dog,no,6,living,1489.6265273614456,2001
dog,no,7,living,1938.68987897191,1764
dog,no,8,living,271.41413617526945,1150
dog,no,0,biodiversity,2169.5664786295765,1160
dog,no,1,biodiversity,1107.7480136566346,1145
dog,no,2,biodiversity,1944.1411823175424,1451
dog,no,3,biodiversity,1444.423787908228,1176
dog,no,4,biodiversity,1873.6091008056276,1084
dog,no,5,biodiversity,1140.8483569550756,1159
dog,no,6,biodiversity,1516.1144368310156,1394
dog,no,7,biodiversity,1770.0691371571268,1510
dog,no,8,biodiversity,1556.8533483774036,1023
dog,no,0,safety,1636.0530355941235,1406
dog,no,1,safety,1163.3315727461445,1660
dog,no,2,safety,486.4633360774201,1037
dog,no,3,safety,1349.9093322173248,1503
dog,no,4,safety,2042.5773038159593,1154
dog,no,5,safety,1462.2185786523157,1222
dog,no,6,safety,1979.2280753551026,1017
dog,no,7,safety,1948.2870106447438,1411
dog,no,8,safety,223.67601179366443,1214
children,yes,0,living,866.7994623860759,470
children,yes,1,living,1842.418499980638,333
children,yes,2,living,1653.6127736230997,364
children,yes,3,living,1346.0396513322723,443
children,yes,4,living,1015.6804322123847,362
children,yes,5,living,1487.5651488802077,466
children,yes,6,living,1464.689354681164,566
children,yes,7,living,1585.8100692913238,457
children,yes,8,living,1726.7757228735582,325
children,yes,0,biodiversity,1492.923162370467,315
children,yes,1,biodiversity,1575.349652314968,345
children,yes,2,biodiversity,1736.6154249461856,405
children,yes,3,biodiversity,1653.9517324395356,315
children,yes,4,biodiversity,1413.4698255437183,251
children,yes,5,biodiversity,1092.3146426478365,282
children,yes,6,biodiversity,1622.8168377534198,354
children,yes,7,biodiversity,1776.8686267968155,404
children,yes,8,biodiversity,1551.4878029689526,295
children,yes,0,safety,1704.148850691271,340
children,yes,1,safety,1602.3933402235082,411
children,yes,2,safety,1660.384592823071,265
children,yes,3,safety,1322.256785715372,374
children,yes,4,safety,1688.2452077571284,307
children,yes,5,safety,1271.448437701299,308
children,yes,6,safety,1727.7401145072026,214
children,yes,7,safety,1533.9064306302291,368
children,yes,8,safety,1103.8219921229193,289
children,no,0,living,1954.262271920333,2308
children,no,1,living,2260.62124556569,1922
children,no,2,living,1525.064700721073,1956
children,no,3,living,1705.0539219359248,2254
children,no,4,living,1550.2191847796807,2021
children,no,5,living,2214.0552442197272,2489
children,no,6,living,2179.2338893936235,2594
children,no,7,living,1915.1841105567128,2314
children,no,8,living,-531.5975912938887,1480
children,no,0,biodiversity,2152.7003350174396,1555
children,no,1,biodiversity,1168.0143489212296,1496
children,no,2,biodiversity,1306.619858721997,1820
children,no,3,biodiversity,1429.6070895288533,1480
children,no,4,biodiversity,2016.3920461064263,1303
children,no,5,biodiversity,1125.848468944611,1542
children,no,6,biodiversity,1401.9151235913007,1708
children,no,7,biodiversity,1770.008790799077,1859
children,no,8,biodiversity,431.6307019035943,1393
children,no,0,safety,1106.095946221194,1839
children,no,1,safety,1027.787728863251,2035
children,no,2,safety,574.2501693076439,1325
children,no,3,safety,1367.4350387625498,1865
children,no,4,safety,2149.896560959155,1554
children,no,5,safety,1554.1984912074759,1619
children,no,6,safety,1991.5532593007085,1281
children,no,7,safety,1512.7273959400736,1736
children,no,8,safety,1210.68318080858,1580
garden,yes,0,living,2208.9408459917536,2459
garden,yes,1,living,2238.734671225752,2019
garden,yes,2,living,2120.6666848044943,2066
garden,yes,3,living,1606.8909629958107,2424
garden,yes,4,living,1020.142667955853,2143
garden,yes,5,living,1838.9272500494178,2622
garden,yes,6,living,1324.6248804450256,2853
garden,yes,7,living,2009.9683297138936,2485
garden,yes,8,living,-354.9780234987935,1571
garden,yes,0,biodiversity,2146.09342304041,1700
garden,yes,1,biodiversity,929.3909038936368,1660
garden,yes,2,biodiversity,872.0654937979297,2012
garden,yes,3,biodiversity,1670.7381695656916,1595
garden,yes,4,biodiversity,1983.080927874075,1385
garden,yes,5,biodiversity,1110.817853951915,1647
garden,yes,6,biodiversity,1766.3814967072135,1866
garden,yes,7,biodiversity,1737.9800651412843,2040
garden,yes,8,biodiversity,549.8298347506682,1525
garden,yes,0,safety,1647.9095352387417,2006
garden,yes,1,safety,1329.5387281717772,2182
garden,yes,2,safety,285.5739385980946,1391
garden,yes,3,safety,962.3969601042905,2022
garden,yes,4,safety,2166.481709643004,1701
garden,yes,5,safety,1199.3702917820153,1749
garden,yes,6,safety,2116.6563533077274,1322
garden,yes,7,safety,1813.95211108006,1912
garden,yes,8,safety,-283.4621732493892,1669
garden,no,0,living,1643.0799276147436,339
garden,no,1,living,1678.1086950290621,259
garden,no,2,living,1158.2303844135365,261
garden,no,3,living,1209.0355846495663,282
garden,no,4,living,1575.6133760002695,258
garden,no,5,living,1498.7500786100038,348
garden,no,6,living,1384.6561708613244,321
garden,no,7,living,1695.7876067280351,309
garden,no,8,living,1752.511360764761,245
garden,no,0,biodiversity,1278.7529091451356,173
garden,no,1,biodiversity,1507.6288612136811,196
garden,no,2,biodiversity,1716.681789889776,230
garden,no,3,biodiversity,1543.4219015693861,216
garden,no,4,biodiversity,1742.7586332639723,181
garden,no,5,biodiversity,875.8645145025436,186
garden,no,6,biodiversity,1308.4212804967697,201
garden,no,7,biodiversity,1634.4590627996363,224
garden,no,8,biodiversity,1469.098439838657,173
garden,no,0,safety,1397.2169605256163,183
garden,no,1,safety,1530.9657278492048,277
garden,no,2,safety,1582.8273465013851,213
garden,no,3,safety,1565.8457982877032,224
garden,no,4,safety,1738.4846609304027,177
garden,no,5,safety,1709.0896702928694,185
garden,no,6,safety,1437.8964783265315,178
garden,no,7,safety,1231.937136367191,202
garden,no,8,safety,1349.001095148517,207
