demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2084.0839448938086,2937
global,global,1,living,1323.2177323921662,2356
global,global,2,living,1874.0657165396876,2576
global,global,3,living,90.15875015402094,1378
global,global,4,living,2252.1235174558374,2377
global,global,5,living,1846.3365581880548,2528
global,global,6,living,2200.4028415382427,2951
global,global,7,living,2036.4861890363384,2814
global,global,8,living,2129.591119665155,2487
global,global,0,biodiversity,926.7025352174659,1736
global,global,1,biodiversity,1816.5773335832491,1891
global,global,2,biodiversity,1426.5470849746837,2374
global,global,3,biodiversity,-23.931075362426682,1967
global,global,4,biodiversity,1298.5500036991452,2318
global,global,5,biodiversity,2173.219264669614,1693
global,global,6,biodiversity,2234.155610389509,1636
global,global,7,biodiversity,763.2333353380219,2016
global,global,8,biodiversity,1107.708315847697,2149
global,global,0,safety,1786.7370898559898,2702
global,global,1,safety,817.4953959434166,2327
global,global,2,safety,886.434728214668,2754
global,global,3,safety,2324.644564689869,1431
global,global,4,safety,966.9839570654304,2008
global,global,5,safety,2263.245992954623,3083
global,global,6,safety,1852.7872147139528,2911
global,global,7,safety,1480.3696797315504,3351
global,global,8,safety,1828.8184575947234,2549
gender,man,0,living,1881.710507903433,1501
gender,man,1,living,896.0318027284942,1254
gender,man,2,living,1374.180000581734,1378
gender,man,3,living,825.7491037854452,697
gender,man,4,living,2047.5054295714922,1223
gender,man,5,living,1830.528137575777,1225
gender,man,6,living,1435.8225842529325,1486
gender,man,7,living,1314.7338370492841,1444
gender,man,8,living,1959.1970797226927,1306
gender,man,0,biodiversity,1378.2751221358897,857
gender,man,1,biodiversity,1167.843921949069,982
gender,man,2,biodiversity,1037.8264651498298,1164
gender,man,3,biodiversity,303.57713165397513,1014
gender,man,4,biodiversity,1205.9448213268956,1154
gender,man,5,biodiversity,1981.3418165896082,822
gender,man,6,biodiversity,1932.3818426813025,844
gender,man,7,biodiversity,1763.1931052041484,996
gender,man,8,biodiversity,1147.1845049935662,1123
gender,man,0,safety,990.0535618624981,1394
gender,man,1,safety,1373.6673682760381,1254
gender,man,2,safety,1295.3219112556417,1440
gender,man,3,safety,2081.641059165909,758
gender,man,4,safety,1487.9470523909663,1037
gender,man,5,safety,1965.7580775422482,1599
gender,man,6,safety,1835.9868255154972,1452
gender,man,7,safety,1771.565047715347,1705
gender,man,8,safety,2039.3464275871684,1315
gender,woman,0,living,877.2052347617297,1133
gender,woman,1,living,1874.990064764311,994
gender,woman,2,living,1751.2146114725886,989
