demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,4,living,1738.187232222455,295
education,eighteen,5,living,1440.0747557650384,354
education,eighteen,6,living,1712.3927719458318,340
education,eighteen,7,living,1625.4601042210709,316
education,eighteen,8,living,1243.8313832214944,244
education,eighteen,0,biodiversity,1791.2031176522332,476
education,eighteen,1,biodiversity,1502.7588156416627,500
education,eighteen,2,biodiversity,1268.7381235797377,542
education,eighteen,3,biodiversity,1817.1614065404012,432
education,eighteen,4,biodiversity,956.6378901567275,415
education,eighteen,5,biodiversity,1397.459639273151,427
education,eighteen,6,biodiversity,1763.68970489187,561
education,eighteen,7,biodiversity,1572.067043975482,413
education,eighteen,8,biodiversity,1632.6607782225244,324
education,eighteen,0,safety,1188.844712196778,314
education,eighteen,1,safety,999.297499126461,334
education,eighteen,2,safety,1555.404664872411,392
education,eighteen,3,safety,1744.182920708229,400
education,eighteen,4,safety,1773.4831478605138,292
education,eighteen,5,safety,1714.7001911822135,386
education,eighteen,6,safety,823.3830898678301,411
education,eighteen,7,safety,1435.358378985414,412
education,eighteen,8,safety,1663.6720211343443,389
education,older,0,living,1599.3438265379157,1455
education,older,1,living,1619.6588153776559,1641
education,older,2,living,1896.7675942258368,1468
education,older,3,living,1504.1651173187959,1901
education,older,4,living,2099.18070387603,1106
education,older,5,living,1141.7450280429966,1327
education,older,6,living,1196.580997037275,1588
education,older,7,living,1948.6055311912075,1018
education,older,8,living,1122.1732322277203,1064
education,older,0,biodiversity,1647.5834197621,1928
education,older,1,biodiversity,13.098757535591059,1690
education,older,2,biodiversity,1944.0369155970984,2144
education,older,3,biodiversity,2139.5180622009902,1775
education,older,4,biodiversity,1506.9972393648063,1957
education,older,5,biodiversity,826.5141970078341,1644
education,older,6,biodiversity,1994.7422017004142,2393
education,older,7,biodiversity,2025.551619242262,1804
education,older,8,biodiversity,1627.2949057075375,1301
education,older,0,safety,779.7369332291125,1142
education,older,1,safety,1596.1789423658224,1500
education,older,2,safety,2015.1917647124615,1535
education,older,3,safety,1642.9483250174808,1556
education,older,4,safety,1470.1588354474213,1364
education,older,5,safety,1829.4897114410549,1788
education,older,6,safety,2180.333240495658,1503
education,older,7,safety,1387.4976558428007,1689
education,older,8,safety,1052.5646903346822,1499
income,lower,0,living,1240.278004069447,401
income,lower,1,living,1526.06802899666,462
income,lower,2,living,1447.639988011235,355
income,lower,3,living,1736.305595306395,470
income,lower,4,living,1599.6082074302233,262
income,lower,5,living,1359.2799718643091,350
income,lower,6,living,1779.776409311765,325
income,lower,7,living,1700.359968138157,250
income,lower,8,living,1276.08554429547,263
income,lower,0,biodiversity,1611.875564596314,483
income,lower,1,biodiversity,1582.4155618508264,451
income,lower,2,biodiversity,1023.4110178920324,510
income,lower,3,biodiversity,1660.5681971249144,447
income,lower,4,biodiversity,1698.7863449210727,478
income,lower,5,biodiversity,1376.8096242879828,441
income,lower,6,biodiversity,1749.0325043775683,603
income,lower,7,biodiversity,1364.0318294597366,428
income,lower,8,biodiversity,1812.5217020950174,267
income,lower,0,safety,1533.73917571262,323
income,lower,1,safety,1466.7904904440438,381
income,lower,2,safety,1839.9514690490655,393
income,lower,3,safety,1672.9287001114337,395
income,lower,4,safety,1568.6254909729448,360
income,lower,5,safety,1650.1277409791758,396
income,lower,6,safety,1309.7060862178614,404
income,lower,7,safety,1689.9779624084504,410
income,lower,8,safety,1492.4274510122866,412
income,middle,0,living,1637.5581496808913,621
income,middle,1,living,1674.5430859584478,712
income,middle,2,living,893.7155569140241,671
income,middle,3,living,1813.9725368438837,773
income,middle,4,living,1753.8202284568379,493
income,middle,5,living,1107.1705671346624,545
income,middle,6,living,1008.1431773615955,663
income,middle,7,living,1881.600465264474,492
income,middle,8,living,1248.5730691006863,454
income,middle,0,biodiversity,1423.4696678986713,852
income,middle,1,biodiversity,1497.4200767696748,816
income,middle,2,biodiversity,1842.0234166838345,970
income,middle,3,biodiversity,1947.4484911932914,791
income,middle,4,biodiversity,1441.2046332490552,817
income,middle,5,biodiversity,904.4593738218933,686
income,middle,6,biodiversity,1827.3037334786893,1015
income,middle,7,biodiversity,1745.2089627900916,706
income,middle,8,biodiversity,1479.1712597627334,523
income,middle,0,safety,810.8727772300626,475
income,middle,1,safety,1526.5361597863969,686
income,middle,2,safety,1788.4984228146843,611
income,middle,3,safety,1383.106364356763,657
income,middle,4,safety,1957.7060191571459,538
income,middle,5,safety,1596.1915165116852,784
income,middle,6,safety,1510.634750444143,727
income,middle,7,safety,1632.3187644141683,756
income,middle,8,safety,1600.0049897989645,700
income,higher,0,living,1796.1865948548725,641
income,higher,1,living,1456.3407331514795,710
income,higher,2,living,1943.7681102082279,585
income,higher,3,living,662.416285432947,829
income,higher,4,living,1774.3751701714298,498
income,higher,5,living,1492.2185331250082,604
income,higher,6,living,1131.854575348203,717
income,higher,7,living,1534.063733828884,464
income,higher,8,living,1315.6803818662077,490
income,higher,0,biodiversity,1652.0405662170672,848
income,higher,1,biodiversity,389.29138450329276,690
income,higher,2,biodiversity,1903.6503208689958,935
income,higher,3,biodiversity,1939.093411992755,761
income,higher,4,biodiversity,153.52470247599268,825
income,higher,5,biodiversity,890.2399099926511,717
income,higher,6,biodiversity,1783.787394921795,1008
income,higher,7,biodiversity,1704.2956307571185,846
income,higher,8,biodiversity,1689.9360011125352,646
income,higher,0,safety,1253.9949235831032,548
income,higher,1,safety,1483.246080420247,607
income,higher,2,safety,1566.384114973887,688
income,higher,3,safety,1913.9261887442246,660
income,higher,4,safety,1331.8325871950278,598
income,higher,5,safety,1731.921152922156,768
income,higher,6,safety,1846.9855717994158,598
income,higher,7,safety,1508.0336752213514,703
income,higher,8,safety,1186.665995128545,614
movement,yes,0,living,1093.545645927554,494
movement,yes,1,living,1682.6533782951412,503
movement,yes,2,living,1391.2341554376374,417
movement,yes,3,living,1725.537756660444,471
movement,yes,4,living,1715.6193585894694,337
movement,yes,5,living,1136.9071353609218,383
movement,yes,6,living,1513.1000316440168,400
movement,yes,7,living,1795.9458967623345,321
movement,yes,8,living,1438.9704423222586,298
movement,yes,0,biodiversity,1381.1444394306818,558
movement,yes,1,biodiversity,1628.2628966665866,525
movement,yes,2,biodiversity,1734.3693428212955,616
movement,yes,3,biodiversity,1888.496497039463,517
movement,yes,4,biodiversity,1433.9420509220301,469
movement,yes,5,biodiversity,694.2610757027999,510
movement,yes,6,biodiversity,1696.3289266140544,703
movement,yes,7,biodiversity,1506.698503792842,474
movement,yes,8,biodiversity,1671.4789669421184,344
movement,yes,0,safety,1347.579748875761,343
movement,yes,1,safety,967.1815231401315,402
movement,yes,2,safety,1597.8652501647591,471
movement,yes,3,safety,1831.849684888474,467
movement,yes,4,safety,1336.8453264630593,401
movement,yes,5,safety,1806.1115848102281,459
movement,yes,6,safety,1398.3581585834768,458
movement,yes,7,safety,1756.8565021114425,487
movement,yes,8,safety,1521.2307841279996,498
movement,no,0,living,2018.1478177395534,1513
movement,no,1,living,1461.0193471755586,1754
movement,no,2,living,1885.9995329894543,1521
movement,no,3,living,1379.9230778640754,1979
movement,no,4,living,2062.037606349636,1158
movement,no,5,living,1050.4152181084767,1397
movement,no,6,living,1199.1310459954602,1650
movement,no,7,living,1948.9957498783003,1118
movement,no,8,living,1405.2993046040947,1108
movement,no,0,biodiversity,2034.7833601108334,2003
movement,no,1,biodiversity,672.572557445025,1834
movement,no,2,biodiversity,1996.1490335654294,2248
movement,no,3,biodiversity,2183.5852144471446,1832
movement,no,4,biodiversity,1771.788319085111,2038
movement,no,5,biodiversity,1408.258677679216,1727
movement,no,6,biodiversity,1720.2761686909694,2445
movement,no,7,biodiversity,1147.4513439822874,1903
movement,no,8,biodiversity,2081.737445235732,1368
movement,no,0,safety,544.0416401151696,1227
movement,no,1,safety,1167.892867125252,1563
movement,no,2,safety,2117.0850269213106,1575
movement,no,3,safety,1340.8313707818547,1606
movement,no,4,safety,1979.6828608029662,1371
movement,no,5,safety,1961.1521625442879,1859
movement,no,6,safety,2049.1375761494296,1587
movement,no,7,safety,707.3337129594927,1741
movement,no,8,safety,1372.3098503366864,1571
dog,yes,0,living,1700.0785221416616,687
dog,yes,1,living,1762.3629921346899,706
dog,yes,2,living,1802.1807295229742,701
dog,yes,3,living,1343.8530260829473,905
dog,yes,4,living,1642.2004859582382,557
dog,yes,5,living,1677.9267238288878,648
dog,yes,6,living,971.9788006077719,746
dog,yes,7,living,1861.264654204336,494
dog,yes,8,living,1424.7471090681063,480
dog,yes,0,biodiversity,1639.8773354725308,892
dog,yes,1,biodiversity,719.040058022397,878
dog,yes,2,biodiversity,1061.3168432697155,990
dog,yes,3,biodiversity,1575.8574818031357,813
dog,yes,4,biodiversity,1713.8406716095249,905
dog,yes,5,biodiversity,1619.7108852224378,839
dog,yes,6,biodiversity,1763.3292515247435,1160
dog,yes,7,biodiversity,1892.7890786654661,867
dog,yes,8,biodiversity,1934.0441934649116,608
dog,yes,0,safety,1402.4269462716225,617
dog,yes,1,safety,310.10893374769717,647
dog,yes,2,safety,1877.820425268138,762
dog,yes,3,safety,1697.834523628906,727
dog,yes,4,safety,1124.079462687916,645
dog,yes,5,safety,1942.4548228670853,799
dog,yes,6,safety,1774.1951666414034,708
dog,yes,7,safety,1495.0867464761163,817
dog,yes,8,safety,953.7916815606484,690
dog,no,0,living,935.3267188968227,1356
dog,no,1,living,1400.0003241946292,1595
dog,no,2,living,1786.2417752279678,1239
dog,no,3,living,1698.8654190650755,1582
dog,no,4,living,2093.4408206850226,946
dog,no,5,living,549.9086683629627,1164
dog,no,6,living,1844.5913494264869,1332
dog,no,7,living,1855.3033061249264,973
dog,no,8,living,1162.7477456234874,945
dog,no,0,biodiversity,1943.1926045934867,1697
dog,no,1,biodiversity,1643.5579330037858,1512
dog,no,2,biodiversity,1865.3860153495416,1911
dog,no,3,biodiversity,2159.8564420830685,1562
dog,no,4,biodiversity,1216.1157027302654,1646
dog,no,5,biodiversity,334.0058688983109,1438
dog,no,6,biodiversity,2011.7027032941864,2015
dog,no,7,biodiversity,1715.5111581832427,1550
dog,no,8,biodiversity,1770.160251078346,1129
dog,no,0,safety,1.8956533349711577,969
dog,no,1,safety,1605.8932058119492,1349
dog,no,2,safety,2050.622058880994,1309
dog,no,3,safety,1999.0796440071924,1379
dog,no,4,safety,2027.6517643929692,1154
dog,no,5,safety,1716.8720305746706,1543
dog,no,6,safety,1263.733136420627,1374
dog,no,7,safety,1073.0101024297342,1442
dog,no,8,safety,1631.5149891733993,1413
children,yes,0,living,1484.5909633637636,353
children,yes,1,living,1802.1438780089004,302
children,yes,2,living,1655.0503906794154,343
children,yes,3,living,1341.0586193420022,476
children,yes,4,living,1416.4446951202897,268
children,yes,5,living,1524.7594616261156,309
children,yes,6,living,1561.2635287433318,324
children,yes,7,living,1748.2302349093893,253
children,yes,8,living,1351.4343034926837,232
children,yes,0,biodiversity,1763.3415172385855,401
children,yes,1,biodiversity,1291.4925051187001,415
children,yes,2,biodiversity,1600.604353201575,437
children,yes,3,biodiversity,1814.291349847516,425
children,yes,4,biodiversity,1632.3199562539833,417
children,yes,5,biodiversity,1058.6607039815985,313
children,yes,6,biodiversity,1331.5042591056388,516
children,yes,7,biodiversity,1518.0312506024377,440
children,yes,8,biodiversity,1696.6434841021444,332
children,yes,0,safety,1508.5654763731,308
children,yes,1,safety,997.1327964189907,264
children,yes,2,safety,1696.6844994546298,354
children,yes,3,safety,1793.580158812112,377
children,yes,4,safety,1388.86650080301,324
children,yes,5,safety,1733.5878032321052,324
children,yes,6,safety,1384.6736345733175,348
children,yes,7,safety,1476.7510698337467,427
children,yes,8,safety,1629.6003279636434,346
children,no,0,living,1745.0472963921982,1694
children,no,1,living,1526.6210279945894,2001
children,no,2,living,1902.3577791202833,1609
children,no,3,living,1782.0722602339843,2020
children,no,4,living,2153.132164506997,1242
children,no,5,living,997.5315923707597,1509
children,no,6,living,1235.6515430972024,1759
children,no,7,living,1883.9340010269345,1218
children,no,8,living,1267.4094594463759,1194
children,no,0,biodiversity,1700.0792628852034,2204
children,no,1,biodiversity,996.8639962414267,1980
children,no,2,biodiversity,1756.8548378286396,2472
children,no,3,biodiversity,2172.6218653215074,1962
children,no,4,biodiversity,960.9264288891433,2137
children,no,5,biodiversity,1144.630459737455,1963
children,no,6,biodiversity,2093.487412996629,2663
children,no,7,biodiversity,1850.4046864410002,1979
children,no,8,biodiversity,1991.0966556408566,1408
children,no,0,safety,111.2864934334087,1280
children,no,1,safety,815.563687884457,1735
children,no,2,safety,2040.1243572983742,1729
children,no,3,safety,1689.4825485297363,1732
children,no,4,safety,2183.580233193303,1476
children,no,5,safety,1994.8705146727727,2026
children,no,6,safety,1843.9590016682043,1735
children,no,7,safety,1434.6654944850047,1844
children,no,8,safety,757.5696845225875,1757
garden,yes,0,living,1557.6221245695751,1839
garden,yes,1,living,1643.7372874086884,2043
garden,yes,2,living,1421.267507872087,1751
garden,yes,3,living,1718.4462000446608,2257
garden,yes,4,living,2203.6993436921816,1337
garden,yes,5,living,785.7777640042513,1641
garden,yes,6,living,1205.0298007895285,1864
garden,yes,7,living,1862.9107625470685,1356
garden,yes,8,living,698.2767172303077,1252
garden,yes,0,biodiversity,1914.5796604144841,2335
garden,yes,1,biodiversity,-4.370165740841767,2179
garden,yes,2,biodiversity,1638.5039557198797,2631
garden,yes,3,biodiversity,2268.2149251304904,2144
garden,yes,4,biodiversity,1591.9145680438078,2257
garden,yes,5,biodiversity,1265.6630913912318,2060
garden,yes,6,biodiversity,1826.4744320481996,2875
garden,yes,7,biodiversity,1064.0079105473346,2193
garden,yes,8,biodiversity,2032.0780700339708,1536
garden,yes,0,safety,108.90667159598857,1391
garden,yes,1,safety,627.4516407908578,1838
garden,yes,2,safety,2022.2230532619892,1906
garden,yes,3,safety,1753.9667485342795,1848
garden,yes,4,safety,2064.915690692083,1599
garden,yes,5,safety,1990.4935573809146,2114
garden,yes,6,safety,2105.1551966819793,1865
garden,yes,7,safety,1809.471925078979,2060
garden,yes,8,safety,1601.892461727234,1855
garden,no,0,living,1525.0211573403378,217
garden,no,1,living,1469.5595292750083,274
garden,no,2,living,1708.0838858059665,221
garden,no,3,living,1589.4540158146833,252
garden,no,4,living,1308.9058932161417,177
garden,no,5,living,1497.855892188188,186
garden,no,6,living,1412.7277043453807,233
garden,no,7,living,1733.1654000242286,120
garden,no,8,living,1413.9188280749884,180
garden,no,0,biodiversity,1429.7159197497388,274
garden,no,1,biodiversity,1642.4569354509608,232
garden,no,2,biodiversity,1658.4134120791446,296
garden,no,3,biodiversity,1526.8308293451464,250
garden,no,4,biodiversity,1315.5362654044284,314
garden,no,5,biodiversity,1255.6304764272486,226
garden,no,6,biodiversity,1689.4160568317996,336
garden,no,7,biodiversity,1759.8009441521756,239
garden,no,8,biodiversity,1377.4006490118193,215
garden,no,0,safety,1550.4119383760333,208
garden,no,1,safety,1666.4019680278723,173
garden,no,2,safety,1753.6532212795887,184
garden,no,3,safety,1520.4845026728606,273
garden,no,4,safety,1297.2360358004091,208
garden,no,5,safety,1587.1437462673293,256
garden,no,6,safety,1387.3424504264146,231
garden,no,7,safety,1491.206551140066,213
garden,no,8,safety,1356.7259698703037,260
