demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2129.0720009226666,2264
global,global,1,living,1442.0530743759175,2276
global,global,2,living,2206.395033109941,2609
global,global,3,living,1924.9279934420053,2677
global,global,4,living,1232.9535938094607,1715
global,global,5,living,1642.2881558072684,2047
global,global,6,living,2019.9709285747717,2418
global,global,7,living,2344.7050723611533,2415
global,global,8,living,-478.17935715432634,1887
global,global,0,biodiversity,2192.5430670304713,2716
global,global,1,biodiversity,2038.9387887168912,2563
global,global,2,biodiversity,883.4401808343531,2674
global,global,3,biodiversity,226.96589531221838,2440
global,global,4,biodiversity,1486.745079156846,2951
global,global,5,biodiversity,564.8891762525899,2413
global,global,6,biodiversity,1483.1442448844434,3203
global,global,7,biodiversity,2341.5450635388192,2452
global,global,8,biodiversity,1548.974852882171,2766
global,global,0,safety,-404.7840621660784,1507
global,global,1,safety,1231.39205073637,2393
global,global,2,safety,1749.626932654904,2198
global,global,3,safety,2250.2771189105333,1444
global,global,4,safety,2026.6862361711685,2174
global,global,5,safety,1767.799911618199,2613
global,global,6,safety,486.766053293046,2146
global,global,7,safety,2280.173497852254,2005
global,global,8,safety,970.924014163991,2334
gender,man,0,living,2026.5756296607888,1166
gender,man,1,living,737.1905372410259,1204
gender,man,2,living,1452.6985281791265,1293
gender,man,3,living,1992.69870378941,1379
gender,man,4,living,1701.3069520248405,919
gender,man,5,living,1080.1242705368836,982
gender,man,6,living,1652.8827409373537,1226
gender,man,7,living,2056.828859035593,1219
gender,man,8,living,498.1787179796254,940
gender,man,0,biodiversity,2087.048795213056,1332
gender,man,1,biodiversity,1977.6768611678547,1260
gender,man,2,biodiversity,1750.2735173249082,1421
gender,man,3,biodiversity,1384.00383983136,1280
gender,man,4,biodiversity,696.5935400573729,1520
gender,man,5,biodiversity,1220.4595597819891,1221
gender,man,6,biodiversity,683.6189091182866,1661
gender,man,7,biodiversity,1914.5536001611526,1344
gender,man,8,biodiversity,1678.46159647446,1435
gender,man,0,safety,336.5983973975277,838
gender,man,1,safety,1726.9759843747047,1245
gender,man,2,safety,1918.6532177119561,1077
gender,man,3,safety,1882.5619326558672,754
gender,man,4,safety,1998.286001805043,1041
gender,man,5,safety,1620.1413773367474,1362
gender,man,6,safety,1203.0520351408534,1128
gender,man,7,safety,1961.0157119183045,986
gender,man,8,safety,1308.0483350460945,1191
gender,woman,0,living,1628.3082287834027,866
gender,woman,1,living,1819.9083204935084,838
gender,woman,2,living,1864.9754483058964,1013
gender,woman,3,living,1669.9557742288778,1073
gender,woman,4,living,759.022714894531,720
gender,woman,5,living,1606.2436717020496,826
gender,woman,6,living,1996.5711838541945,986
gender,woman,7,living,1504.4969499165154,972
gender,woman,8,living,969.1207759638974,804
gender,woman,0,biodiversity,1547.9627472929026,1126
gender,woman,1,biodiversity,1940.7760201533533,1090
gender,woman,2,biodiversity,1387.1416311875312,1106
gender,woman,3,biodiversity,1115.0140490982928,1059
gender,woman,4,biodiversity,2036.3746003761958,1181
gender,woman,5,biodiversity,1574.1232083685059,1013
gender,woman,6,biodiversity,1993.6571832278235,1309
gender,woman,7,biodiversity,1778.0995311612921,988
gender,woman,8,biodiversity,1756.3684455376792,1088
gender,woman,0,safety,1363.9550245656135,621
gender,woman,1,safety,1051.939787415039,967
gender,woman,2,safety,1000.9661668077964,895
gender,woman,3,safety,1681.5404895080992,553
gender,woman,4,safety,1844.459036188245,831
gender,woman,5,safety,1766.7612148999015,1012
gender,woman,6,safety,750.7254968007455,796
gender,woman,7,safety,1972.9760843040299,761
gender,woman,8,safety,1315.9350592907538,974
gender,other,0,living,1498.4551612988007,10
gender,other,1,living,1428.5868822699,12
gender,other,2,living,1562.2989900316688,11
gender,other,3,living,1464.0521442109805,13
gender,other,4,living,1476.0131335620727,6
gender,other,5,living,1527.4169068006502,14
gender,other,6,living,1522.5114318214762,20
gender,other,7,living,1537.642538188581,15
gender,other,8,living,1490.0518528195546,9
gender,other,0,biodiversity,1489.2188436454212,13
gender,other,1,biodiversity,1467.7972436402597,11
gender,other,2,biodiversity,1451.1115775049182,10
gender,other,3,biodiversity,1535.0405873547363,15
gender,other,4,biodiversity,1423.1018873211015,6
gender,other,5,biodiversity,1548.2317407446371,10
gender,other,6,biodiversity,1500.222807941036,12
gender,other,7,biodiversity,1566.4761490358758,14
gender,other,8,biodiversity,1514.2099561619289,17
gender,other,0,safety,1451.00523864151,14
gender,other,1,safety,1439.8927449066048,7
gender,other,2,safety,1547.406685941298,18
gender,other,3,safety,1523.8846648659653,12
gender,other,4,safety,1467.4883371276796,15
gender,other,5,safety,1486.1868029532538,21
gender,other,6,safety,1511.9895798490804,13
gender,other,7,safety,1499.9227758499778,8
gender,other,8,safety,1575.5893521365779,12
age,younger,0,living,1901.6006267648434,595
age,younger,1,living,1339.690059763475,659
age,younger,2,living,1822.303709351765,697
age,younger,3,living,1570.5105095308604,767
age,younger,4,living,670.0705964994916,475
age,younger,5,living,1049.825726931932,518
age,younger,6,living,1646.0165703691168,679
age,younger,7,living,1509.059542794448,723
age,younger,8,living,1297.534284599104,571
age,younger,0,biodiversity,1047.9358159054398,730
age,younger,1,biodiversity,1902.0994927194101,648
age,younger,2,biodiversity,1553.418136378049,826
age,younger,3,biodiversity,1541.589627513563,699
age,younger,4,biodiversity,1731.8021728266597,821
age,younger,5,biodiversity,702.8369007372495,675
age,younger,6,biodiversity,1788.0201221605562,892
age,younger,7,biodiversity,1877.0564030012622,717
age,younger,8,biodiversity,1114.3964598532234,768
