demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2355.820136825321,2308
global,global,1,living,2060.404785385214,2946
global,global,2,living,283.03540246520663,2614
global,global,3,living,723.8419780007924,2602
global,global,4,living,1825.7660724151608,3022
global,global,5,living,1687.6507280781805,2683
global,global,6,living,2054.5839766337162,2484
global,global,7,living,1709.113768172947,2898
global,global,8,living,911.5904928640457,2473
global,global,0,biodiversity,-136.0443461840478,1971
global,global,1,biodiversity,1678.6261355193199,2600
global,global,2,biodiversity,2212.471086399331,1956
global,global,3,biodiversity,1916.7212952689717,2371
global,global,4,biodiversity,995.1468483762261,3083
global,global,5,biodiversity,254.85212937410438,1883
global,global,6,biodiversity,1219.6023670865347,2760
global,global,7,biodiversity,2262.031594007287,1979
global,global,8,biodiversity,1406.6194194710422,2503
global,global,0,safety,1753.7833411940906,2206
global,global,1,safety,1525.7858160579883,2075
global,global,2,safety,1870.2814982994282,2330
global,global,3,safety,2246.439567768929,1332
global,global,4,safety,1632.5512383022228,2093
global,global,5,safety,753.7030207429523,1990
global,global,6,safety,990.2949449900404,2533
global,global,7,safety,-102.94421359216551,1475
global,global,8,safety,651.5958883178381,2130
gender,man,0,living,1909.2569773637074,1152
gender,man,1,living,1974.4613874041224,1449
gender,man,2,living,1056.4015835921803,1301
gender,man,3,living,790.0879810053547,1467
gender,man,4,living,995.6186817307878,1543
gender,man,5,living,1883.0644473517714,1373
gender,man,6,living,1432.1749310481682,1297
gender,man,7,living,1854.542704210242,1466
gender,man,8,living,1221.9317041751394,1344
gender,man,0,biodiversity,635.3313548447844,1093
gender,man,1,biodiversity,1647.4529376450055,1367
gender,man,2,biodiversity,1575.8870752988664,1051
gender,man,3,biodiversity,1935.1641734940301,1214
gender,man,4,biodiversity,1362.5748047841125,1555
gender,man,5,biodiversity,1112.327105687237,1003
gender,man,6,biodiversity,1579.360344403918,1441
gender,man,7,biodiversity,2016.6016449535764,936
gender,man,8,biodiversity,1813.30343481252,1242
gender,man,0,safety,1217.9949125224755,1156
gender,man,1,safety,1798.768545474806,1004
gender,man,2,safety,1951.4917422202284,1109
gender,man,3,safety,1902.9015724825658,654
gender,man,4,safety,1619.1081971987105,1024
gender,man,5,safety,1389.0783686744883,1006
gender,man,6,safety,882.7620469209025,1347
gender,man,7,safety,740.8704455304205,773
gender,man,8,safety,1000.588607399536,1057
gender,woman,0,living,2034.35207175424,898
gender,woman,1,living,602.163828638326,1202
gender,woman,2,living,1121.10333668097,1070
gender,woman,3,living,1494.2352653425755,1047
gender,woman,4,living,1684.6657911534687,1271
gender,woman,5,living,385.48386505398827,1079
gender,woman,6,living,1916.984194807311,1028
gender,woman,7,living,1623.559203005365,1134
gender,woman,8,living,1575.9791623139952,989
gender,woman,0,biodiversity,1606.0291596191591,828
gender,woman,1,biodiversity,1466.0611512376554,1041
gender,woman,2,biodiversity,1963.1820905256868,660
gender,woman,3,biodiversity,1743.4757116711273,942
gender,woman,4,biodiversity,1441.1306953009428,1270
gender,woman,5,biodiversity,991.1099192285551,755
gender,woman,6,biodiversity,1563.7129025286708,1070
gender,woman,7,biodiversity,1706.0731224856597,822
gender,woman,8,biodiversity,1510.948895620829,1026
gender,woman,0,safety,1982.4271993443863,819
gender,woman,1,safety,1454.7636944235494,884
gender,woman,2,safety,1501.0450377308505,909
gender,woman,3,safety,1885.0661582599907,585
gender,woman,4,safety,1407.3618101176703,832
gender,woman,5,safety,1700.2881953173683,816
gender,woman,6,safety,1782.7690449333486,1031
gender,woman,7,safety,1267.7058841717835,611
gender,woman,8,safety,1355.5484093316857,849
gender,other,0,living,1546.2523468158467,10
gender,other,1,living,1426.9572211957038,12
gender,other,2,living,1490.0672627798615,15
gender,other,3,living,1500.5922939027084,18
gender,other,4,living,1474.8634601689407,18
gender,other,5,living,1528.3270691964572,14
gender,other,6,living,1560.3447394398554,7
gender,other,7,living,1454.680473398126,18
gender,other,8,living,1526.8864222555283,16
gender,other,0,biodiversity,1454.0471076953543,8
gender,other,1,biodiversity,1557.6328863310364,9
gender,other,2,biodiversity,1559.353405433021,9
gender,other,3,biodiversity,1437.3928618023106,9
gender,other,4,biodiversity,1526.2585543988637,20
gender,other,5,biodiversity,1511.4852274660004,13
gender,other,6,biodiversity,1501.2955367035163,8
gender,other,7,biodiversity,1487.969607897331,15
gender,other,8,biodiversity,1463.4239677755136,13
gender,other,0,safety,1512.350122312695,7
gender,other,1,safety,1438.1614474519563,17
gender,other,2,safety,1502.0146503806063,16
gender,other,3,safety,1452.2868159624609,10
gender,other,4,safety,1546.9468643537482,8
gender,other,5,safety,1463.8537926612398,13
gender,other,6,safety,1569.261851974174,8
gender,other,7,safety,1523.9865345309424,10
gender,other,8,safety,1489.8653568801421,17
age,younger,0,living,1757.7878934665719,587
age,younger,1,living,1353.5994059125107,832
age,younger,2,living,1502.39870964206,755
age,younger,3,living,1374.7329254433505,807
age,younger,4,living,1547.033610914231,752
age,younger,5,living,1484.2961801695708,710
age,younger,6,living,1930.867905227106,664
age,younger,7,living,1313.5278090093636,792
age,younger,8,living,1866.4958278108772,797
age,younger,0,biodiversity,1543.5160177425762,684
age,younger,1,biodiversity,1413.856413619223,756
age,younger,2,biodiversity,1819.8544180875815,584
age,younger,3,biodiversity,1916.2003016894603,629
age,younger,4,biodiversity,1479.6815504117767,862
age,younger,5,biodiversity,1060.399267738502,608
age,younger,6,biodiversity,1342.0096173002926,790
age,younger,7,biodiversity,1789.2326254142854,552
age,younger,8,biodiversity,1690.671706762237,647
age,younger,0,safety,1031.1950557552916,589
age,younger,1,safety,1455.2202256174257,520
age,younger,2,safety,1713.6794032226687,632
age,younger,3,safety,1894.5251001546128,389
age,younger,4,safety,1634.4397370544134,493
age,younger,5,safety,1588.5817594429968,567
age,younger,6,safety,1002.3306466580163,743
age,younger,7,safety,1503.6856931503187,445
age,younger,8,safety,1428.775492711788,596
age,middle,0,living,1982.3575404207072,982
age,middle,1,living,1872.4125728940303,1226
age,middle,2,living,1513.9793587305069,1078
age,middle,3,living,835.7814632018208,1147
age,middle,4,living,1949.1060207669718,1380
age,middle,5,living,1727.8152241079283,1174
age,middle,6,living,1846.6887343069127,1100
age,middle,7,living,1826.798582005947,1267
age,middle,8,living,1109.835908092246,976
age,middle,0,biodiversity,657.1160533796428,842
age,middle,1,biodiversity,1756.6249197930413,1129
age,middle,2,biodiversity,1878.0855570717679,790
age,middle,3,biodiversity,1143.2265739692186,949
age,middle,4,biodiversity,1608.2823992318588,1259
