demographic,demographic_value,habitat_id,question_id,mu,rankings
children,no,3,biodiversity,1595.4869814484553,2072
children,no,4,biodiversity,1204.3457250303338,1969
children,no,5,biodiversity,210.3985941340927,1903
children,no,6,biodiversity,2032.8748731122973,2243
children,no,7,biodiversity,2101.4958036785356,1642
children,no,8,biodiversity,2233.443167458985,2029
children,no,0,safety,1763.7503199513421,2004
children,no,1,safety,1858.231975462829,1520
children,no,2,safety,1998.2761927918416,1475
children,no,3,safety,1829.709013331984,1674
children,no,4,safety,2082.008279758257,1413
children,no,5,safety,2131.370308172027,1970
children,no,6,safety,1054.0928967518012,1709
children,no,7,safety,1184.437459296345,1325
children,no,8,safety,204.6092311546081,1530
garden,yes,0,living,1942.805522506633,2024
garden,yes,1,living,1460.1712818385288,2259
garden,yes,2,living,1800.9445561132732,1867
garden,yes,3,living,2123.139774941728,1053
garden,yes,4,living,1933.122608726751,2149
garden,yes,5,living,2063.6399305417954,2170
garden,yes,6,living,1575.826115382922,2048
garden,yes,7,living,386.4151217415364,1246
garden,yes,8,living,1267.9306153584935,2408
garden,yes,0,biodiversity,2079.4264463957206,2291
garden,yes,1,biodiversity,2012.3175967933564,2034
garden,yes,2,biodiversity,1850.8287175059359,2075
garden,yes,3,biodiversity,1801.936320409697,2274
garden,yes,4,biodiversity,1926.9484663934297,2079
garden,yes,5,biodiversity,1492.1425173645368,2111
garden,yes,6,biodiversity,1047.0877228066117,2357
garden,yes,7,biodiversity,2150.1430954433486,1700
garden,yes,8,biodiversity,2130.4293133511496,2219
garden,yes,0,safety,1638.4681750726709,2149
garden,yes,1,safety,1276.7173766980038,1632
garden,yes,2,safety,2149.204253437759,1568
garden,yes,3,safety,2036.3750686164333,1841
garden,yes,4,safety,1943.2077036369071,1515
garden,yes,5,safety,2096.6607827991847,2102
garden,yes,6,safety,359.28878314561524,1808
garden,yes,7,safety,450.1663442442633,1427
garden,yes,8,safety,-49.07356248789115,1620
garden,no,0,living,1748.7129125919841,228
garden,no,1,living,1186.5394694477743,244
garden,no,2,living,1717.6737444482485,202
garden,no,3,living,1535.6171643235987,141
garden,no,4,living,1555.9490549239893,250
garden,no,5,living,1627.556908285267,234
garden,no,6,living,1423.321903870324,257
garden,no,7,living,1153.5106431231463,191
garden,no,8,living,1444.6556119883317,295
garden,no,0,biodiversity,1523.619541087674,245
garden,no,1,biodiversity,1682.6581155073127,239
garden,no,2,biodiversity,1586.90849413883,257
garden,no,3,biodiversity,1252.742404022677,264
garden,no,4,biodiversity,1542.5035539837947,299
garden,no,5,biodiversity,1370.1150119232832,212
garden,no,6,biodiversity,1775.9954987806318,286
garden,no,7,biodiversity,1406.9135196364368,252
garden,no,8,biodiversity,1641.9060246131355,260
garden,no,0,safety,1651.4950604326446,279
garden,no,1,safety,1140.0125519156934,221
garden,no,2,safety,1564.9647026736375,192
garden,no,3,safety,1289.4704152225454,200
garden,no,4,safety,1421.739610919511,172
garden,no,5,safety,1787.2008225500647,229
garden,no,6,safety,1528.1721214151137,211
garden,no,7,safety,1608.8328377564312,157
garden,no,8,safety,1461.9020911266464,231
