demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,2,biodiversity,1678.1724062822077,177
ethnicity,other,3,biodiversity,1385.5839673165294,330
ethnicity,other,4,biodiversity,1631.565432660194,270
ethnicity,other,5,biodiversity,1521.3895007497638,202
ethnicity,other,6,biodiversity,1445.8343493932105,243
ethnicity,other,7,biodiversity,1744.3931110379579,114
ethnicity,other,8,biodiversity,1554.0487344711196,232
ethnicity,other,0,safety,1668.0771332321854,141
ethnicity,other,1,safety,1478.2243014737116,217
ethnicity,other,2,safety,1436.9941597549805,195
ethnicity,other,3,safety,1236.3362296070734,200
ethnicity,other,4,safety,1571.5470803165008,176
ethnicity,other,5,safety,1505.0224491961733,231
ethnicity,other,6,safety,1706.8632428060298,71
ethnicity,other,7,safety,1061.3764876466582,166
ethnicity,other,8,safety,1615.6012268685345,165
education,sixteen,0,living,1210.5245099931612,166
education,sixteen,1,living,1592.4216771262893,155
education,sixteen,2,living,1356.2738487211082,117
education,sixteen,3,living,1396.1261256193807,157
education,sixteen,4,living,1087.8382534749426,178
education,sixteen,5,living,1567.8986674704825,204
education,sixteen,6,living,1626.4494343570932,161
education,sixteen,7,living,1667.7493909664183,145
education,sixteen,8,living,1700.4243057976294,99
education,sixteen,0,biodiversity,1693.991403019888,146
education,sixteen,1,biodiversity,1585.227470817652,176
education,sixteen,2,biodiversity,1654.2348332911054,141
education,sixteen,3,biodiversity,1455.5474282814166,216
education,sixteen,4,biodiversity,1113.0245650536338,156
education,sixteen,5,biodiversity,1298.195961831628,126
education,sixteen,6,biodiversity,1520.6445878472318,167
education,sixteen,7,biodiversity,1618.3731824139716,151
education,sixteen,8,biodiversity,1559.6330734765024,177
education,sixteen,0,safety,1269.19785350579,81
education,sixteen,1,safety,1430.4362299024242,159
education,sixteen,2,safety,1409.2516599829275,175
education,sixteen,3,safety,1692.4436538607144,165
education,sixteen,4,safety,1491.8053259907529,129
education,sixteen,5,safety,1651.3780852560803,170
education,sixteen,6,safety,1523.326188124595,78
education,sixteen,7,safety,1565.9648969032287,130
education,sixteen,8,safety,1602.935063966997,147
education,eighteen,0,living,1403.5779929788382,493
education,eighteen,1,living,1451.4730702957982,493
education,eighteen,2,living,989.7461812697425,279
education,eighteen,3,living,1871.553417625701,326
education,eighteen,4,living,1543.1446403085536,497
education,eighteen,5,living,1358.5531877700548,561
education,eighteen,6,living,1618.5769445021897,508
education,eighteen,7,living,1521.8549145193467,356
education,eighteen,8,living,1756.3554269992023,297
education,eighteen,0,biodiversity,582.2485812050187,401
education,eighteen,1,biodiversity,1647.2107807015327,476
education,eighteen,2,biodiversity,1556.8373513115184,349
education,eighteen,3,biodiversity,1692.182934153048,510
education,eighteen,4,biodiversity,1761.7821315705305,499
education,eighteen,5,biodiversity,1335.5444669145472,341
education,eighteen,6,biodiversity,1851.770335413373,435
education,eighteen,7,biodiversity,1075.7810809022253,318
education,eighteen,8,biodiversity,1393.3008940585012,389
education,eighteen,0,safety,1110.0206065380833,220
education,eighteen,1,safety,1812.9084032156218,371
education,eighteen,2,safety,1455.402040463769,405
education,eighteen,3,safety,1685.8011127470968,427
education,eighteen,4,safety,1550.7064150955116,322
education,eighteen,5,safety,1610.9283994633845,458
education,eighteen,6,safety,1720.5968618261904,197
education,eighteen,7,safety,994.8358094708016,305
education,eighteen,8,safety,1464.3033108946438,409
education,older,0,living,1971.7836370766129,2008
education,older,1,living,1358.784365095676,1852
education,older,2,living,738.1213773984928,1351
education,older,3,living,1214.6986259108749,1450
education,older,4,living,1627.5727969234888,1733
education,older,5,living,2050.764828106376,2110
education,older,6,living,1412.6730440340386,1993
education,older,7,living,2149.4439897626166,1392
education,older,8,living,2004.515436258041,1157
education,older,0,biodiversity,896.0990105665206,1765
education,older,1,biodiversity,1486.6230145721063,1843
education,older,2,biodiversity,2087.396210328045,1200
education,older,3,biodiversity,999.6854266623943,2325
education,older,4,biodiversity,1352.9869229334106,1972
education,older,5,biodiversity,1618.4527518110126,1458
education,older,6,biodiversity,1688.150076434327,1713
education,older,7,biodiversity,1933.438583808933,1021
education,older,8,biodiversity,1040.7162021690917,1733
education,older,0,safety,1191.6403014052926,991
education,older,1,safety,1151.3027372087406,1713
education,older,2,safety,1502.044860527147,1562
education,older,3,safety,1203.609028554443,1561
education,older,4,safety,1102.5623770982304,1386
education,older,5,safety,1585.1602416849596,1898
education,older,6,safety,2047.6007080155719,550
education,older,7,safety,1701.0817411583473,1485
education,older,8,safety,1890.4756999690476,1558
income,lower,0,living,1677.6323424149714,499
income,lower,1,living,1208.3470633030563,445
income,lower,2,living,810.8248454969445,275
income,lower,3,living,1728.5298701559323,344
income,lower,4,living,1414.7986367701228,516
income,lower,5,living,1639.8647704960367,483
income,lower,6,living,1797.0473150504524,489
income,lower,7,living,1470.1605163404213,365
income,lower,8,living,1770.6951346681865,330
income,lower,0,biodiversity,1747.438477282834,436
income,lower,1,biodiversity,1827.7504090863263,420
income,lower,2,biodiversity,1562.5929798478612,336
income,lower,3,biodiversity,1486.2578714297722,575
income,lower,4,biodiversity,1367.9333789627008,484
income,lower,5,biodiversity,1527.9231016606989,373
income,lower,6,biodiversity,1632.7526906500384,473
income,lower,7,biodiversity,1098.5287671564377,263
income,lower,8,biodiversity,913.9435405491556,462
income,lower,0,safety,1393.5306195011763,258
income,lower,1,safety,1768.0717619180443,392
income,lower,2,safety,1251.5308105367626,421
income,lower,3,safety,1475.6120438873115,404
income,lower,4,safety,1585.0125320858078,350
income,lower,5,safety,1648.8951206906236,442
income,lower,6,safety,1727.673805238202,160
income,lower,7,safety,1227.0617034055026,328
income,lower,8,safety,1683.5739874788785,397
income,middle,0,living,917.8276000206608,870
income,middle,1,living,1592.510053606901,814
income,middle,2,living,1283.7171993404638,530
income,middle,3,living,1696.5318031740876,617
income,middle,4,living,1805.7525643275965,749
income,middle,5,living,1533.275961912486,1006
income,middle,6,living,1482.2237303650345,862
income,middle,7,living,1916.8021087626178,573
income,middle,8,living,1630.5167056779624,557
income,middle,0,biodiversity,1198.2983575696237,735
income,middle,1,biodiversity,950.4474148375741,776
income,middle,2,biodiversity,1896.6751958869079,531
income,middle,3,biodiversity,1492.5128198126436,951
income,middle,4,biodiversity,1829.4253448657505,800
income,middle,5,biodiversity,1392.7910742256427,638
income,middle,6,biodiversity,1807.4614944335276,805
income,middle,7,biodiversity,1553.0474715577855,495
income,middle,8,biodiversity,1530.0878333058797,749
income,middle,0,safety,774.1110379693687,426
income,middle,1,safety,1408.8479289808865,774
income,middle,2,safety,1862.0424338118487,651
income,middle,3,safety,1521.3988000524146,709
income,middle,4,safety,1714.0334351558997,588
income,middle,5,safety,1655.458998751095,774
income,middle,6,safety,1813.7540146831159,253
income,middle,7,safety,1135.4252112010527,625
income,middle,8,safety,1692.4936345899368,676
income,higher,0,living,1864.1588643352877,840
income,higher,1,living,1361.3871291935118,802
income,higher,2,living,1615.1212883159396,632
income,higher,3,living,952.8565023672122,636
income,higher,4,living,715.8324635797834,721
income,higher,5,living,1715.8411899757882,911
income,higher,6,living,1286.8537160892338,846
income,higher,7,living,1546.9768430474305,660
income,higher,8,living,1882.221296141803,430
income,higher,0,biodiversity,687.3371898557815,735
income,higher,1,biodiversity,1579.4403844894389,879
income,higher,2,biodiversity,1918.401516906617,541
income,higher,3,biodiversity,1284.7148070696294,1020
income,higher,4,biodiversity,1800.0424038932704,901
income,higher,5,biodiversity,1677.3747633510843,598
income,higher,6,biodiversity,1216.9828180502257,683
income,higher,7,biodiversity,1852.3176520622558,463
income,higher,8,biodiversity,1367.2165666936182,722
income,higher,0,safety,1276.722176189112,390
income,higher,1,safety,1585.1864015309475,727
income,higher,2,safety,1400.2530922488247,690
income,higher,3,safety,1240.22775946773,689
income,higher,4,safety,1716.033250482901,606
income,higher,5,safety,1744.5502703609975,857
income,higher,6,safety,1767.1694158529722,265
income,higher,7,safety,1796.246280920523,658
income,higher,8,safety,1826.5650601534956,696
movement,yes,0,living,1703.4735941746053,627
movement,yes,1,living,1507.2785091093654,530
movement,yes,2,living,978.179848222215,322
movement,yes,3,living,1763.3677665778812,439
movement,yes,4,living,1636.6134774749573,571
movement,yes,5,living,1263.0812889150802,564
movement,yes,6,living,1586.4260539955244,552
movement,yes,7,living,1659.516144545931,405
movement,yes,8,living,1827.2387680536053,326
movement,yes,0,biodiversity,1464.629132026629,531
movement,yes,1,biodiversity,1727.071253029892,539
movement,yes,2,biodiversity,1829.007264320299,371
movement,yes,3,biodiversity,1536.851092458257,650
movement,yes,4,biodiversity,1490.032748184401,584
movement,yes,5,biodiversity,1116.527565683807,352
movement,yes,6,biodiversity,1572.180727894495,524
movement,yes,7,biodiversity,1769.7912005971432,305
movement,yes,8,biodiversity,1648.9535587083308,528
movement,yes,0,safety,837.0593713692589,260
movement,yes,1,safety,1097.2959447254445,471
movement,yes,2,safety,1527.1405769543967,481
movement,yes,3,safety,1767.5793989153929,446
movement,yes,4,safety,1711.2082804736924,420
movement,yes,5,safety,1412.6586863749674,539
movement,yes,6,safety,1812.3806395276322,203
movement,yes,7,safety,962.3994603199278,332
movement,yes,8,safety,1658.3234277074323,454
movement,no,0,living,1698.7297304001884,2018
movement,no,1,living,1233.4951681738792,1957
movement,no,2,living,1037.9851538853934,1385
movement,no,3,living,1930.213989314006,1481
movement,no,4,living,1169.6370332055267,1813
movement,no,5,living,1783.6715551738896,2287
movement,no,6,living,1197.5098955882272,2099
movement,no,7,living,2141.839879781563,1466
movement,no,8,living,2038.0375866250788,1222
movement,no,0,biodiversity,833.0702430450382,1770
movement,no,1,biodiversity,1523.845562287949,1937
movement,no,2,biodiversity,2103.0594222137506,1304
movement,no,3,biodiversity,1149.7965432702565,2373
movement,no,4,biodiversity,1487.8833592232236,2021
movement,no,5,biodiversity,1640.2278817009521,1557
movement,no,6,biodiversity,2070.822017417148,1784
movement,no,7,biodiversity,1832.8302030531145,1171
movement,no,8,biodiversity,767.7796023525816,1739
movement,no,0,safety,476.165603960682,1011
movement,no,1,safety,1465.3491275403392,1765
movement,no,2,safety,945.3943625637546,1644
movement,no,3,safety,1429.421656029063,1684
movement,no,4,safety,741.0416188115485,1402
movement,no,5,safety,1885.7065920585137,1969
movement,no,6,safety,2018.5375501992194,614
movement,no,7,safety,1708.6720490171754,1574
movement,no,8,safety,1822.0883314814055,1649
dog,yes,0,living,1822.0622953738985,990
dog,yes,1,living,356.0723981452108,895
dog,yes,2,living,1339.584198387191,640
dog,yes,3,living,927.6497664251448,686
dog,yes,4,living,1506.0974234672558,857
dog,yes,5,living,1676.7284281006312,981
dog,yes,6,living,1624.8970864225623,920
dog,yes,7,living,1946.3678254625645,690
dog,yes,8,living,1871.0239288700166,531
dog,yes,0,biodiversity,858.5883546076192,765
dog,yes,1,biodiversity,1727.583746628444,896
dog,yes,2,biodiversity,1874.7187502852314,558
dog,yes,3,biodiversity,1193.1925795312522,1123
dog,yes,4,biodiversity,476.80588414401046,947
dog,yes,5,biodiversity,1414.4580563552734,628
dog,yes,6,biodiversity,1919.4558457259493,758
dog,yes,7,biodiversity,1569.3025553060888,527
dog,yes,8,biodiversity,1316.3217024054927,778
dog,yes,0,safety,599.0913797266896,422
dog,yes,1,safety,1770.9820975888797,791
dog,yes,2,safety,1572.939406755178,751
dog,yes,3,safety,1390.3556337381299,726
dog,yes,4,safety,1275.0603032793626,665
dog,yes,5,safety,1304.2092068684517,941
dog,yes,6,safety,1921.606170945228,309
dog,yes,7,safety,1685.482451071401,735
dog,yes,8,safety,1619.267406547018,778
dog,no,0,living,1901.855473226858,1693
dog,no,1,living,1134.7616885283323,1627
dog,no,2,living,189.61130912953246,1097
dog,no,3,living,1856.52873938275,1259
dog,no,4,living,1108.3258347777248,1562
dog,no,5,living,1331.9256985671193,1904
dog,no,6,living,1363.6930748640314,1763
dog,no,7,living,1590.2258744764074,1202
dog,no,8,living,2143.5869465946053,1037
dog,no,0,biodiversity,889.3600381038641,1572
dog,no,1,biodiversity,2144.526645363235,1620
dog,no,2,biodiversity,1965.1240784563915,1140
dog,no,3,biodiversity,2016.086073399026,1935
dog,no,4,biodiversity,1841.8699086858412,1688
dog,no,5,biodiversity,1562.760192716598,1310
dog,no,6,biodiversity,1451.8565459012923,1579
dog,no,7,biodiversity,1810.831991662896,976
dog,no,8,biodiversity,1412.5670487064694,1534
dog,no,0,safety,792.4432205005741,873
dog,no,1,safety,676.6722523347692,1477
dog,no,2,safety,946.5142721221719,1397
dog,no,3,safety,1774.8683418766009,1432
dog,no,4,safety,1295.886532870589,1179
dog,no,5,safety,1748.6694320526417,1601
dog,no,6,safety,1995.9732084460704,518
dog,no,7,safety,1585.5437079777291,1205
dog,no,8,safety,1969.8173810218286,1344
children,yes,0,living,1857.3428901979714,380
children,yes,1,living,974.3831850450282,444
children,yes,2,living,998.3931247684752,317
children,yes,3,living,1028.7082692644672,327
children,yes,4,living,1557.1163952261084,414
children,yes,5,living,1174.2887135683563,431
children,yes,6,living,1291.5697098773214,437
children,yes,7,living,1721.806839590567,347
children,yes,8,living,1697.9263329487146,257
children,yes,0,biodiversity,942.7098143028369,370
children,yes,1,biodiversity,1751.0620286691824,380
children,yes,2,biodiversity,1812.5690541307144,247
children,yes,3,biodiversity,1496.3099757352525,522
children,yes,4,biodiversity,1293.488888109655,468
children,yes,5,biodiversity,1719.5882128553392,324
children,yes,6,biodiversity,1099.5928928437413,380
children,yes,7,biodiversity,1447.2354552098996,255
children,yes,8,biodiversity,1326.353089301619,392
children,yes,0,safety,1651.2157470829693,222
children,yes,1,safety,1515.880671577331,408
children,yes,2,safety,1721.4770698329064,337
children,yes,3,safety,1422.0041727228945,390
children,yes,4,safety,1109.4038870766683,289
children,yes,5,safety,1474.9352517987274,426
children,yes,6,safety,1756.6143706241169,137
children,yes,7,safety,1428.8952584916024,347
children,yes,8,safety,1567.826739437057,380
children,no,0,living,431.90685705177583,2310
children,no,1,living,1481.2034561686987,2086
children,no,2,living,660.1339978656965,1427
children,no,3,living,1743.2214274243788,1630
children,no,4,living,1117.7674350202592,2017
children,no,5,living,1300.4557960326335,2468
children,no,6,living,1960.6778650672572,2255
children,no,7,living,1806.0220196909952,1558
children,no,8,living,2195.5349444987473,1311
children,no,0,biodiversity,1241.7925948568543,1964
children,no,1,biodiversity,1050.5840460146242,2141
children,no,2,biodiversity,2086.8595444741536,1457
children,no,3,biodiversity,1502.1519087962122,2541
children,no,4,biodiversity,1695.0758070805734,2176
children,no,5,biodiversity,985.6911683705964,1610
children,no,6,biodiversity,2132.020108509782,1957
children,no,7,biodiversity,1783.4875848037548,1253
children,no,8,biodiversity,1193.0768809225324,1925
children,no,0,safety,-605.7148194384845,1078
children,no,1,safety,1676.6832033642231,1859
children,no,2,safety,268.59363110675247,1819
children,no,3,safety,1574.7315480493328,1770
children,no,4,safety,1528.376204023606,1558
children,no,5,safety,1603.7004163131849,2120
children,no,6,safety,2069.9776114067986,690
children,no,7,safety,1277.1519546837958,1596
children,no,8,safety,1890.227509633414,1752
garden,yes,0,living,1616.3438193893242,2396
garden,yes,1,living,1247.5910411058405,2317
garden,yes,2,living,947.4473257878909,1579
garden,yes,3,living,1654.2240800357267,1735
garden,yes,4,living,1002.9391050939792,2189
garden,yes,5,living,1352.572117488217,2620
garden,yes,6,living,1451.7784692311895,2436
garden,yes,7,living,2082.9845047434665,1711
garden,yes,8,living,2180.4128885116106,1349
garden,yes,0,biodiversity,199.47222465850535,2064
garden,yes,1,biodiversity,1656.746080193506,2270
garden,yes,2,biodiversity,2222.2436746194935,1531
garden,yes,3,biodiversity,1442.3948453469627,2757
garden,yes,4,biodiversity,1598.6893117433463,2407
garden,yes,5,biodiversity,1264.9422245904807,1709
garden,yes,6,biodiversity,2114.096669539008,2064
garden,yes,7,biodiversity,1728.0578834522248,1381
garden,yes,8,biodiversity,86.31009691872134,2043
garden,yes,0,safety,-296.6005025685573,1125
garden,yes,1,safety,875.604451093579,2019
garden,yes,2,safety,1280.2972215658083,1928
garden,yes,3,safety,1781.4730339730331,1960
garden,yes,4,safety,1156.0013256818527,1632
garden,yes,5,safety,1241.2267758622688,2324
garden,yes,6,safety,2087.03670641443,766
garden,yes,7,safety,553.580435795434,1769
garden,yes,8,safety,1897.0535723806317,1945
garden,no,0,living,1455.1394453041628,310
garden,no,1,living,1162.9306920105594,228
garden,no,2,living,1115.2344579112294,180
garden,no,3,living,1582.6575217663042,228
garden,no,4,living,1702.0221850193227,249
garden,no,5,living,1530.3403724654506,293
garden,no,6,living,1567.1660186539395,268
garden,no,7,living,1745.2399257281672,201
garden,no,8,living,1611.9001155656397,229
garden,no,0,biodiversity,1493.5748893850844,281
garden,no,1,biodiversity,1450.5269141573658,268
garden,no,2,biodiversity,1677.6910743864785,176
garden,no,3,biodiversity,1591.8745280441074,322
garden,no,4,biodiversity,1391.1470335609117,257
garden,no,5,biodiversity,1248.688613794632,239
garden,no,6,biodiversity,1118.716498875174,279
garden,no,7,biodiversity,1763.1631288296164,134
garden,no,8,biodiversity,1652.2789082393695,278
garden,no,0,safety,1386.3950852170008,178
garden,no,1,safety,1437.974244802713,259
garden,no,2,safety,1227.4601279821406,241
garden,no,3,safety,1141.458437054989,210
garden,no,4,safety,1486.50517555576,230
garden,no,5,safety,1582.313196270643,244
garden,no,6,safety,1750.7110156215142,72
garden,no,7,safety,1720.734134583067,191
garden,no,8,safety,1541.7851866356284,203
