demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,safety,1467.5075020130023,1061
gender,woman,8,safety,1501.4221168845609,1094
gender,other,0,living,1500.0115131345292,14
gender,other,1,living,1511.744986363228,11
gender,other,2,living,1477.5742893918232,12
gender,other,3,living,1544.0333802619693,12
gender,other,4,living,1527.8236922186306,18
gender,other,5,living,1474.6097640426606,18
gender,other,6,living,1574.4982047813064,12
gender,other,7,living,1442.9384625695582,9
gender,other,8,living,1452.234878582432,16
gender,other,0,biodiversity,1426.4636239589986,12
gender,other,1,biodiversity,1487.5180197575892,11
gender,other,2,biodiversity,1498.6487728482577,12
gender,other,3,biodiversity,1559.9516940396986,11
gender,other,4,biodiversity,1453.3677104823523,8
gender,other,5,biodiversity,1547.987240832742,10
gender,other,6,biodiversity,1536.4396783986467,11
gender,other,7,biodiversity,1511.9476071901074,9
gender,other,8,biodiversity,1473.520785521512,14
gender,other,0,safety,1465.9296853333697,15
gender,other,1,safety,1428.1039840421608,14
gender,other,2,safety,1450.8813387003297,16
gender,other,3,safety,1500.0293939970238,10
gender,other,4,safety,1534.2323371906173,19
gender,other,5,safety,1571.5349760696324,10
gender,other,6,safety,1547.8136071332633,18
gender,other,7,safety,1487.7123646145535,9
gender,other,8,safety,1512.028424059016,7
age,younger,0,living,1428.617734545054,746
age,younger,1,living,1831.8091797937966,479
age,younger,2,living,1045.789309485643,810
age,younger,3,living,1543.7440346388826,631
age,younger,4,living,1632.7618548215926,824
age,younger,5,living,1738.9507436898182,539
age,younger,6,living,1690.944612863995,417
age,younger,7,living,1765.303352762073,767
age,younger,8,living,1837.2920375218216,749
age,younger,0,biodiversity,1116.6881153154116,670
age,younger,1,biodiversity,1729.391909631067,623
age,younger,2,biodiversity,1964.1764298057403,668
age,younger,3,biodiversity,1457.175551381839,588
age,younger,4,biodiversity,1132.4141580684316,466
age,younger,5,biodiversity,1639.7005947548112,585
age,younger,6,biodiversity,1230.7279049904296,612
age,younger,7,biodiversity,1594.0501737701386,740
age,younger,8,biodiversity,962.547614058895,496
age,younger,0,safety,617.271259422379,582
age,younger,1,safety,1470.9062045649707,652
age,younger,2,safety,1654.6757992829937,658
age,younger,3,safety,1792.8179264580858,647
age,younger,4,safety,1826.2876960900703,696
age,younger,5,safety,1429.233002838033,759
age,younger,6,safety,1702.534938351451,864
age,younger,7,safety,1372.8741933617255,772
age,younger,8,safety,1943.641191025892,742
age,middle,0,living,1996.9790510011517,1152
age,middle,1,living,1628.9262965031553,725
age,middle,2,living,1518.0514679944424,1228
age,middle,3,living,896.1093059950199,872
age,middle,4,living,1374.6321637031374,1287
age,middle,5,living,1928.9561876417552,742
age,middle,6,living,1149.8689259518908,536
age,middle,7,living,1660.3559169374353,1051
age,middle,8,living,968.047958232663,1195
age,middle,0,biodiversity,1019.8831124510161,1014
age,middle,1,biodiversity,1752.315082689906,1033
age,middle,2,biodiversity,1080.8593806860833,1093
age,middle,3,biodiversity,1516.1450448230808,778
age,middle,4,biodiversity,1167.1912085548008,538
age,middle,5,biodiversity,2081.8197778389062,947
age,middle,6,biodiversity,1969.6961137279436,1057
age,middle,7,biodiversity,1856.5136133369099,1182
age,middle,8,biodiversity,1352.1607058210775,768
age,middle,0,safety,1819.4044763209895,989
age,middle,1,safety,509.03750581217264,1074
age,middle,2,safety,1875.0219766675393,942
age,middle,3,safety,1857.9990727620457,906
age,middle,4,safety,1615.300998232014,1142
age,middle,5,safety,329.414740577398,1022
age,middle,6,safety,1307.53691002689,1159
age,middle,7,safety,1953.3301677221841,1108
age,middle,8,safety,821.5978050397615,1208
age,older,0,living,1611.8519216938937,553
age,older,1,living,1587.2093080116804,334
age,older,2,living,1751.8547200359317,676
age,older,3,living,1259.4575821804592,517
age,older,4,living,1525.7710357456306,617
age,older,5,living,1723.9022900665127,354
age,older,6,living,1187.5830093219113,228
age,older,7,living,1844.9124608780844,525
age,older,8,living,1685.8482861386258,610
age,older,0,biodiversity,1623.5411115836487,499
age,older,1,biodiversity,1660.2435233156755,542
age,older,2,biodiversity,1587.893460602595,564
age,older,3,biodiversity,1016.2088760664552,442
age,older,4,biodiversity,1232.8706112590191,315
age,older,5,biodiversity,1786.3618806164773,506
age,older,6,biodiversity,1905.131042118919,396
age,older,7,biodiversity,1462.0205679181488,552
age,older,8,biodiversity,1415.259512796741,470
age,older,0,safety,1839.291943900053,424
age,older,1,safety,1751.111591654349,566
age,older,2,safety,1654.8431779634204,454
age,older,3,safety,1387.4265666673757,500
age,older,4,safety,1384.5880671337143,604
age,older,5,safety,1481.283697036365,563
age,older,6,safety,1775.501768921294,551
age,older,7,safety,1033.3910461052096,595
age,older,8,safety,378.74754243322855,571
ethnicity,white,0,living,2172.0940863821165,2109
ethnicity,white,1,living,1725.829675436858,1259
ethnicity,white,2,living,950.9632780664186,2400
ethnicity,white,3,living,1197.1091464467554,1791
ethnicity,white,4,living,1559.4568901838916,2354
ethnicity,white,5,living,1854.7212207406997,1388
ethnicity,white,6,living,667.8481162496859,1014
ethnicity,white,7,living,1934.0713202294512,2000
ethnicity,white,8,living,1686.2731142688624,2201
ethnicity,white,0,biodiversity,1177.0713361119092,1895
ethnicity,white,1,biodiversity,1851.576625286892,1938
ethnicity,white,2,biodiversity,2176.4109668165092,2006
ethnicity,white,3,biodiversity,918.3752913597431,1520
ethnicity,white,4,biodiversity,-40.87118584952538,1120
ethnicity,white,5,biodiversity,1975.3319642847446,1786
ethnicity,white,6,biodiversity,2070.9194818172136,1742
ethnicity,white,7,biodiversity,1465.0359209972457,2199
ethnicity,white,8,biodiversity,230.00328143548046,1514
ethnicity,white,0,safety,1819.8755130539967,1690
ethnicity,white,1,safety,578.2816490106685,2002
ethnicity,white,2,safety,2209.9606311790567,1778
ethnicity,white,3,safety,1948.5625018525193,1777
ethnicity,white,4,safety,1717.5370399634278,2088
ethnicity,white,5,safety,-281.3521971310274,1999
ethnicity,white,6,safety,1626.014961830829,2248
ethnicity,white,7,safety,1982.0291418069194,2157
ethnicity,white,8,safety,913.8295585504435,2185
ethnicity,other,0,living,1617.0552944699348,260
ethnicity,other,1,living,1567.6237738316129,189
ethnicity,other,2,living,1698.0353589115257,197
ethnicity,other,3,living,948.0138547878629,153
ethnicity,other,4,living,1362.8540066862472,278
ethnicity,other,5,living,1528.003554449969,188
ethnicity,other,6,living,1690.2896220068296,123
ethnicity,other,7,living,1483.682038257575,246
ethnicity,other,8,living,1606.4411424824723,278
ethnicity,other,0,biodiversity,1020.5263808692646,200
ethnicity,other,1,biodiversity,1737.588771839799,194
ethnicity,other,2,biodiversity,1371.330596277804,234
ethnicity,other,3,biodiversity,1406.473701233861,218
ethnicity,other,4,biodiversity,1456.0895918868696,144
ethnicity,other,5,biodiversity,1535.5155402295115,171
ethnicity,other,6,biodiversity,1347.3482802001345,221
ethnicity,other,7,biodiversity,1668.8182523820867,190
ethnicity,other,8,biodiversity,1679.5225924874678,158
ethnicity,other,0,safety,1703.2616374360337,220
ethnicity,other,1,safety,1481.8927672688424,215
ethnicity,other,2,safety,1494.7257937199597,208
ethnicity,other,3,safety,1668.9774380764711,193
ethnicity,other,4,safety,1577.2713993368293,260
ethnicity,other,5,safety,1354.1523959038304,242
ethnicity,other,6,safety,1642.396437216794,240
ethnicity,other,7,safety,958.8206409871416,223
ethnicity,other,8,safety,1605.1561219073901,237
education,sixteen,0,living,1527.8188032630183,170
education,sixteen,1,living,1677.7388050028137,105
education,sixteen,2,living,1292.8781727458295,206
education,sixteen,3,living,1621.3111696312567,154
education,sixteen,4,living,1480.559469052139,204
education,sixteen,5,living,1643.5342941271856,128
education,sixteen,6,living,1245.3708803982129,103
education,sixteen,7,living,1467.1171474048276,156
education,sixteen,8,living,1611.296228260492,154
education,sixteen,0,biodiversity,1638.71620268188,152
education,sixteen,1,biodiversity,1305.482484432321,126
education,sixteen,2,biodiversity,1626.7806999626637,181
education,sixteen,3,biodiversity,1690.0814038627084,108
education,sixteen,4,biodiversity,1529.302523966986,107
education,sixteen,5,biodiversity,1575.712985101887,132
education,sixteen,6,biodiversity,1475.92855178054,145
education,sixteen,7,biodiversity,1426.6947046380285,183
education,sixteen,8,biodiversity,1239.3341156914291,98
education,sixteen,0,safety,1718.9871192727956,122
education,sixteen,1,safety,1665.9088652747164,157
education,sixteen,2,safety,1625.8234123475481,132
education,sixteen,3,safety,1433.3174644913997,196
education,sixteen,4,safety,1563.0160340662042,156
education,sixteen,5,safety,1237.890916234524,151
education,sixteen,6,safety,1309.780694114764,197
education,sixteen,7,safety,1402.565049877203,179
education,sixteen,8,safety,1467.4383384655666,170
education,eighteen,0,living,1494.5766870924247,428
education,eighteen,1,living,1377.8399042819842,266
education,eighteen,2,living,1745.732794349005,438
education,eighteen,3,living,1102.994214956561,398
education,eighteen,4,living,1011.2439151742699,496
education,eighteen,5,living,1806.30611198903,293
education,eighteen,6,living,931.2301556372985,233
education,eighteen,7,living,1712.8555553040771,392
education,eighteen,8,living,1659.7247038526314,474
education,eighteen,0,biodiversity,1189.2383165204226,385
education,eighteen,1,biodiversity,1631.7273568584062,413
education,eighteen,2,biodiversity,1170.4770705319384,451
education,eighteen,3,biodiversity,1230.1726064249071,346
education,eighteen,4,biodiversity,1454.6073024493783,241
education,eighteen,5,biodiversity,1890.143716057679,369
education,eighteen,6,biodiversity,1692.7155459330393,384
education,eighteen,7,biodiversity,1669.5456404787594,428
education,eighteen,8,biodiversity,1079.3878016626416,341
education,eighteen,0,safety,1310.6852040062845,379
education,eighteen,1,safety,1545.7090046082685,503
education,eighteen,2,safety,1663.6273915616925,366
education,eighteen,3,safety,1821.0363900395953,386
education,eighteen,4,safety,1392.712884367899,452
education,eighteen,5,safety,1150.4999628577525,392
education,eighteen,6,safety,1766.691081847261,443
education,eighteen,7,safety,1698.4628904102508,473
education,eighteen,8,safety,884.549686914001,472
education,older,0,living,2111.0059313510264,1830
education,older,1,living,1791.8576433353785,1148
education,older,2,living,1712.6279156399567,2037
education,older,3,living,204.52249955608812,1446
education,older,4,living,1630.378542247204,1999
education,older,5,living,1986.1307849639716,1194
education,older,6,living,1607.5867791290402,838
education,older,7,living,1337.8410573178057,1774
education,older,8,living,1314.0151762936569,1896
education,older,0,biodiversity,1065.376474080741,1635
education,older,1,biodiversity,2146.778892339924,1634
education,older,2,biodiversity,1762.7821109700303,1670
education,older,3,biodiversity,926.4222628438749,1333
education,older,4,biodiversity,-341.1988643256616,956
education,older,5,biodiversity,1713.4704214361402,1512
education,older,6,biodiversity,1933.91155888992,1520
education,older,7,biodiversity,2004.5367345452582,1832
education,older,8,biodiversity,1141.6835152990204,1276
education,older,0,safety,1253.3028200576762,1485
education,older,1,safety,485.1182931344788,1601
education,older,2,safety,2111.937148348331,1540
education,older,3,safety,2050.7502761957576,1452
education,older,4,safety,2055.6562398162746,1808
education,older,5,safety,1384.4505043745792,1782
education,older,6,safety,1802.6836115153014,1920
education,older,7,safety,1640.968231061286,1803
education,older,8,safety,1845.168160437496,1859
income,lower,0,living,1768.0371261445189,446
income,lower,1,living,1546.217816483027,300
income,lower,2,living,1323.3809104180054,516
income,lower,3,living,1464.8018444643026,351
income,lower,4,living,1158.2266353725386,478
income,lower,5,living,1597.5179782676685,310
income,lower,6,living,1280.596556872762,228
income,lower,7,living,1675.810386387668,430
income,lower,8,living,1827.5746686400903,437
income,lower,0,biodiversity,1258.5004659837757,397
income,lower,1,biodiversity,1655.9652092803087,334
income,lower,2,biodiversity,1451.421367984564,439
income,lower,3,biodiversity,1518.3500318580893,387
income,lower,4,biodiversity,1565.1753362852317,297
income,lower,5,biodiversity,1737.106123410103,362
income,lower,6,biodiversity,1697.7881150294213,387
income,lower,7,biodiversity,1761.1811373768319,394
income,lower,8,biodiversity,1474.6792905923996,345
income,lower,0,safety,1576.2910579473262,400
income,lower,1,safety,1587.357396650175,474
income,lower,2,safety,1774.6972805468333,412
income,lower,3,safety,1750.985803398836,433
income,lower,4,safety,1660.606981456717,452
income,lower,5,safety,912.3610384231831,380
income,lower,6,safety,1711.7486453530503,457
income,lower,7,safety,1535.481231285387,413
income,lower,8,safety,1652.1645043214714,461
income,middle,0,living,1452.5965659521091,789
income,middle,1,living,1670.3714181490027,456
income,middle,2,living,1527.2371792199656,850
income,middle,3,living,1598.9741793655705,765
income,middle,4,living,1748.020397676517,831
income,middle,5,living,1867.6656461655016,521
income,middle,6,living,830.1440958265202,362
income,middle,7,living,1840.9044336812194,794
income,middle,8,living,1502.6736192155965,788
income,middle,0,biodiversity,1384.6724937202744,693
income,middle,1,biodiversity,1563.709169039964,738
income,middle,2,biodiversity,1734.8825106516988,670
income,middle,3,biodiversity,1594.1400223655141,611
income,middle,4,biodiversity,835.5282193867957,388
income,middle,5,biodiversity,1455.070872397389,664
income,middle,6,biodiversity,1952.8063136155642,557
income,middle,7,biodiversity,1653.6057406495229,778
income,middle,8,biodiversity,1082.974306395184,541
income,middle,0,safety,1809.8305360410961,590
income,middle,1,safety,1369.1103414166325,758
income,middle,2,safety,1622.9878506320204,639
income,middle,3,safety,1969.6557410567525,627
income,middle,4,safety,1545.8583247182562,829
income,middle,5,safety,1266.202123983223,768
income,middle,6,safety,970.3966658222822,877
income,middle,7,safety,1518.7878403719083,810
income,middle,8,safety,1404.1824761908595,840
income,higher,0,living,1794.8999853104108,789
income,higher,1,living,1642.169232369361,492
income,higher,2,living,1784.168578160264,845
income,higher,3,living,770.2198679248755,554
income,higher,4,living,1379.8286921210101,913
income,higher,5,living,1862.4280884933687,519
income,higher,6,living,1692.3749350041614,403
income,higher,7,living,1684.7191615295208,746
income,higher,8,living,1346.0410724454784,865
income,higher,0,biodiversity,1423.4706014762749,710
income,higher,1,biodiversity,1767.6298962744204,722
income,higher,2,biodiversity,1710.8100446092656,783
income,higher,3,biodiversity,1175.729208841404,523
income,higher,4,biodiversity,1389.4449094787,412
income,higher,5,biodiversity,1975.2268610921567,652
income,higher,6,biodiversity,1562.5652182982567,713
income,higher,7,biodiversity,1890.9601791788186,839
income,higher,8,biodiversity,1159.4190620032919,540
income,higher,0,safety,1529.3078020177893,686
income,higher,1,safety,1505.9528384169198,660
income,higher,2,safety,1889.674074180317,655
income,higher,3,safety,1371.6651789710556,642
income,higher,4,safety,1755.123441992158,738
income,higher,5,safety,1664.6135962816652,788
income,higher,6,safety,1791.1899418034327,832
income,higher,7,safety,1829.7119102998208,794
income,higher,8,safety,1712.206023054712,783
movement,yes,0,living,1675.1839000581272,505
movement,yes,1,living,1225.7816676992247,347
movement,yes,2,living,1522.613735210924,589
movement,yes,3,living,701.686019498577,414
movement,yes,4,living,1597.6274624119574,593
movement,yes,5,living,1771.2055909146022,319
movement,yes,6,living,1389.8947017702308,234
movement,yes,7,living,1831.3492542202516,407
movement,yes,8,living,1716.3568486517534,610
movement,yes,0,biodiversity,1571.1820006708695,450
movement,yes,1,biodiversity,1727.111315178197,474
movement,yes,2,biodiversity,1257.6646689188597,504
movement,yes,3,biodiversity,1560.8152234588638,371
movement,yes,4,biodiversity,1290.0047186705665,309
movement,yes,5,biodiversity,1801.5724289291163,439
movement,yes,6,biodiversity,1355.556940642679,459
movement,yes,7,biodiversity,1836.0122827888617,519
movement,yes,8,biodiversity,1442.5792119834232,351
movement,yes,0,safety,1287.809853139123,448
movement,yes,1,safety,1761.4154854998233,532
movement,yes,2,safety,1634.7626539728167,417
movement,yes,3,safety,985.6811707484437,454
movement,yes,4,safety,1585.7074505009166,518
movement,yes,5,safety,342.12891525722586,476
movement,yes,6,safety,1918.486554948103,458
movement,yes,7,safety,1067.1959353801444,556
movement,yes,8,safety,1328.7275950319038,573
movement,no,0,living,2097.7481606562037,1906
movement,no,1,living,1879.838802126029,1152
movement,no,2,living,1766.09855646232,2062
movement,no,3,living,945.1880739188521,1570
movement,no,4,living,1774.1455537917875,2093
movement,no,5,living,1874.295252600975,1286
movement,no,6,living,1017.3388326724113,923
movement,no,7,living,1733.007648495889,1889
movement,no,8,living,1505.7993032393258,1897
movement,no,0,biodiversity,694.4639197549402,1700
movement,no,1,biodiversity,2147.970975659992,1683
movement,no,2,biodiversity,2080.2860625824296,1763
movement,no,3,biodiversity,834.4309951595238,1405
movement,no,4,biodiversity,481.79882859741406,990
movement,no,5,biodiversity,1908.1121888038374,1563
movement,no,6,biodiversity,1825.5434912642538,1569
movement,no,7,biodiversity,1495.59676705064,1919
movement,no,8,biodiversity,667.5485242348681,1350
movement,no,0,safety,1597.7893771370718,1506
movement,no,1,safety,323.29548176950897,1728
movement,no,2,safety,1945.447541329611,1603
movement,no,3,safety,2164.11234243137,1570
movement,no,4,safety,1008.8830989372689,1875
movement,no,5,safety,1551.9979844694449,1835
movement,no,6,safety,888.5781639687776,2074
movement,no,7,safety,2062.3984946504816,1881
movement,no,8,safety,1527.8764667409562,1904
dog,yes,0,living,1894.4070591728614,873
dog,yes,1,living,1773.0825091950298,510
dog,yes,2,living,1344.623872368994,982
dog,yes,3,living,703.5007616139497,671
dog,yes,4,living,1643.379570901716,981
dog,yes,5,living,1671.0186961836732,568
dog,yes,6,living,1617.2619472519384,476
dog,yes,7,living,1811.942295695961,768
dog,yes,8,living,1113.7539858921305,847
dog,yes,0,biodiversity,1245.8722010747438,779
dog,yes,1,biodiversity,1993.1577349366562,811
dog,yes,2,biodiversity,1657.1690558824814,831
dog,yes,3,biodiversity,1631.449743392247,649
dog,yes,4,biodiversity,786.803364715582,426
dog,yes,5,biodiversity,1884.328119026542,754
dog,yes,6,biodiversity,1765.5067984907737,711
dog,yes,7,biodiversity,1266.0107536732462,906
dog,yes,8,biodiversity,1048.8676429946274,539
dog,yes,0,safety,974.071052018018,631
dog,yes,1,safety,1588.0731936043899,843
dog,yes,2,safety,1959.5805765676125,682
dog,yes,3,safety,1772.1649805341551,698
dog,yes,4,safety,1481.0517017050915,793
dog,yes,5,safety,226.01486482573551,813
dog,yes,6,safety,1733.5133633303192,975
dog,yes,7,safety,1596.597972090937,895
dog,yes,8,safety,1848.9399670868047,876
dog,no,0,living,1619.4067699678124,1569
dog,no,1,living,1527.8172913028857,1024
dog,no,2,living,1545.5615893751947,1716
dog,no,3,living,1175.115730954712,1327
dog,no,4,living,1389.088291878016,1735
dog,no,5,living,2134.677370635018,1057
dog,no,6,living,424.94599562837607,697
dog,no,7,living,1892.341767147227,1566
dog,no,8,living,1920.3220428061445,1699
dog,no,0,biodiversity,1336.0970624989625,1396
dog,no,1,biodiversity,1783.2320604171264,1380
dog,no,2,biodiversity,1922.475327106651,1477
dog,no,3,biodiversity,1249.0418843054533,1152
dog,no,4,biodiversity,1158.3002597402308,896
dog,no,5,biodiversity,2076.8588314990006,1269
dog,no,6,biodiversity,1818.8433905370482,1347
dog,no,7,biodiversity,1986.758339796902,1556
dog,no,8,biodiversity,995.1838974456731,1187
dog,no,0,safety,2084.488410042725,1356
dog,no,1,safety,764.259528088119,1433
dog,no,2,safety,1906.6234777948148,1369
dog,no,3,safety,1958.1376168899976,1353
dog,no,4,safety,1919.6931311352002,1638
dog,no,5,safety,1821.361227237655,1527
dog,no,6,safety,1871.5170765818295,1593
dog,no,7,safety,1787.6616815169855,1571
dog,no,8,safety,591.3288095142425,1634
children,yes,0,living,1644.602803258166,431
children,yes,1,living,1537.079219070104,268
children,yes,2,living,1319.0707424617433,458
children,yes,3,living,1085.911171041247,262
children,yes,4,living,1689.2110002903732,467
children,yes,5,living,1783.8685899146133,260
children,yes,6,living,1657.6897579400893,270
children,yes,7,living,1673.9322940203094,405
children,yes,8,living,1418.2950459363879,375
children,yes,0,biodiversity,1536.0662745358413,382
children,yes,1,biodiversity,1841.8760020226782,378
children,yes,2,biodiversity,1514.573635783388,373
children,yes,3,biodiversity,1311.4049898606356,334
children,yes,4,biodiversity,1434.6846333590718,224
children,yes,5,biodiversity,1345.2066547331822,360
children,yes,6,biodiversity,1804.112679274494,328
children,yes,7,biodiversity,1268.7820466703156,457
children,yes,8,biodiversity,1362.698553725637,260
children,yes,0,safety,1084.3994778896285,328
children,yes,1,safety,1182.02118677598,364
children,yes,2,safety,1861.9693521538547,331
children,yes,3,safety,1378.9413379439213,337
children,yes,4,safety,1555.962959842352,390
children,yes,5,safety,1326.0199074165112,359
children,yes,6,safety,1628.7409236593774,454
children,yes,7,safety,1607.8651741807269,383
children,yes,8,safety,1728.6739101390947,390
children,no,0,living,2081.082073104298,2022
children,no,1,living,1704.8952238021589,1267
children,no,2,living,1823.4836684102236,2251
children,no,3,living,992.8298441325746,1746
children,no,4,living,1606.2617345007634,2257
children,no,5,living,2046.950459201826,1365
children,no,6,living,599.0021873167558,906
children,no,7,living,2148.131742427215,1935
children,no,8,living,1721.1680563886723,2175
children,no,0,biodiversity,622.3743841409749,1794
children,no,1,biodiversity,1830.7116591343702,1813
children,no,2,biodiversity,2128.74422130426,1945
children,no,3,biodiversity,1362.0609542700408,1475
children,no,4,biodiversity,91.78709897014352,1096
children,no,5,biodiversity,1906.6442773226038,1670
children,no,6,biodiversity,2063.8472315588847,1737
children,no,7,biodiversity,2143.3307251233105,2017
children,no,8,biodiversity,1267.1861232361193,1473
children,no,0,safety,2048.4976462940203,1661
children,no,1,safety,1432.2881882019278,1924
children,no,2,safety,2073.8705607904217,1722
children,no,3,safety,2131.4882881150415,1715
children,no,4,safety,1877.3381324010077,2046
children,no,5,safety,657.1874983993351,1980
children,no,6,safety,1598.3307109491827,2112
children,no,7,safety,2020.145354642606,2092
children,no,8,safety,1048.8080491289031,2132
garden,yes,0,living,2128.2369934160565,2217
garden,yes,1,living,1778.3910647193004,1348
garden,yes,2,living,1630.2206958359484,2471
garden,yes,3,living,-111.00876496108754,1771
garden,yes,4,living,1707.7990204277596,2460
garden,yes,5,living,2003.6055525921101,1415
garden,yes,6,living,396.6174420066078,1034
garden,yes,7,living,1992.671200010603,2071
garden,yes,8,living,1503.7175997605675,2311
garden,yes,0,biodiversity,783.3071252271486,1967
garden,yes,1,biodiversity,1997.4767608186971,2022
garden,yes,2,biodiversity,2047.6064697868244,2099
garden,yes,3,biodiversity,966.4045807067993,1598
garden,yes,4,biodiversity,-407.6088530272956,1168
garden,yes,5,biodiversity,2063.577786736863,1858
garden,yes,6,biodiversity,2233.499464522187,1847
garden,yes,7,biodiversity,2108.884764624743,2242
garden,yes,8,biodiversity,872.2440995518388,1567
garden,yes,0,safety,1973.3804290088144,1768
garden,yes,1,safety,719.0364891384145,2057
garden,yes,2,safety,2233.702813676353,1812
garden,yes,3,safety,1865.9575266181514,1804
garden,yes,4,safety,1342.5397148248055,2190
garden,yes,5,safety,207.66221806478205,2085
garden,yes,6,safety,1757.061917921255,2326
garden,yes,7,safety,1444.1601622832384,2271
garden,yes,8,safety,911.6921772819129,2247
garden,no,0,living,1545.3403323221946,244
garden,no,1,living,1451.2801809701282,189
garden,no,2,living,1403.0427226475895,255
garden,no,3,living,1596.253367234328,252
garden,no,4,living,1363.439935953604,278
garden,no,5,living,1685.1458634301498,221
garden,no,6,living,1655.921994724598,145
garden,no,7,living,1546.1754581306611,278
garden,no,8,living,1713.4187907857051,256
garden,no,0,biodiversity,1299.9658595198127,229
garden,no,1,biodiversity,1720.815325478301,186
garden,no,2,biodiversity,1480.8683644004507,235
garden,no,3,biodiversity,1465.7860593724781,218
garden,no,4,biodiversity,1505.0859782055013,158
garden,no,5,biodiversity,1676.4926533934865,185
garden,no,6,biodiversity,1561.5508324287148,227
garden,no,7,biodiversity,1614.9692168897473,235
garden,no,8,biodiversity,1450.1671590529188,175
garden,no,0,safety,1338.3345987098753,236
garden,no,1,safety,1577.2078116966768,248
garden,no,2,safety,1375.8956292060122,252
garden,no,3,safety,1689.8865052910844,256
garden,no,4,safety,1493.2400564921643,265
garden,no,5,safety,1629.1535651480378,268
garden,no,6,safety,1182.8932033074277,258
garden,no,7,safety,1738.0038478185827,220
garden,no,8,safety,1671.6208038916027,279
