demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1004.8680253933452,2155
global,global,1,living,1886.3895849026155,2145
global,global,2,living,31.76356232988807,1282
global,global,3,living,1573.4956351407943,2392
global,global,4,living,2305.550632884093,2082
global,global,5,living,2087.550953761457,2518
global,global,6,living,1933.7286829047407,2571
global,global,7,living,2162.170309070235,2353
global,global,8,living,755.7027949850759,1886
global,global,0,biodiversity,949.3333771296692,2331
global,global,1,biodiversity,2249.984283373275,2546
global,global,2,biodiversity,1989.1210777575266,2305
global,global,3,biodiversity,2376.664514678302,2414
global,global,4,biodiversity,2059.5821855290715,2216
global,global,5,biodiversity,1217.0180612943907,2896
global,global,6,biodiversity,1753.9483322165872,2428
global,global,7,biodiversity,-43.886716581399824,2325
global,global,8,biodiversity,1533.8241305663707,2589
global,global,0,safety,1129.559159939167,2935
global,global,1,safety,2151.909002770032,1789
global,global,2,safety,502.75428102835446,2164
global,global,3,safety,1296.0086459874624,2183
global,global,4,safety,1669.861668089063,2468
global,global,5,safety,1062.8233497946967,2872
global,global,6,safety,2242.208814654872,1845
global,global,7,safety,1960.4453132008418,2836
global,global,8,safety,1990.801803553792,2774
gender,man,0,living,1143.8815228691162,1078
gender,man,1,living,1891.0500064970488,1133
gender,man,2,living,713.9451295248034,674
gender,man,3,living,1574.3429045349162,1183
gender,man,4,living,2040.383987481214,1038
gender,man,5,living,1733.753050203136,1221
gender,man,6,living,1837.3526805820752,1292
gender,man,7,living,1984.6229398674761,1187
gender,man,8,living,1478.394462760973,974
gender,man,0,biodiversity,1420.9525199764028,1198
gender,man,1,biodiversity,1690.0821257019693,1311
gender,man,2,biodiversity,1617.1792429971115,1188
gender,man,3,biodiversity,2072.9200385767604,1172
gender,man,4,biodiversity,1505.3678756905585,1133
gender,man,5,biodiversity,1343.74479883651,1570
gender,man,6,biodiversity,1941.6575114592326,1213
gender,man,7,biodiversity,-165.67470366160228,1151
gender,man,8,biodiversity,1277.8142618711936,1330
gender,man,0,safety,1251.2165581561223,1544
gender,man,1,safety,1800.850341176924,915
gender,man,2,safety,1288.4326083284573,1066
gender,man,3,safety,1973.5514470405683,1253
gender,man,4,safety,1624.1537637450601,1228
gender,man,5,safety,1947.4530573520199,1527
gender,man,6,safety,2028.1214650334173,1024
gender,man,7,safety,1851.821017280863,1353
gender,man,8,safety,1759.7951115181047,1468
gender,woman,0,living,1619.3602894225091,899
gender,woman,1,living,1992.2143467711512,800
gender,woman,2,living,812.062902250356,557
gender,woman,3,living,1584.457877280288,950
gender,woman,4,living,1757.843150889099,875
gender,woman,5,living,1796.2564302113724,1054
gender,woman,6,living,1704.152976438402,1059
gender,woman,7,living,1317.7150781017501,973
gender,woman,8,living,1211.4553530385683,779
gender,woman,0,biodiversity,1438.158871751882,894
gender,woman,1,biodiversity,1923.0408776259628,958
gender,woman,2,biodiversity,2005.0219588298319,946
gender,woman,3,biodiversity,1839.2729655604842,1049
gender,woman,4,biodiversity,1786.1145679623,893
gender,woman,5,biodiversity,1003.5182164821075,1145
gender,woman,6,biodiversity,1664.5351651022793,1020
gender,woman,7,biodiversity,1607.3101945970307,1040
gender,woman,8,biodiversity,1753.960635258558,1109
gender,woman,0,safety,1627.01071284146,1163
gender,woman,1,safety,1685.2604535690937,727
gender,woman,2,safety,993.1882048733622,885
gender,woman,3,safety,1058.0209924793535,863
gender,woman,4,safety,1814.873528520444,965
gender,woman,5,safety,591.0398039756668,1085
gender,woman,6,safety,1982.6817052342676,681
gender,woman,7,safety,1493.0854756041113,1086
gender,woman,8,safety,1710.0010909348835,1013
gender,other,0,living,1489.1949044374603,17
gender,other,1,living,1440.0016347161104,5
gender,other,2,living,1512.4501214457075,7
gender,other,3,living,1500.4157718985355,10
gender,other,4,living,1545.5706755241788,12
gender,other,5,living,1525.975107447642,8
gender,other,6,living,1559.9586858303971,7
gender,other,7,living,1473.570775635308,14
gender,other,8,living,1452.039572628958,10
gender,other,0,biodiversity,1430.3703454602028,20
gender,other,1,biodiversity,1535.8053245233646,21
gender,other,2,biodiversity,1514.5585578181283,21
gender,other,3,biodiversity,1473.2481603883762,18
gender,other,4,biodiversity,1570.0065156029716,10
gender,other,5,biodiversity,1548.4636609882195,8
gender,other,6,biodiversity,1450.6439052325986,16
gender,other,7,biodiversity,1483.2316728982248,12
gender,other,8,biodiversity,1500.0114161230538,10
gender,other,0,safety,1488.4905825100498,13
gender,other,1,safety,1560.1940548464459,11
gender,other,2,safety,1442.3288689325568,21
gender,other,3,safety,1542.2629950068138,11
gender,other,4,safety,1524.1961195537774,10
gender,other,5,safety,1455.409955468418,10
gender,other,6,safety,1499.1690718989341,12
gender,other,7,safety,1488.0499094366153,11
gender,other,8,safety,1511.9132385980524,13
age,younger,0,living,1585.696568303874,613
age,younger,1,living,1533.1406010035616,598
age,younger,2,living,1455.0336428003538,384
age,younger,3,living,1034.5918817099696,647
age,younger,4,living,1840.999381312676,523
age,younger,5,living,1815.8894481302116,740
age,younger,6,living,1600.9085816552868,733
age,younger,7,living,1761.6457233636695,660
age,younger,8,living,602.1055172111256,516
age,younger,0,biodiversity,1491.8452660343207,670
age,younger,1,biodiversity,1934.610269489286,734
age,younger,2,biodiversity,1131.565302436968,723
