demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1176.7156163902746,3625
global,global,1,living,2317.865044174236,3858
global,global,2,living,1372.2367196408927,2964
global,global,3,living,2128.568512782028,3506
global,global,4,living,1019.752165636847,3184
global,global,5,living,2591.067977195092,3629
global,global,6,living,2175.6168708024043,3498
global,global,7,living,1330.4274295953678,3273
global,global,8,living,2383.1795982827884,2217
global,global,0,biodiversity,974.459547860898,1232
global,global,1,biodiversity,2021.5109865578497,2358
global,global,2,biodiversity,2193.508551615446,1606
global,global,3,biodiversity,1351.338299734537,2034
global,global,4,biodiversity,1741.8191776456897,1755
global,global,5,biodiversity,1944.222335722307,1761
global,global,6,biodiversity,1314.9970904153279,1824
global,global,7,biodiversity,1791.044333179984,1890
global,global,8,biodiversity,940.8881148191043,1962
global,global,0,safety,1283.7725003756923,2273
global,global,1,safety,1739.9903989004295,2183
global,global,2,safety,1696.8954295047058,2298
global,global,3,safety,1021.0926638532895,1870
global,global,4,safety,1501.868810210211,2236
global,global,5,safety,1377.762867220654,2048
global,global,6,safety,726.6882323748674,1903
global,global,7,safety,2097.811812222182,820
global,global,8,safety,2028.4470839214962,1493
gender,man,0,living,950.8867916410034,1925
gender,man,1,living,1878.0342746267088,1924
gender,man,2,living,1827.641411063266,1525
gender,man,3,living,2112.856590170189,1752
gender,man,4,living,1573.234578705959,1632
gender,man,5,living,1393.070949962649,1825
gender,man,6,living,1487.917736040442,1831
gender,man,7,living,1343.705069886569,1688
gender,man,8,living,1787.597726102827,1120
gender,man,0,biodiversity,1739.4196837496631,667
gender,man,1,biodiversity,1892.4775087181888,1172
gender,man,2,biodiversity,1995.861975403277,861
gender,man,3,biodiversity,872.487333280625,1030
gender,man,4,biodiversity,1779.9759023662295,881
gender,man,5,biodiversity,1655.2059726507355,882
gender,man,6,biodiversity,799.0055544962215,996
gender,man,7,biodiversity,1382.1042753484544,963
gender,man,8,biodiversity,1415.3905411267945,1034
gender,man,0,safety,1071.9964078105347,1209
gender,man,1,safety,1169.5469136543015,1109
gender,man,2,safety,1739.348740350596,1127
gender,man,3,safety,1527.1470388105238,971
gender,man,4,safety,-176.2032670741087,1094
gender,man,5,safety,1880.3316597803139,1007
gender,man,6,safety,1507.112401947215,1019
gender,man,7,safety,1702.9479929240704,427
gender,man,8,safety,1965.9667232884087,753
gender,woman,0,living,1693.3440164674955,1490
gender,woman,1,living,1804.1515019243654,1542
gender,woman,2,living,1639.9641369113924,1207
gender,woman,3,living,-110.34247796386987,1354
gender,woman,4,living,351.45848162522645,1228
gender,woman,5,living,1502.5980659951545,1451
gender,woman,6,living,875.5298550564862,1399
gender,woman,7,living,939.4013807388228,1319
gender,woman,8,living,2046.9788526027846,828
gender,woman,0,biodiversity,812.6208929034563,468
gender,woman,1,biodiversity,1461.5835986703362,976
gender,woman,2,biodiversity,1354.364424775715,682
gender,woman,3,biodiversity,1808.1437372240575,883
gender,woman,4,biodiversity,1882.397793333048,745
gender,woman,5,biodiversity,1523.094633276024,732
gender,woman,6,biodiversity,1835.9133944841994,684
gender,woman,7,biodiversity,1770.4978597738937,785
gender,woman,8,biodiversity,1396.4707728089,781
gender,woman,0,safety,1412.074039829248,862
gender,woman,1,safety,1620.4675881497312,881
gender,woman,2,safety,1283.151956180466,896
gender,woman,3,safety,586.0516947745426,736
gender,woman,4,safety,1842.552378850655,897
gender,woman,5,safety,1437.0153004940978,820
