demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,yes,5,living,2153.0231520842813,2194
education,sixteen,8,living,1174.9986034061978,174
age,older,8,living,1554.764398951776,581
gender,man,5,living,1569.5419675849857,1388
income,lower,5,living,1771.5701858408188,406
income,lower,8,living,1199.80989452321,485
movement,no,5,living,2009.1874872509406,1922
age,younger,5,living,1644.5666848970925,732
children,no,5,living,1789.3652181625905,1978
dog,no,5,living,1590.0739833822483,1602
education,older,5,living,1837.7243400717548,1867
ethnicity,other,5,living,1562.525769035508,234
ethnicity,other,8,living,1528.3802211734846,260
garden,no,5,living,1058.0300387133925,242
gender,woman,5,living,1944.8153949527089,1021
global,global,5,living,2043.375355551841,2669
income,middle,5,living,1604.6332494715814,751
movement,yes,5,living,1711.7047538691559,458
movement,yes,8,living,785.2739716851223,513
garden,no,8,living,1177.70983202623,255
gender,other,8,safety,1439.8548355529294,13
age,middle,6,living,1363.5390789654634,1170
children,yes,6,living,1386.6509889145862,412
dog,no,6,living,1996.8795642967434,1614
education,older,6,living,1320.5542561970974,1816
ethnicity,white,6,living,1343.0067331074404,2135
garden,yes,6,living,1255.354362534132,2206
gender,man,6,living,1152.3403864044137,1359
global,global,6,living,1893.3899141741845,2653
income,higher,6,living,1342.9667551736582,816
movement,no,6,living,1841.4209068432187,1927
children,yes,2,living,1621.9598012131098,404
children,yes,3,living,1447.5724956116658,297
gender,man,3,living,1651.0068900918502,1072
gender,man,2,living,1404.9751503965258,1335
education,older,3,living,1069.9985522872162,1417
age,younger,3,living,1484.4393090562248,605
children,no,3,living,1355.238763790044,1641
dog,no,3,living,1887.1448772659653,1333
ethnicity,white,3,living,861.291727308462,1657
gender,woman,3,living,740.9902414396587,864
income,higher,3,living,1673.536445151245,593
age,middle,3,living,1509.934117305302,810
dog,yes,3,living,990.5306899582541,606
education,sixteen,3,living,1643.4461661217836,165
garden,yes,3,living,703.5942570403984,1717
global,global,3,living,1376.282454934589,2087
income,middle,3,living,1328.0389990282779,648
movement,no,3,living,1264.5326888521286,1487
age,middle,2,living,1869.9821123150393,1131
income,middle,2,living,1661.2107599356143,773
gender,other,1,safety,1486.3080994205309,15
children,no,2,living,1101.2770948712805,1962
income,higher,1,living,1130.5058507343858,802
income,higher,2,living,1048.6014681036863,752
age,younger,2,living,1426.4680590511093,775
dog,no,2,living,507.82817629032513,1472
ethnicity,other,2,living,1493.6771474575553,247
income,lower,2,living,1311.868001471576,455
income,lower,1,living,1660.7127493970386,411
age,older,2,living,971.2168225876463,464
age,older,1,living,1694.4314362642212,573
dog,yes,2,living,1571.3753875683424,888
education,older,2,living,585.1152645019321,1745
ethnicity,white,2,living,1370.014614974581,2037
garden,yes,2,living,790.3067135449425,2125
gender,woman,2,living,1285.2341190024513,1037
global,global,2,living,1566.534174769343,2594
movement,no,2,living,1306.5450179331954,1881
age,younger,7,living,1924.9102061328406,617
ethnicity,other,7,living,1441.300018968198,173
ethnicity,other,1,living,1459.2157981412452,227
garden,no,7,living,1726.230678949749,234
gender,other,6,safety,1464.022755692726,13
gender,other,2,biodiversity,1437.697277045835,11
gender,man,7,living,1836.4713798019293,1066
income,middle,4,living,1835.716631280974,511
age,middle,4,living,1707.7893790559315,891
age,middle,0,living,2033.6937754410003,1196
age,middle,7,living,799.5867165930963,884
children,no,7,living,2102.2721445388206,1568
dog,no,7,living,2042.117504203609,1197
education,older,7,living,2039.1901705293817,1402
education,older,0,living,1656.483408251042,1838
ethnicity,white,7,living,1859.9875014555407,1651
garden,yes,7,living,2033.83874594773,1663
gender,woman,7,living,1898.8209268452058,820
income,middle,7,living,1914.6191083783292,589
income,middle,0,living,1782.112303685028,786
movement,no,7,living,1528.7164723345916,1499
dog,yes,4,living,1789.2293955404018,644
dog,yes,0,living,1991.2357721586757,854
gender,other,4,biodiversity,1489.071231623486,17
global,global,4,living,2273.0177739409232,2021
movement,yes,4,living,1740.4859989915326,395
age,younger,0,living,1323.7978940122555,698
age,younger,4,living,1883.4886565724405,474
children,no,0,living,1958.699949061566,2151
children,no,4,living,2040.416997736066,1537
gender,man,0,living,1813.5725559807736,1351
gender,man,4,living,2101.720933676244,946
movement,no,0,living,1916.0675209170959,1917
movement,no,4,living,2107.499018180439,1407
dog,no,0,living,1512.9170775405007,1677
education,eighteen,4,living,1589.1858174320637,343
education,eighteen,0,living,1626.613739639021,485
garden,no,1,living,1461.4330515530544,216
children,no,8,living,443.887865762148,2124
children,no,1,living,1689.2568768163162,2003
age,middle,1,living,1593.2575789358498,1126
dog,no,8,living,1243.566989840881,1689
dog,no,1,living,1353.734564661686,1561
education,eighteen,1,living,1468.4178633473805,423
education,eighteen,8,living,968.5124489666991,452
age,younger,8,living,413.02163187342677,778
age,younger,1,living,759.6484394077935,709
movement,no,1,living,660.6221997856308,1861
children,yes,8,living,1500.40709448806,459
ethnicity,white,1,living,1646.5793238775739,2097
dog,yes,1,living,1500.5944336542054,828
dog,yes,8,living,1428.9779948921428,884
gender,man,8,living,761.7900206375459,1389
children,yes,1,living,751.175190227583,396
education,older,8,living,1491.9506934251438,1942
education,older,1,living,689.0295805143329,1759
ethnicity,white,8,living,1264.0019364238537,2232
garden,yes,1,living,1674.3976521805102,2194
gender,man,1,living,1715.6143069298307,1374
income,middle,1,living,1231.2194100106017,751
income,middle,8,living,1275.6271935163832,814
movement,no,8,living,1437.1925115862362,2023
age,older,4,living,1638.2832789262275,455
age,older,0,living,1781.3648660782562,646
dog,no,4,living,1950.9577565272725,1177
global,global,8,living,1276.3433196109033,2842
global,global,1,living,1162.374017323806,2629
ethnicity,white,4,living,1964.1865490828777,1596
ethnicity,white,0,living,2110.195554832698,2237
garden,yes,4,living,1967.3512197401622,1685
garden,yes,0,living,2089.8007643420515,2313
gender,woman,4,living,1772.886732730989,871
gender,woman,0,living,1804.5321254569042,1184
income,lower,4,living,1812.6611832033311,376
income,lower,0,living,1556.9008681839032,488
movement,yes,0,living,1323.9588916816099,588
age,middle,8,living,1613.6797466367402,1229
garden,yes,8,living,1400.783824373519,2343
gender,woman,8,living,1597.5598846676507,1198
gender,woman,1,living,1328.0068317295922,1020
gender,other,0,biodiversity,1547.7255702085124,12
gender,other,7,biodiversity,1477.0340381124665,14
garden,no,6,safety,1215.9588484575318,133
gender,other,7,safety,1547.5337820314498,10
global,global,7,living,2194.70485090441,2187
global,global,0,living,2122.8124682347966,2830
garden,no,3,safety,1619.381737091033,225
education,eighteen,3,safety,1366.4548465076796,364
garden,no,5,safety,1594.7115847520029,179
gender,other,4,safety,1524.0309880757193,8
education,sixteen,2,safety,1703.9234708816546,143
ethnicity,other,6,safety,1333.1431972821956,127
gender,other,5,biodiversity,1515.3952234985375,19
gender,other,6,biodiversity,1561.4921249243166,9
gender,other,2,safety,1570.3885453522416,8
gender,other,5,safety,1511.5739802283404,13
education,sixteen,7,safety,1525.5123417462505,172
ethnicity,other,5,safety,1746.5655880461347,134
income,higher,6,safety,902.7360575236786,395
ethnicity,other,4,safety,1654.0192513159548,209
ethnicity,other,2,safety,1416.023757156689,234
income,lower,4,safety,1711.109444251898,377
children,yes,0,safety,747.09590051878,354
income,middle,5,safety,1785.8569393205635,552
movement,yes,2,safety,1784.836953731422,552
age,older,2,safety,1550.9416156026919,624
garden,no,4,safety,1769.4433214174398,201
gender,other,3,biodiversity,1501.1434815568646,12
education,sixteen,0,safety,1603.7316034636888,135
education,sixteen,5,safety,1151.9602802055806,122
education,sixteen,6,safety,1433.725573664199,83
age,younger,5,safety,1808.0509567886738,495
education,eighteen,5,safety,1725.4455130469994,336
gender,other,6,living,1500.0294530043284,16
education,eighteen,0,safety,1754.091473038511,414
income,lower,7,safety,1322.027565958266,400
income,higher,0,safety,1523.5636107795358,677
movement,no,0,safety,1484.1811596784821,1645
age,older,0,safety,1829.366562556838,538
income,middle,0,safety,1230.5849554210456,732
ethnicity,white,0,safety,1137.9017233154043,1875
age,older,7,safety,1389.3062983082896,564
gender,man,0,safety,1510.6279793415088,1129
children,no,2,safety,1810.157894125647,2132
garden,no,2,safety,1556.366626984736,279
gender,woman,7,safety,1374.2232277331673,981
income,middle,2,safety,1858.9858090095884,836
dog,yes,7,safety,1790.7660501351359,819
education,eighteen,7,safety,1541.771026495759,385
age,middle,7,safety,1314.7429524573495,1035
movement,yes,7,safety,1613.2707469109291,483
age,older,3,safety,1735.1992739315156,530
education,sixteen,3,safety,1555.7945647120089,157
education,sixteen,4,safety,1681.945704002811,107
movement,yes,3,safety,1653.9248077187553,453
movement,yes,4,safety,1858.5195132089575,382
children,yes,3,safety,1127.8666482358599,339
age,middle,3,safety,2035.0910903474755,972
income,middle,3,safety,1746.4915319289048,683
ethnicity,other,3,safety,1608.9051500621342,224
gender,woman,3,safety,1793.0175313031093,951
income,lower,2,safety,1535.3214730609966,486
age,older,4,safety,1873.7696449529792,422
dog,no,3,safety,1977.614805225703,1395
gender,man,3,safety,2095.2804728174942,1194
income,higher,3,safety,1619.4092692831957,702
age,middle,2,safety,1851.2906651447813,1149
dog,yes,2,safety,1873.1691085128807,871
income,higher,2,safety,1048.2482018210849,765
dog,no,2,safety,1239.1238393347896,1662
education,eighteen,2,safety,1676.1609299592733,491
children,yes,2,safety,1614.0548156612565,407
gender,woman,2,safety,1683.1289514965683,1148
age,younger,2,safety,1531.176433709921,764
ethnicity,white,2,safety,1932.747242739581,2215
movement,no,2,safety,1554.7219668832572,1952
education,older,2,safety,1141.6854628340159,1881
garden,yes,2,safety,2138.511947656339,2272
gender,man,2,safety,1216.0521105198015,1395
age,older,5,safety,1176.1865521539028,407
dog,yes,5,safety,1470.9169379884952,578
children,yes,1,safety,1719.2695473907183,353
gender,woman,4,safety,1827.0845252617353,924
income,higher,1,safety,1775.7247238572088,671
income,higher,8,safety,1986.3095367956619,703
age,younger,1,safety,1389.2921647999124,652
children,no,7,safety,1350.9826186408102,1934
ethnicity,other,7,safety,1203.1960392124606,215
ethnicity,other,1,safety,1182.3739075941628,198
garden,no,1,safety,1020.7473031532594,247
garden,no,7,safety,1493.1045715213177,242
dog,no,7,safety,1547.6890880382393,1473
education,older,7,safety,1324.0877594753724,1726
gender,man,7,safety,1573.5306044818954,1314
dog,no,1,safety,1406.947221453345,1538
income,middle,7,safety,1644.9757317320586,758
children,yes,5,safety,1788.891504233143,258
gender,man,5,safety,414.44498437311387,1000
income,higher,5,safety,1445.6970619986323,546
age,older,6,safety,1102.9948939381143,213
children,yes,8,safety,1681.9386492673234,377
age,younger,4,safety,1846.5774991373282,661
children,no,4,safety,1950.9889229132864,1720
income,middle,4,safety,1896.1680772524392,660
ethnicity,white,4,safety,2214.0250211244074,1830
education,sixteen,8,safety,1375.530094191735,155
education,sixteen,1,safety,1283.2907426310874,190
income,middle,1,safety,1480.7822678993782,739
age,younger,7,safety,1470.8088471296887,696
children,yes,7,safety,1282.8360073752426,369
ethnicity,white,7,safety,1361.5307023053745,1997
garden,yes,7,safety,1130.0736901655139,2066
education,older,4,safety,1376.3377799959776,1590
income,middle,8,safety,1457.919590382958,746
movement,yes,1,safety,1532.296302559041,554
global,global,7,safety,1232.7056464190648,2475
income,higher,7,safety,1599.43898933195,769
income,higher,4,safety,1367.5474384625547,714
movement,no,7,safety,640.3134892387379,1785
ethnicity,other,0,biodiversity,1335.6083640755232,162
garden,no,6,biodiversity,1307.8753260149397,224
education,sixteen,0,biodiversity,1706.759657201078,116
dog,no,4,safety,1856.087276411002,1270
movement,no,4,safety,2081.6416826111536,1683
children,yes,4,safety,1587.3717309023712,394
garden,yes,4,safety,1827.312026870754,1920
gender,man,4,safety,1994.844102544834,1191
global,global,4,safety,2107.139343053521,2297
education,sixteen,4,biodiversity,1447.369926501497,142
global,global,2,safety,1991.7079440927216,2729
children,yes,0,biodiversity,1586.104218524809,317
education,eighteen,0,biodiversity,1527.2902327171225,330
age,middle,0,biodiversity,524.9823384360744,770
garden,no,0,biodiversity,1466.66268529753,189
age,younger,6,safety,1171.319338498433,422
age,younger,3,safety,965.6126749721095,649
children,no,3,safety,2210.93240949526,1806
dog,yes,3,safety,1929.1285597902265,743
education,older,3,safety,2123.799712640845,1601
ethnicity,white,3,safety,2249.744524036675,1855
garden,yes,3,safety,2177.3105753139694,1932
gender,other,3,safety,1490.3626936361595,13
global,global,3,safety,2285.872317874215,2257
income,lower,3,safety,1650.9225458882938,437
movement,no,3,safety,2049.978050446074,1655
age,middle,4,safety,1559.4602717638402,1036
children,yes,6,safety,1536.4452849931938,201
dog,yes,4,safety,1216.1392801855345,838
education,eighteen,4,safety,1804.6639321414611,399
income,middle,6,safety,506.1489151789165,300
age,middle,5,safety,1719.8705841588705,772
children,no,5,safety,1533.2654773380982,1408
dog,no,6,safety,-61.893234316435496,692
education,older,6,safety,197.90483886833604,844
gender,woman,6,safety,695.9030654464602,509
dog,no,5,safety,1880.5823625302905,1081
education,older,5,safety,1992.685296145257,1201
ethnicity,white,5,safety,1569.5238406650067,1485
garden,yes,5,safety,2087.2005744943363,1497
gender,woman,5,safety,1976.8020665452332,663
income,lower,6,safety,1602.201125981658,253
movement,no,5,safety,1973.370117343065,1242
movement,no,6,safety,-64.79794438571558,856
global,global,5,safety,2235.61778851064,1793
income,lower,5,safety,1582.479638507488,306
education,older,1,safety,1768.806895016985,1661
movement,yes,5,safety,1111.2886667070666,401
age,younger,0,safety,1231.3816601757621,652
age,younger,8,safety,1863.4751311182033,693
dog,no,0,safety,1646.1035765964705,1442
dog,no,8,safety,2054.336107084893,1413
garden,no,8,safety,1663.3096644001068,247
garden,no,0,safety,975.9680110294382,201
gender,other,0,safety,1466.4132581289552,11
income,lower,0,biodiversity,1183.5619654896868,282
dog,no,0,biodiversity,914.9301600198239,1139
age,middle,0,safety,893.7358375483836,975
children,no,0,safety,1831.6847807830272,1809
dog,yes,0,safety,1510.5975695889235,720
education,older,0,safety,883.9151634694679,1595
ethnicity,other,0,safety,1557.0343994350412,222
ethnicity,other,8,safety,1586.4624854872363,211
education,older,8,safety,2060.4263095337897,1605
garden,yes,0,safety,1529.9456416156763,1971
gender,woman,0,safety,1727.0831946781525,1030
global,global,0,safety,1328.6111516125238,2319
income,lower,0,safety,1827.0582577591776,402
movement,yes,0,safety,1572.085031924455,482
gender,woman,8,safety,1075.6801780191408,883
age,middle,1,safety,1226.3478481232842,1061
children,no,1,safety,1490.1614997061035,1972
gender,man,1,safety,1812.827015649889,1285
education,eighteen,1,safety,1521.1845957776275,444
gender,woman,1,safety,1498.9237772383333,1033
income,lower,1,safety,1553.136231186121,469
income,lower,8,safety,967.901332446927,346
age,older,8,safety,767.5943557411344,505
age,older,1,safety,1671.796376590378,619
dog,yes,1,safety,1636.039953358354,778
ethnicity,white,1,safety,1808.919351137938,2044
garden,yes,1,safety,1907.9522201684013,2092
global,global,1,safety,1920.3399684209473,2491
movement,no,1,safety,1604.2029697439184,1731
movement,no,8,safety,2000.231414162564,1679
ethnicity,other,6,biodiversity,1358.2764487429963,178
income,middle,6,biodiversity,749.6156345748905,512
age,younger,2,biodiversity,1018.5085280661161,788
garden,no,2,biodiversity,1224.9237385583986,309
ethnicity,other,3,biodiversity,1491.5951187408764,230
ethnicity,other,2,biodiversity,1615.2208977047555,285
ethnicity,other,5,biodiversity,1646.2441578089379,226
gender,woman,0,biodiversity,1642.6930888606996,737
children,yes,4,biodiversity,1723.2020227342402,302
age,middle,6,safety,781.4444681017275,516
age,middle,8,safety,1519.1740626574058,966
children,no,6,safety,-110.80269248683788,948
children,no,8,safety,1453.157860748165,1779
dog,yes,6,safety,1246.4835022004256,452
dog,yes,8,safety,392.7483960963992,725
education,eighteen,6,safety,1145.9865964943524,214
education,eighteen,8,safety,1130.0720598352166,383
ethnicity,white,6,safety,12.351892384644632,976
ethnicity,white,8,safety,2014.9719015051721,1873
garden,yes,6,safety,73.75794006010307,1019
garden,yes,8,safety,1286.0876013639104,1919
gender,man,6,safety,1078.2164308206025,633
gender,man,8,safety,1938.8719497174309,1273
global,global,6,safety,-531.9755886623886,1201
global,global,8,safety,1839.0287718004631,2340
movement,yes,6,safety,1297.1367205242225,273
movement,yes,8,safety,515.6181637125339,440
income,higher,0,biodiversity,1748.7464634330968,573
education,sixteen,6,biodiversity,1550.8469072307594,136
education,sixteen,2,biodiversity,1565.006000600851,190
global,global,0,biodiversity,362.53146834272775,1828
movement,no,0,biodiversity,597.5963277742426,1348
income,lower,2,biodiversity,1594.6615772099149,455
age,younger,0,biodiversity,1701.118693221562,507
age,younger,4,biodiversity,1631.926465967385,700
children,no,0,biodiversity,524.7685788478066,1408
ethnicity,white,0,biodiversity,833.2388057417896,1503
garden,yes,0,biodiversity,376.02687711810614,1552
income,middle,0,biodiversity,991.0096935521943,548
movement,yes,0,biodiversity,1743.1264443915093,351
age,older,0,biodiversity,1584.6086835874821,452
dog,yes,0,biodiversity,1552.8232236036545,595
income,middle,4,biodiversity,1799.287180012678,726
education,older,0,biodiversity,289.1762981843637,1263
gender,man,0,biodiversity,1463.399131771285,980
garden,no,4,biodiversity,1534.3227855339856,280
education,sixteen,3,biodiversity,1519.6383653860312,153
education,sixteen,7,biodiversity,1501.6084092530555,131
education,eighteen,4,biodiversity,1374.4958586484693,388
children,yes,2,biodiversity,1677.733042189884,411
children,yes,3,biodiversity,1454.0820591450838,364
age,older,4,biodiversity,1706.3853311943972,454
education,sixteen,1,biodiversity,1205.0040534380753,123
garden,no,1,biodiversity,1575.994712134766,245
garden,no,5,biodiversity,1512.9389429061434,270
education,sixteen,5,biodiversity,1683.2594716018125,150
age,middle,6,biodiversity,622.0573259005537,684
dog,yes,6,biodiversity,798.3939473442948,490
gender,man,6,biodiversity,1349.7447345555588,1007
income,higher,6,biodiversity,1648.5066601040405,501
movement,no,6,biodiversity,812.36710199098,1259
income,higher,5,biodiversity,1519.7974259444077,721
children,yes,5,biodiversity,1353.6199976588816,336
age,younger,6,biodiversity,1335.9926160085417,613
children,yes,6,biodiversity,1325.3317803353557,324
education,eighteen,6,biodiversity,1706.2853476093405,329
dog,no,6,biodiversity,1103.7421349738452,1172
ethnicity,white,6,biodiversity,667.7805497774273,1400
garden,yes,6,biodiversity,234.93013044240465,1446
dog,yes,5,biodiversity,1903.3485876358297,825
age,younger,5,biodiversity,1564.3270287790087,681
income,middle,3,biodiversity,1916.7796044633596,664
gender,man,5,biodiversity,2103.206649446526,1283
age,older,8,biodiversity,1652.981430573607,546
age,older,5,biodiversity,1888.0204680382783,581
education,sixteen,8,biodiversity,1282.1352233452733,141
age,middle,3,biodiversity,1762.813072251382,1096
dog,yes,2,biodiversity,1739.203705361079,881
education,older,2,biodiversity,338.0521411507546,1854
income,higher,2,biodiversity,1583.7299692709867,810
age,older,6,biodiversity,1364.8419435271635,367
children,no,6,biodiversity,129.71574782362433,1335
education,older,6,biodiversity,-60.237671910436795,1178
gender,woman,6,biodiversity,763.8253890566465,652
global,global,6,biodiversity,152.4900905881488,1787
income,lower,6,biodiversity,1121.7417359171782,312
movement,yes,6,biodiversity,1547.4739371731455,373
movement,yes,5,biodiversity,1604.6036816367211,512
ethnicity,other,7,biodiversity,1547.6978746072884,208
ethnicity,other,1,biodiversity,1438.6013379808685,215
age,middle,2,biodiversity,1637.8767627487225,1179
gender,man,2,biodiversity,1064.3465710977885,1376
income,middle,2,biodiversity,1522.6220190263628,802
movement,no,2,biodiversity,1101.2207481819514,1940
education,older,5,biodiversity,2034.2833197452323,1646
income,middle,5,biodiversity,1712.9932123283593,750
ethnicity,white,5,biodiversity,2048.1429355652413,1979
garden,yes,5,biodiversity,2223.5252744281465,2026
children,yes,7,biodiversity,1764.679763163262,332
education,eighteen,7,biodiversity,1819.2129375525428,280
income,middle,7,biodiversity,1649.129274966157,633
age,middle,5,biodiversity,1953.6697200062708,1030
children,no,5,biodiversity,2265.512510325595,1945
dog,no,5,biodiversity,2016.60893386676,1457
education,eighteen,5,biodiversity,1325.0499389111314,455
gender,woman,5,biodiversity,1608.3492877377646,984
global,global,5,biodiversity,2346.317634368857,2583
income,lower,5,biodiversity,1873.5187309112666,354
income,lower,1,biodiversity,1073.9170782138367,428
movement,no,5,biodiversity,2195.3184646209374,1728
age,older,2,biodiversity,1540.8866938597348,557
age,older,3,biodiversity,1729.9350666571538,528
children,no,2,biodiversity,1731.4285839495665,2103
dog,no,2,biodiversity,1887.8323147510819,1625
education,eighteen,3,biodiversity,1560.0280974843076,446
education,eighteen,2,biodiversity,1611.8426030078415,472
ethnicity,white,2,biodiversity,1098.6244934557396,2138
garden,yes,3,biodiversity,1895.642203857625,2032
garden,yes,2,biodiversity,1880.17284283951,2227
gender,woman,2,biodiversity,1310.6148237292737,1147
ethnicity,white,3,biodiversity,2160.2800532066963,1926
gender,woman,3,biodiversity,1975.4491866758374,1010
global,global,2,biodiversity,1915.0899325541623,2680
movement,yes,2,biodiversity,1763.5826386679146,535
education,eighteen,8,biodiversity,1522.5905192737434,455
education,eighteen,1,biodiversity,1654.1496571407836,403
movement,yes,3,biodiversity,1148.122503729657,493
age,younger,1,biodiversity,1898.1366023009161,715
children,yes,1,biodiversity,1310.1660314819496,400
children,yes,8,biodiversity,1637.9899202670047,384
income,middle,8,biodiversity,1780.9594449331148,759
income,middle,1,biodiversity,1727.6297244943848,716
ethnicity,other,8,biodiversity,1701.7284789252087,253
movement,yes,1,biodiversity,1631.466400978504,519
age,younger,7,biodiversity,1772.1666456853332,598
dog,yes,3,biodiversity,1676.8648184196404,884
movement,yes,8,biodiversity,1838.7530461822018,528
dog,yes,7,biodiversity,1975.6363060434621,694
education,older,7,biodiversity,1336.8312943173014,1442
garden,no,7,biodiversity,1741.700625741608,189
gender,man,3,biodiversity,229.06476605800464,1232
income,lower,3,biodiversity,1675.559593176473,417
income,lower,7,biodiversity,1732.1048605331005,328
movement,yes,7,biodiversity,1354.6263942731084,366
age,middle,1,biodiversity,1936.4016771343324,1054
age,middle,7,biodiversity,1876.8159254630907,863
children,no,1,biodiversity,2066.8538402554345,1854
children,no,7,biodiversity,1925.9621481298707,1539
gender,man,7,biodiversity,1865.397114978712,1073
dog,no,7,biodiversity,1823.20099838025,1170
dog,no,1,biodiversity,1750.968638523002,1453
gender,woman,7,biodiversity,1839.8866690380562,794
gender,woman,1,biodiversity,1464.8317254319463,953
income,higher,7,biodiversity,1432.7595296495438,595
garden,yes,7,biodiversity,2010.6397134286651,1690
garden,yes,1,biodiversity,2079.608172667947,2023
income,higher,1,biodiversity,1216.4128892951594,733
dog,yes,4,biodiversity,1573.0536181823068,726
dog,yes,8,biodiversity,1011.0670105098932,821
age,middle,4,biodiversity,1383.4762824847114,913
age,middle,8,biodiversity,1350.1292951519808,1093
children,no,4,biodiversity,771.9463633761179,1756
movement,no,1,biodiversity,1723.544421234128,1711
ethnicity,other,4,biodiversity,1696.6556059475597,197
gender,woman,4,biodiversity,1214.1574972479325,878
income,higher,4,biodiversity,1725.570762966935,583
movement,no,4,biodiversity,1301.8518084764082,1599
education,older,4,biodiversity,1726.9444357242533,1517
garden,yes,4,biodiversity,1719.7510760074722,1798
global,global,4,biodiversity,1246.6194893493616,2211
dog,no,4,biodiversity,1655.3697153053301,1336
ethnicity,white,4,biodiversity,1069.1848644305603,1798
garden,yes,8,biodiversity,1803.4060540853877,2104
gender,man,4,biodiversity,1739.148634619904,1183
gender,man,8,biodiversity,1830.9553074776127,1296
dog,no,8,biodiversity,1999.7518068377967,1523
education,older,8,biodiversity,2094.6596271532358,1743
ethnicity,white,8,biodiversity,1805.5971362983285,1999
movement,no,8,biodiversity,1486.3712303337932,1776
income,lower,4,biodiversity,1269.6381322209916,389
income,lower,8,biodiversity,1521.068811675985,467
movement,yes,4,biodiversity,1470.85425483394,431
age,older,7,biodiversity,1202.8282300082358,409
age,older,1,biodiversity,585.2318012517704,492
dog,yes,1,biodiversity,1396.7185441903664,798
education,older,1,biodiversity,1818.8880343165622,1709
ethnicity,white,1,biodiversity,2023.2552779734747,1934
ethnicity,white,7,biodiversity,1830.708762490485,1595
gender,man,1,biodiversity,1825.2681227537478,1300
global,global,1,biodiversity,2095.1929138344103,2508
global,global,7,biodiversity,2068.7315290457555,2146
movement,no,7,biodiversity,1819.168944320568,1470
age,younger,8,biodiversity,1825.7347509523697,725
age,younger,3,biodiversity,1459.4644315239061,625
children,no,3,biodiversity,1985.2860615989218,1885
children,no,8,biodiversity,1883.2128367751698,1969
dog,no,3,biodiversity,2093.0059847960097,1361
education,older,3,biodiversity,1998.7603435663777,1622
garden,no,8,biodiversity,1640.7680515561597,263
garden,no,3,biodiversity,1705.84803772564,223
gender,woman,8,biodiversity,1272.835081508669,1059
global,global,3,biodiversity,2153.7230188543535,2511
global,global,8,biodiversity,2254.194206501544,2632
income,higher,3,biodiversity,1815.5497092315288,728
income,higher,8,biodiversity,1854.2275924536254,708
movement,no,3,biodiversity,1926.5525141444803,1713
