demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-332.8039391729335,1418
global,global,1,living,2245.836498767001,2303
global,global,2,living,811.7618418547759,2524
global,global,3,living,1585.9232001648431,2288
global,global,4,living,-921.1896619208492,1951
global,global,5,living,1950.7554443960653,2029
global,global,6,living,1147.9754956529177,2372
global,global,7,living,1737.5304639986973,1954
global,global,8,living,1856.5859977604202,1123
global,global,0,biodiversity,1222.6987752289108,3439
global,global,1,biodiversity,2155.2237013337885,2531
global,global,2,biodiversity,20.83538129878658,1478
global,global,3,biodiversity,1882.8295323252157,2877
global,global,4,biodiversity,1486.3438841628617,2758
global,global,5,biodiversity,2275.9441729565087,1903
global,global,6,biodiversity,1468.9835304852145,3146
global,global,7,biodiversity,1921.012304422437,2738
global,global,8,biodiversity,2075.4954610002505,2830
global,global,0,safety,1291.8390759216777,2638
global,global,1,safety,1224.164289482897,2578
global,global,2,safety,2174.960182556961,2579
global,global,3,safety,440.0423037139531,1723
global,global,4,safety,1952.7724183626829,2200
global,global,5,safety,2101.9646237067523,2622
global,global,6,safety,803.6241359365193,2235
global,global,7,safety,1166.1123965225895,2440
global,global,8,safety,2230.2757633762612,2623
gender,man,0,living,31.120721521634504,713
gender,man,1,living,1977.236871341598,1167
gender,man,2,living,1538.2954767427902,1324
gender,man,3,living,1169.715035346202,1205
gender,man,4,living,669.1521854240605,1037
gender,man,5,living,1667.5748800285473,1056
gender,man,6,living,1858.0503882488213,1217
gender,man,7,living,1769.9049070007754,1047
gender,man,8,living,1931.725394907947,542
gender,man,0,biodiversity,1841.54240469153,1729
gender,man,1,biodiversity,1906.409409584908,1364
gender,man,2,biodiversity,1046.8332171365405,854
gender,man,3,biodiversity,1673.767731671982,1429
gender,man,4,biodiversity,1223.5431990480301,1387
gender,man,5,biodiversity,2038.023005481409,1069
gender,man,6,biodiversity,1665.769856927407,1597
gender,man,7,biodiversity,1439.306946497537,1350
gender,man,8,biodiversity,2093.8372645743552,1351
gender,man,0,safety,1505.1977094627557,1362
gender,man,1,safety,1608.175130329905,1246
gender,man,2,safety,1744.0537451128093,1234
gender,man,3,safety,1427.7707780667135,926
gender,man,4,safety,1179.6532960954692,1152
gender,man,5,safety,960.5395424023093,1331
gender,man,6,safety,1259.0481579001832,1159
gender,man,7,safety,1829.118214009593,1284
gender,man,8,safety,2103.1485881551735,1292
gender,woman,0,living,1103.0564700608318,570
gender,woman,1,living,1436.4205759892807,935
gender,woman,2,living,1164.3110394061941,972
gender,woman,3,living,1836.8847586166505,869
gender,woman,4,living,809.4416262581169,728
gender,woman,5,living,1947.1982844863307,842
gender,woman,6,living,1077.6181724637436,964
gender,woman,7,living,933.7972574339333,741
gender,woman,8,living,1797.5269865029336,449
gender,woman,0,biodiversity,1487.3963153710893,1349
gender,woman,1,biodiversity,1996.6709837470273,1021
gender,woman,2,biodiversity,862.8421479302659,589
gender,woman,3,biodiversity,1576.0319806434545,1186
gender,woman,4,biodiversity,1518.2823441019266,1101
gender,woman,5,biodiversity,2009.0659404948422,746
gender,woman,6,biodiversity,1340.3628325331424,1294
gender,woman,7,biodiversity,1687.8064639697322,1139
gender,woman,8,biodiversity,1878.3634446004867,1183
gender,woman,0,safety,1672.529788573504,1076
gender,woman,1,safety,1213.5320896267986,1117
gender,woman,2,safety,1706.710327134281,1028
gender,woman,3,safety,646.1731963448524,685
gender,woman,4,safety,1966.6272017737992,857
gender,woman,5,safety,1913.3065192751903,1071
gender,woman,6,safety,1354.7087082760977,922
gender,woman,7,safety,1272.4835318560251,1015
gender,woman,8,safety,1180.9548224706307,1019
gender,other,0,living,1465.7999241985624,13
gender,other,1,living,1514.8197508315154,19
gender,other,2,living,1500.4349025678941,16
gender,other,3,living,1486.7483855859552,13
gender,other,4,living,1536.1779618829944,11
