demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,living,1769.965383121224,653
age,younger,7,living,1141.6318070141622,726
age,younger,8,living,1348.8658211034558,699
age,younger,0,biodiversity,1649.9196291682476,383
age,younger,1,biodiversity,1146.4877811281463,432
age,younger,2,biodiversity,1829.0958884788113,321
age,younger,3,biodiversity,1747.6073522831834,659
age,younger,4,biodiversity,1542.0397352962814,532
age,younger,5,biodiversity,646.7667731905107,428
age,younger,6,biodiversity,1774.191134107085,587
age,younger,7,biodiversity,1592.1753336832105,662
age,younger,8,biodiversity,1363.4579707158443,580
age,younger,0,safety,1397.771236211107,684
age,younger,1,safety,1759.204367782167,711
age,younger,2,safety,1645.585253783083,980
age,younger,3,safety,1944.8882948015694,614
age,younger,4,safety,1520.1323902877216,661
age,younger,5,safety,1428.8299578984002,702
age,younger,6,safety,1601.3270041517449,724
age,younger,7,safety,1840.173903722647,809
age,younger,8,safety,1554.224193141896,681
age,middle,0,living,1960.8865898958875,1311
age,middle,1,living,1802.3698430213667,1010
age,middle,2,living,1308.9798558010843,1136
age,middle,3,living,2040.5416760564674,1234
age,middle,4,living,1567.6613186110394,1208
age,middle,5,living,1823.6588205025837,886
age,middle,6,living,1654.4285950643746,968
age,middle,7,living,1731.2000293042263,1074
age,middle,8,living,1195.0782793780666,941
age,middle,0,biodiversity,1777.6987537232421,540
age,middle,1,biodiversity,1899.6467866419396,630
age,middle,2,biodiversity,1849.657672478636,467
age,middle,3,biodiversity,666.7036382533802,866
age,middle,4,biodiversity,1619.517318803298,792
age,middle,5,biodiversity,1754.083060351819,811
age,middle,6,biodiversity,1404.254680649912,905
age,middle,7,biodiversity,1246.1467739053824,1039
age,middle,8,biodiversity,1222.4481376421018,992
age,middle,0,safety,673.7059185754277,1076
age,middle,1,safety,683.2190036274428,1049
age,middle,2,safety,1807.3944756761286,1447
age,middle,3,safety,2080.794287896093,1011
age,middle,4,safety,1567.6036754521324,825
age,middle,5,safety,1827.3170685708,1127
age,middle,6,safety,1338.9739795700257,1023
age,middle,7,safety,1505.2187637478357,1202
age,middle,8,safety,1400.3222650769985,1178
age,older,0,living,1685.3262146648763,677
age,older,1,living,761.2802503591805,508
age,older,2,living,1576.1614695507951,646
age,older,3,living,1577.5299734712285,607
age,older,4,living,1722.0895913415075,641
age,older,5,living,1794.6960886849813,446
age,older,6,living,1670.4817191096301,511
age,older,7,living,1336.7031314959393,544
age,older,8,living,1860.4927221928351,480
age,older,0,biodiversity,1710.022636107455,264
age,older,1,biodiversity,1775.2853007974118,338
age,older,2,biodiversity,1382.826468104703,261
age,older,3,biodiversity,1666.536651718324,469
age,older,4,biodiversity,1190.6965533971695,336
age,older,5,biodiversity,1738.403960290145,390
age,older,6,biodiversity,1480.0545759216457,425
age,older,7,biodiversity,863.1717083652327,429
age,older,8,biodiversity,997.6556617617858,468
age,older,0,safety,1783.9355396834321,552
age,older,1,safety,1902.8905103181592,485
age,older,2,safety,1508.6923487122983,708
age,older,3,safety,1009.4531390224192,507
age,older,4,safety,1436.9473197668028,438
age,older,5,safety,1477.4911543618462,668
age,older,6,safety,1264.0827141548687,489
age,older,7,safety,1580.767089111414,611
age,older,8,safety,1679.0595329549355,630
ethnicity,white,0,living,1510.327537639337,2468
ethnicity,white,1,living,359.96530527682444,1829
ethnicity,white,2,living,950.3311066388492,2257
ethnicity,white,3,living,1770.881986894011,2339
ethnicity,white,4,living,1303.7408411676106,2296
ethnicity,white,5,living,2214.97447664811,1594
ethnicity,white,6,living,2089.2929806227435,1832
ethnicity,white,7,living,-117.14190437315439,2036
ethnicity,white,8,living,1025.1549633852694,1801
ethnicity,white,0,biodiversity,1900.1824467789131,1014
ethnicity,white,1,biodiversity,1844.3010904374494,1213
ethnicity,white,2,biodiversity,2001.7001945099917,917
ethnicity,white,3,biodiversity,884.2164494680643,1753
ethnicity,white,4,biodiversity,966.2423230212012,1401
ethnicity,white,5,biodiversity,1561.2209999136373,1454
ethnicity,white,6,biodiversity,1088.289206343724,1647
ethnicity,white,7,biodiversity,318.4728977053168,1859
ethnicity,white,8,biodiversity,543.0231881153751,1760
ethnicity,white,0,safety,1648.6967950017606,1997
ethnicity,white,1,safety,2063.6711748891844,1903
ethnicity,white,2,safety,2085.3094125268613,2708
ethnicity,white,3,safety,2158.0414192321327,1844
ethnicity,white,4,safety,1528.0297972187702,1622
ethnicity,white,5,safety,1924.8848545902495,2204
ethnicity,white,6,safety,488.77624272090276,1932
ethnicity,white,7,safety,1338.710094940434,2297
ethnicity,white,8,safety,1601.8399048732765,2183
ethnicity,other,0,living,1432.496593470322,326
ethnicity,other,1,living,1700.8262729543067,218
ethnicity,other,2,living,1396.068874174612,277
ethnicity,other,3,living,1324.9105132566738,216
ethnicity,other,4,living,1535.8043065895176,271
ethnicity,other,5,living,1507.3560054939408,176
ethnicity,other,6,living,1605.384989905234,213
ethnicity,other,7,living,1728.4768851494873,237
ethnicity,other,8,living,1628.4668365381897,234
ethnicity,other,0,biodiversity,1609.140727910802,128
ethnicity,other,1,biodiversity,1517.974510207314,144
ethnicity,other,2,biodiversity,1687.5551290844191,99
ethnicity,other,3,biodiversity,1734.3228891718916,166
ethnicity,other,4,biodiversity,1211.5723049301098,183
ethnicity,other,5,biodiversity,1163.933770580936,109
ethnicity,other,6,biodiversity,1107.2151293850866,181
ethnicity,other,7,biodiversity,1583.0004412361789,200
ethnicity,other,8,biodiversity,1296.0786948612547,206
ethnicity,other,0,safety,1315.3158523329323,231
ethnicity,other,1,safety,1501.4127525650679,244
ethnicity,other,2,safety,1446.8792301752983,324
ethnicity,other,3,safety,1673.7887130055635,203
ethnicity,other,4,safety,1412.5247885712495,220
ethnicity,other,5,safety,1276.2885100934743,222
ethnicity,other,6,safety,1532.754489705525,220
ethnicity,other,7,safety,1773.6982349957282,222
ethnicity,other,8,safety,1634.9306977722163,210
education,sixteen,0,living,1654.702387441827,174
education,sixteen,1,living,1628.9994212184615,172
education,sixteen,2,living,1388.1128081313557,182
education,sixteen,3,living,1750.3696613882303,184
education,sixteen,4,living,1146.0789097482022,171
education,sixteen,5,living,1557.055243339103,165
education,sixteen,6,living,1504.3683017804947,145
education,sixteen,7,living,1264.3093590905403,163
education,sixteen,8,living,1441.4389215782387,144
education,sixteen,0,biodiversity,1521.0143916068287,89
education,sixteen,1,biodiversity,1645.9193850163122,97
education,sixteen,2,biodiversity,1379.991639663567,79
education,sixteen,3,biodiversity,1678.5631395597331,149
education,sixteen,4,biodiversity,1313.4371470443532,115
education,sixteen,5,biodiversity,1593.3642183178404,114
education,sixteen,6,biodiversity,1485.3424537768371,131
education,sixteen,7,biodiversity,1549.4362169419308,134
education,sixteen,8,biodiversity,1421.8607432939973,140
education,sixteen,0,safety,1670.8325662646255,137
education,sixteen,1,safety,1430.4610881803642,152
education,sixteen,2,safety,1484.0235009874045,230
education,sixteen,3,safety,1692.746254577713,119
education,sixteen,4,safety,1518.140766830205,143
education,sixteen,5,safety,1588.0976497276429,164
education,sixteen,6,safety,1407.628042421572,157
education,sixteen,7,safety,1461.6242041530138,204
education,sixteen,8,safety,1546.4181430537406,218
education,eighteen,0,living,1491.8406090133067,509
education,eighteen,1,living,1703.5830379425183,389
education,eighteen,2,living,1597.2660111086345,476
education,eighteen,3,living,1795.6957802159961,503
education,eighteen,4,living,1741.9400754693331,556
education,eighteen,5,living,1636.0552449920947,366
education,eighteen,6,living,1721.1642782019012,406
education,eighteen,7,living,893.5453888623238,369
education,eighteen,8,living,1287.2126996446827,388
education,eighteen,0,biodiversity,1484.791585192677,221
education,eighteen,1,biodiversity,1673.1386643847957,259
education,eighteen,2,biodiversity,1747.8825880354568,186
education,eighteen,3,biodiversity,1590.9733774316153,366
education,eighteen,4,biodiversity,1295.760431559592,299
education,eighteen,5,biodiversity,1711.7185525660095,300
education,eighteen,6,biodiversity,1449.5813885826256,370
education,eighteen,7,biodiversity,1340.8006065749778,365
education,eighteen,8,biodiversity,1647.6694856487316,378
education,eighteen,0,safety,1698.8735338877786,432
education,eighteen,1,safety,1235.7619098845632,382
education,eighteen,2,safety,1666.3024139266674,541
education,eighteen,3,safety,1741.1980437944035,352
education,eighteen,4,safety,1355.5853393325199,371
education,eighteen,5,safety,1489.2247500628703,474
education,eighteen,6,safety,1327.0110590332554,422
education,eighteen,7,safety,1402.7440645078095,477
education,eighteen,8,safety,1846.5316697126805,485
education,older,0,living,1296.2841550701494,2202
education,older,1,living,789.5036020539753,1549
education,older,2,living,1841.7741173546658,1945
education,older,3,living,1144.4416019810963,1952
education,older,4,living,1730.1527999025514,1915
education,older,5,living,2156.3310920929393,1292
education,older,6,living,2014.2590974064228,1549
education,older,7,living,1589.6154723144778,1806
education,older,8,living,1631.130129308959,1578
education,older,0,biodiversity,1856.4292617855917,865
education,older,1,biodiversity,1719.9127876041512,1023
education,older,2,biodiversity,2029.601628887033,771
education,older,3,biodiversity,1320.4327574217473,1461
education,older,4,biodiversity,1467.4713602848915,1233
education,older,5,biodiversity,1164.5485496001972,1199
education,older,6,biodiversity,1077.6911983355005,1404
education,older,7,biodiversity,475.1193962454356,1628
education,older,8,biodiversity,491.643200201076,1502
education,older,0,safety,67.0391351771933,1711
education,older,1,safety,1708.0447915439656,1700
education,older,2,safety,1532.4685754083,2337
education,older,3,safety,2075.055583582643,1645
education,older,4,safety,1782.203055531075,1385
education,older,5,safety,1553.1170356405003,1826
education,older,6,safety,2045.2432453649908,1644
education,older,7,safety,2014.4774886644952,1902
education,older,8,safety,1480.9428970394522,1756
income,lower,0,living,1736.2788556001176,540
income,lower,1,living,1784.8947509230372,395
income,lower,2,living,1380.129384620867,488
income,lower,3,living,1754.6636708994426,493
income,lower,4,living,1525.7524247213491,482
income,lower,5,living,1645.006015708056,370
income,lower,6,living,1671.8841788587351,394
income,lower,7,living,1107.9385890978367,442
income,lower,8,living,1250.7234909576903,438
income,lower,0,biodiversity,1561.4752800522303,239
income,lower,1,biodiversity,1307.8655986175056,269
income,lower,2,biodiversity,1672.1927547561004,170
income,lower,3,biodiversity,1756.2469105612556,369
income,lower,4,biodiversity,1054.026040366774,340
income,lower,5,biodiversity,1647.6185571060214,322
income,lower,6,biodiversity,1707.2849230486959,313
income,lower,7,biodiversity,1129.070413572684,397
income,lower,8,biodiversity,942.3866375505917,347
income,lower,0,safety,1382.885698788178,406
income,lower,1,safety,355.70718922652605,389
income,lower,2,safety,1172.3572210714117,566
income,lower,3,safety,1804.2564370665555,383
income,lower,4,safety,1537.044611838863,383
income,lower,5,safety,1774.5571472608303,423
income,lower,6,safety,1255.4228139951485,385
income,lower,7,safety,1656.3848695498384,519
income,lower,8,safety,1724.0013362765321,458
income,middle,0,living,1052.1297908289675,915
income,middle,1,living,1203.5762953193082,703
income,middle,2,living,1803.6656616336263,862
income,middle,3,living,1775.1883987549945,894
income,middle,4,living,1183.8588765067086,862
income,middle,5,living,1755.3951039800322,552
income,middle,6,living,1577.5190170133865,671
income,middle,7,living,1880.1963297364196,705
income,middle,8,living,1720.9896829372412,720
income,middle,0,biodiversity,1843.5768089222909,353
income,middle,1,biodiversity,1727.0106077884875,467
income,middle,2,biodiversity,1579.3240328232155,367
income,middle,3,biodiversity,1645.0990187060174,630
income,middle,4,biodiversity,1170.5992539501228,457
income,middle,5,biodiversity,1777.5100135823102,500
income,middle,6,biodiversity,1300.9327637270708,576
income,middle,7,biodiversity,1546.8101791880847,689
income,middle,8,biodiversity,832.7770333199891,649
income,middle,0,safety,1266.6814812140126,759
income,middle,1,safety,1853.6196581078336,705
income,middle,2,safety,1567.9051485681077,1001
income,middle,3,safety,1921.0606425578715,688
income,middle,4,safety,1421.619408575062,636
income,middle,5,safety,866.4384990026576,804
income,middle,6,safety,1534.157519807782,767
income,middle,7,safety,890.1503681973711,767
income,middle,8,safety,1886.7887357715983,835
income,higher,0,living,1654.980597866008,947
income,higher,1,living,1401.194439186792,650
income,higher,2,living,1573.07891671392,820
income,higher,3,living,1436.6919394056658,812
income,higher,4,living,1976.4101260725051,830
income,higher,5,living,1807.9216916598302,594
income,higher,6,living,1787.3672583137477,695
income,higher,7,living,1531.4626669585361,822
income,higher,8,living,627.8237444409743,598
income,higher,0,biodiversity,1713.4476738607416,367
income,higher,1,biodiversity,1775.2699933238116,424
income,higher,2,biodiversity,1859.565351280646,339
income,higher,3,biodiversity,1096.9917397050874,643
income,higher,4,biodiversity,1509.9994475512258,568
income,higher,5,biodiversity,1550.368940467041,501
income,higher,6,biodiversity,1482.2937097714837,671
income,higher,7,biodiversity,1436.0655586537234,706
income,higher,8,biodiversity,1395.0832427505154,689
income,higher,0,safety,1031.0336726154117,755
income,higher,1,safety,1859.9318222164159,748
income,higher,2,safety,1875.4744046227593,1039
income,higher,3,safety,1095.9152080919398,696
income,higher,4,safety,1659.641469192283,553
income,higher,5,safety,1488.5168056609193,812
income,higher,6,safety,916.0641054709043,704
income,higher,7,safety,1837.2057089520315,851
income,higher,8,safety,735.2430828578997,764
movement,yes,0,living,1705.4644146019382,604
movement,yes,1,living,1575.1124528503055,456
movement,yes,2,living,1775.9236205611523,576
movement,yes,3,living,1825.8814720910652,575
movement,yes,4,living,1671.4258303931633,577
movement,yes,5,living,1741.6392366017933,412
movement,yes,6,living,979.9112484208904,460
movement,yes,7,living,1083.7886438696953,474
movement,yes,8,living,1500.5131837015276,452
movement,yes,0,biodiversity,1680.9330232396235,262
movement,yes,1,biodiversity,1554.8722489210566,378
movement,yes,2,biodiversity,1727.0788679704815,198
movement,yes,3,biodiversity,1761.972106250469,398
movement,yes,4,biodiversity,1452.3883749771553,355
movement,yes,5,biodiversity,1627.3755436395145,364
movement,yes,6,biodiversity,1525.414257309345,375
movement,yes,7,biodiversity,1254.0624692469564,414
movement,yes,8,biodiversity,1273.8406371488406,444
movement,yes,0,safety,894.8180395869941,524
movement,yes,1,safety,1149.851014588847,442
movement,yes,2,safety,1754.001672120424,632
movement,yes,3,safety,1889.9098182433474,448
movement,yes,4,safety,1657.0801126416309,422
movement,yes,5,safety,1381.2470829792758,519
movement,yes,6,safety,577.2861825228335,405
movement,yes,7,safety,1464.6348166079263,569
movement,yes,8,safety,1688.793650608619,591
movement,no,0,living,1091.2451918704444,2243
movement,no,1,living,1006.8992411869202,1636
movement,no,2,living,1329.7537820023051,2005
movement,no,3,living,1468.4376728355403,2055
movement,no,4,living,1375.9239424202033,2048
movement,no,5,living,2106.2579341811042,1400
movement,no,6,living,2160.3729928754274,1639
movement,no,7,living,1626.6228245534116,1832
movement,no,8,living,1587.1875892933497,1636
movement,no,0,biodiversity,1945.2096728923564,901
movement,no,1,biodiversity,1826.6600243435864,987
movement,no,2,biodiversity,1986.3199471467258,832
movement,no,3,biodiversity,1293.307216272436,1561
movement,no,4,biodiversity,953.9864573477485,1290
movement,no,5,biodiversity,1611.298643998109,1240
movement,no,6,biodiversity,1100.6408577492223,1501
movement,no,7,biodiversity,1125.8968665627256,1691
movement,no,8,biodiversity,624.3635230930149,1569
movement,no,0,safety,1885.105792289263,1746
movement,no,1,safety,1640.180527754739,1768
movement,no,2,safety,1693.858625407551,2435
movement,no,3,safety,2139.3499930577646,1649
movement,no,4,safety,1830.8036642982554,1458
movement,no,5,safety,1924.4434445167544,1921
movement,no,6,safety,1580.5751275732255,1788
movement,no,7,safety,1961.8612173946224,2002
movement,no,8,safety,1207.5531979373395,1863
dog,yes,0,living,1448.8471959333353,990
dog,yes,1,living,1340.7197936247424,712
dog,yes,2,living,723.9657327248738,963
dog,yes,3,living,1899.866335674978,897
dog,yes,4,living,1514.3940633189031,878
dog,yes,5,living,1538.6066472398345,670
dog,yes,6,living,1966.2927567874824,734
dog,yes,7,living,832.5728934572769,861
dog,yes,8,living,430.9785164614507,683
dog,yes,0,biodiversity,1790.867389408363,407
dog,yes,1,biodiversity,1409.403201838091,543
dog,yes,2,biodiversity,1766.046853925365,345
dog,yes,3,biodiversity,1538.4009501122987,725
dog,yes,4,biodiversity,1165.9891128209172,624
dog,yes,5,biodiversity,1515.0495845626403,599
dog,yes,6,biodiversity,1638.4770617234642,673
dog,yes,7,biodiversity,1255.6718629032637,811
dog,yes,8,biodiversity,1845.7171923085223,661
dog,yes,0,safety,671.898080415612,789
dog,yes,1,safety,1865.0204207926645,768
dog,yes,2,safety,1394.7946854179452,1119
dog,yes,3,safety,1943.8723863535038,682
dog,yes,4,safety,1622.1555535127645,684
dog,yes,5,safety,1490.229240834904,860
dog,yes,6,safety,1655.0800892813654,782
dog,yes,7,safety,1418.406003479137,942
dog,yes,8,safety,1482.0197282708675,886
dog,no,0,living,646.338813597342,1903
dog,no,1,living,1418.4701358748393,1410
dog,no,2,living,2107.225647618471,1653
dog,no,3,living,1343.4586264994484,1761
dog,no,4,living,1880.423146745508,1786
dog,no,5,living,2158.774176392228,1169
dog,no,6,living,1895.1555698845925,1389
dog,no,7,living,1170.0956289099108,1477
dog,no,8,living,1990.0603702916578,1432
dog,no,0,biodiversity,1702.4873257299137,772
dog,no,1,biodiversity,1966.6005149102648,846
dog,no,2,biodiversity,1892.8733473897234,694
dog,no,3,biodiversity,1203.6498591523755,1260
dog,no,4,biodiversity,1060.9460753764058,1038
dog,no,5,biodiversity,1472.0601060121248,1027
dog,no,6,biodiversity,983.001409718218,1231
dog,no,7,biodiversity,280.28461154451423,1316
dog,no,8,biodiversity,-975.5815556372132,1372
dog,no,0,safety,1851.4437031830548,1517
dog,no,1,safety,1486.6517601883706,1473
dog,no,2,safety,1786.2993154539163,1997
dog,no,3,safety,1699.1480278820766,1439
dog,no,4,safety,1338.9214696584977,1226
dog,no,5,safety,1883.5404252062442,1622
dog,no,6,safety,1269.7761985117063,1443
dog,no,7,safety,1653.383273685895,1667
dog,no,8,safety,2182.3730181072574,1604
children,yes,0,living,1065.834956110797,543
children,yes,1,living,1592.7513804633152,360
children,yes,2,living,1033.8750014620957,441
children,yes,3,living,1741.9286042891613,454
children,yes,4,living,1402.4521264922678,431
children,yes,5,living,1780.2724973976651,280
children,yes,6,living,1697.329363937093,334
children,yes,7,living,1666.1743285954967,427
children,yes,8,living,1223.0368445376387,322
children,yes,0,biodiversity,1691.3733504159147,200
children,yes,1,biodiversity,1523.2246106492348,226
children,yes,2,biodiversity,1734.621386011632,156
children,yes,3,biodiversity,1338.814643823106,346
children,yes,4,biodiversity,1620.86176573419,319
children,yes,5,biodiversity,1380.6587630846964,295
children,yes,6,biodiversity,1665.7442146438211,370
children,yes,7,biodiversity,1091.2275467797115,341
children,yes,8,biodiversity,1572.8013779277037,357
children,yes,0,safety,1017.5505356761926,349
children,yes,1,safety,1700.9406652728194,361
children,yes,2,safety,603.6439951948146,505
children,yes,3,safety,1783.4381312210937,318
children,yes,4,safety,1547.8287752476037,334
children,yes,5,safety,1768.7933434418162,377
children,yes,6,safety,1265.7226550299654,363
children,yes,7,safety,985.6725576593961,427
children,yes,8,safety,1449.6522694208445,392
children,no,0,living,1548.347097396989,2353
children,no,1,living,1032.5659794576902,1765
children,no,2,living,2132.8460209059895,2185
children,no,3,living,2044.8087234393822,2208
children,no,4,living,1899.4340986265645,2241
children,no,5,living,2258.4959760312363,1557
children,no,6,living,2117.0237507383767,1792
children,no,7,living,211.02931768605526,1923
children,no,8,living,1834.7557560036919,1794
children,no,0,biodiversity,1840.5582717108202,981
children,no,1,biodiversity,1879.0266125407777,1169
children,no,2,biodiversity,2037.3108351472997,882
children,no,3,biodiversity,1520.0208614793717,1650
children,no,4,biodiversity,790.9736504853253,1351
children,no,5,biodiversity,1642.9667319928544,1333
children,no,6,biodiversity,1056.3103182578352,1543
children,no,7,biodiversity,875.1580772914926,1794
children,no,8,biodiversity,845.8061841399949,1685
children,no,0,safety,1330.2679744318714,1962
children,no,1,safety,1465.5215975290032,1881
children,no,2,safety,2196.875018943836,2619
children,no,3,safety,2166.844099052173,1807
children,no,4,safety,1762.3026384826248,1578
children,no,5,safety,1706.542391335518,2111
children,no,6,safety,1160.0377182500958,1873
children,no,7,safety,2245.7518758793335,2188
children,no,8,safety,1621.4531669177286,2103
garden,yes,0,living,999.6765482449904,2603
garden,yes,1,living,1057.1042459976584,1915
garden,yes,2,living,1429.5818607392007,2390
garden,yes,3,living,1812.3087420585439,2392
garden,yes,4,living,1554.2099795153779,2398
garden,yes,5,living,2205.1205741772274,1661
garden,yes,6,living,2167.794494723887,1910
garden,yes,7,living,713.5485091432163,2101
garden,yes,8,living,1743.4812083142713,1836
garden,yes,0,biodiversity,1853.8168249138828,1055
garden,yes,1,biodiversity,1806.968371505497,1258
garden,yes,2,biodiversity,2043.0830491234376,953
garden,yes,3,biodiversity,1186.7807009450962,1786
garden,yes,4,biodiversity,879.9807755379443,1482
garden,yes,5,biodiversity,1565.1841620119062,1502
garden,yes,6,biodiversity,1152.565162504003,1751
garden,yes,7,biodiversity,532.0854589022242,1897
garden,yes,8,biodiversity,1772.9236592548227,1824
garden,yes,0,safety,1946.96265553775,2047
garden,yes,1,safety,1872.463099185077,2001
garden,yes,2,safety,1806.2737968452113,2810
garden,yes,3,safety,2189.683657669345,1877
garden,yes,4,safety,1696.3626055660868,1676
garden,yes,5,safety,1534.8598155170775,2277
garden,yes,6,safety,742.3952508681251,2009
garden,yes,7,safety,1917.4170568187926,2375
garden,yes,8,safety,1661.445820048822,2240
garden,no,0,living,1377.3434226642432,320
garden,no,1,living,1562.003958007587,222
garden,no,2,living,1779.6097425206137,250
garden,no,3,living,1249.7632530615274,291
garden,no,4,living,958.8459694021454,290
garden,no,5,living,1608.855769545344,187
garden,no,6,living,1657.2649121208665,225
garden,no,7,living,1619.033328212219,254
garden,no,8,living,1511.0968946099463,295
garden,no,0,biodiversity,1554.6841978333016,139
garden,no,1,biodiversity,1506.904404657721,144
garden,no,2,biodiversity,1631.9771666450804,95
garden,no,3,biodiversity,1658.119450593768,214
garden,no,4,biodiversity,1378.0166575963142,188
garden,no,5,biodiversity,1192.8599816202313,137
garden,no,6,biodiversity,1692.0422936298617,171
garden,no,7,biodiversity,1612.913533799889,250
garden,no,8,biodiversity,1170.9246967371125,228
garden,no,0,safety,1423.6985631295404,271
garden,no,1,safety,1217.259681330073,252
garden,no,2,safety,1587.5857412412263,328
garden,no,3,safety,1604.2531649492792,260
garden,no,4,safety,1487.6660780531643,255
garden,no,5,safety,1267.5034659896414,220
garden,no,6,safety,1631.1735002548423,240
garden,no,7,safety,1765.0164663568896,258
garden,no,8,safety,1686.7946558156493,264
