demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,8,living,1577.2033653749343,898
income,higher,0,biodiversity,1679.9073142703432,719
income,higher,1,biodiversity,1904.229994435654,563
income,higher,2,biodiversity,1708.7390488032336,674
income,higher,3,biodiversity,1115.2070195166195,573
income,higher,4,biodiversity,1217.644823316789,687
income,higher,5,biodiversity,1724.6440221047335,694
income,higher,6,biodiversity,1810.6922272065924,708
income,higher,7,biodiversity,1473.6513107964672,553
income,higher,8,biodiversity,1295.5491942983074,803
income,higher,0,safety,1125.2749612974105,560
income,higher,1,safety,1818.0783149255406,368
income,higher,2,safety,1334.2973752454304,559
income,higher,3,safety,1544.1907730763044,666
income,higher,4,safety,1368.313401552712,700
income,higher,5,safety,1690.7201277540823,661
income,higher,6,safety,1635.9545172976677,600
income,higher,7,safety,1871.294205388431,536
income,higher,8,safety,1791.2284121265157,634
movement,yes,0,living,1289.509349686899,447
movement,yes,1,living,1934.982902642465,483
movement,yes,2,living,1186.9936158981386,376
movement,yes,3,living,1304.8661877896325,663
movement,yes,4,living,1501.6844594923932,653
movement,yes,5,living,1617.1463492981125,551
movement,yes,6,living,1712.1054692937255,589
movement,yes,7,living,1125.0358322154916,449
movement,yes,8,living,1225.4556814002763,535
movement,yes,0,biodiversity,899.132805658277,521
movement,yes,1,biodiversity,1687.499604330673,473
movement,yes,2,biodiversity,1626.1822381375825,503
movement,yes,3,biodiversity,1720.3696471652788,390
movement,yes,4,biodiversity,1227.5236242923233,442
movement,yes,5,biodiversity,1708.7742600247561,479
movement,yes,6,biodiversity,1348.2613674683196,531
movement,yes,7,biodiversity,1601.9610741285505,403
movement,yes,8,biodiversity,1835.2607838423987,514
movement,yes,0,safety,1469.4477609468026,377
movement,yes,1,safety,1534.8251480565145,248
movement,yes,2,safety,1326.2818437291253,381
movement,yes,3,safety,986.8423606905991,380
movement,yes,4,safety,1387.5173423064118,427
movement,yes,5,safety,1757.2316438240287,386
movement,yes,6,safety,1725.6398910971725,376
movement,yes,7,safety,1801.5318639904526,328
movement,yes,8,safety,1414.6637041099727,421
movement,no,0,living,2131.927737573057,1394
movement,no,1,living,733.8607917578881,2028
movement,no,2,living,1128.4418154418213,1382
movement,no,3,living,2037.7470075986396,2356
movement,no,4,living,1739.3274181252646,2066
movement,no,5,living,581.1943492653872,2002
movement,no,6,living,636.6385533211144,2463
movement,no,7,living,1859.1783339029573,1844
movement,no,8,living,1451.4687477988707,2099
movement,no,0,biodiversity,2132.5318150486787,1852
movement,no,1,biodiversity,2021.5347534179998,1382
movement,no,2,biodiversity,1522.7720102704868,1565
movement,no,3,biodiversity,79.08357172589818,1254
movement,no,4,biodiversity,1970.0371118567778,1657
movement,no,5,biodiversity,1829.0135578350003,1681
movement,no,6,biodiversity,1874.5299158205157,1687
movement,no,7,biodiversity,728.5227661791153,1373
movement,no,8,biodiversity,679.4821013403819,2073
movement,no,0,safety,787.0098738379744,1335
movement,no,1,safety,2110.2660085706066,844
movement,no,2,safety,1147.4626071586158,1421
movement,no,3,safety,1810.3828842830706,1658
movement,no,4,safety,813.5389624010369,1655
movement,no,5,safety,1849.0432656432313,1512
movement,no,6,safety,1435.88498397141,1398
movement,no,7,safety,1975.0192620747578,1238
movement,no,8,safety,1299.7626725504217,1477
dog,yes,0,living,1558.2984517956359,674
dog,yes,1,living,1933.1194429901689,905
dog,yes,2,living,120.03367237271593,583
dog,yes,3,living,1029.1901811777634,1046
dog,yes,4,living,1742.1969935487643,989
dog,yes,5,living,1066.920159602885,909
dog,yes,6,living,1868.096033252597,1066
dog,yes,7,living,1679.7685172875824,806
dog,yes,8,living,1815.3934908696556,978
dog,yes,0,biodiversity,1436.339858560595,831
dog,yes,1,biodiversity,808.1512857829758,622
dog,yes,2,biodiversity,1852.374590307759,701
dog,yes,3,biodiversity,1311.4279419813274,569
dog,yes,4,biodiversity,1771.2751715973009,753
dog,yes,5,biodiversity,1213.5274987138096,779
dog,yes,6,biodiversity,1928.0953111908525,715
dog,yes,7,biodiversity,1519.8651185887145,678
dog,yes,8,biodiversity,1654.6036338650586,948
dog,yes,0,safety,1559.149416691018,663
dog,yes,1,safety,1735.7511949393793,413
dog,yes,2,safety,1231.3799140931758,617
dog,yes,3,safety,1532.5826942905292,724
dog,yes,4,safety,1690.3498235112481,782
dog,yes,5,safety,1803.1089938951893,735
dog,yes,6,safety,1365.6077360514023,625
dog,yes,7,safety,1914.923262266904,539
dog,yes,8,safety,1029.2583319253836,638
dog,no,0,living,2100.83288064129,1189
dog,no,1,living,676.7870403971401,1629
dog,no,2,living,1981.2162652434083,1187
dog,no,3,living,1837.6736158605784,2004
dog,no,4,living,1948.5978763267663,1770
dog,no,5,living,1479.057874492396,1683
dog,no,6,living,1024.7614712314967,2018
dog,no,7,living,1569.3404691346398,1517
dog,no,8,living,864.7225680644557,1689
dog,no,0,biodiversity,1883.046694938447,1570
dog,no,1,biodiversity,2057.4093505714745,1250
dog,no,2,biodiversity,1534.2497332229452,1392
dog,no,3,biodiversity,1044.5948788340236,1108
dog,no,4,biodiversity,1506.2322240159622,1373
dog,no,5,biodiversity,1961.5109187975556,1414
dog,no,6,biodiversity,1034.492387414193,1546
dog,no,7,biodiversity,-171.8030534629243,1124
dog,no,8,biodiversity,995.6458454936287,1675
dog,no,0,safety,205.19866517999628,1079
dog,no,1,safety,2068.063820685603,708
dog,no,2,safety,1497.388080274577,1215
dog,no,3,safety,1862.0727922127703,1341
dog,no,4,safety,348.77262373332724,1325
dog,no,5,safety,1921.4652031611745,1187
dog,no,6,safety,1816.3507339226833,1172
dog,no,7,safety,1884.301967028674,1063
dog,no,8,safety,1450.4358844835372,1296
children,yes,0,living,1717.3303967876295,311
children,yes,1,living,477.3193761438758,411
children,yes,2,living,1670.041240039257,341
children,yes,3,living,1743.7546465993275,533
children,yes,4,living,1795.0539565307938,419
children,yes,5,living,1576.5380638128797,421
children,yes,6,living,1373.295383929581,550
children,yes,7,living,1551.0858997565506,433
children,yes,8,living,1188.9333011664141,453
children,yes,0,biodiversity,1459.1596485685632,347
children,yes,1,biodiversity,1509.4679191768382,302
children,yes,2,biodiversity,1634.0470506853858,323
children,yes,3,biodiversity,1670.2267893043859,288
children,yes,4,biodiversity,1706.6559610544498,344
children,yes,5,biodiversity,1779.1857612848441,319
children,yes,6,biodiversity,1394.7139280661447,325
children,yes,7,biodiversity,1241.4083008153916,309
children,yes,8,biodiversity,1285.9463253487256,449
children,yes,0,safety,922.4130879755473,295
children,yes,1,safety,1713.1482935568913,218
children,yes,2,safety,1472.3239631723602,277
children,yes,3,safety,1443.0682085844544,358
children,yes,4,safety,1560.7820375934582,358
children,yes,5,safety,1788.0262944881895,323
children,yes,6,safety,1617.3457215183619,322
children,yes,7,safety,1664.9928203460652,273
children,yes,8,safety,1287.3823738349051,326
children,no,0,living,1768.7648400619037,1553
children,no,1,living,2154.215169082333,2126
children,no,2,living,353.41090178051275,1433
children,no,3,living,1904.2579939277493,2525
children,no,4,living,1814.8014776635805,2344
children,no,5,living,1712.7764592665744,2173
children,no,6,living,1855.9704933012135,2536
children,no,7,living,2004.9843675150116,1892
children,no,8,living,1346.327181999715,2228
children,no,0,biodiversity,1310.4069456169448,2053
children,no,1,biodiversity,2183.0518743651114,1576
children,no,2,biodiversity,1937.372877163783,1775
children,no,3,biodiversity,616.367859114857,1391
children,no,4,biodiversity,1899.7459055258084,1791
children,no,5,biodiversity,1773.3907425133477,1882
children,no,6,biodiversity,1435.225474696627,1944
children,no,7,biodiversity,1020.2790777473244,1499
children,no,8,biodiversity,1532.5208622818686,2177
children,no,0,safety,1020.4290506841726,1450
children,no,1,safety,1925.6644969285871,909
children,no,2,safety,963.0785636934818,1555
children,no,3,safety,1839.2256330245077,1716
children,no,4,safety,508.59858847698905,1761
children,no,5,safety,1962.1165871894796,1608
children,no,6,safety,1668.8349453142607,1487
children,no,7,safety,2099.008115096773,1329
children,no,8,safety,1502.1372483601483,1615
garden,yes,0,living,2172.3236803094833,1684
garden,yes,1,living,2088.7377907455275,2306
garden,yes,2,living,269.89681695115326,1539
garden,yes,3,living,1987.4928892039134,2733
garden,yes,4,living,2250.6248107374327,2471
garden,yes,5,living,1431.957249708065,2376
garden,yes,6,living,1868.5751369462748,2756
garden,yes,7,living,1196.296127354892,2053
garden,yes,8,living,1660.4720625842413,2464
garden,yes,0,biodiversity,1943.4287853442486,2144
garden,yes,1,biodiversity,2201.4830661442443,1682
garden,yes,2,biodiversity,1848.347272976905,1878
garden,yes,3,biodiversity,200.87673630227306,1468
garden,yes,4,biodiversity,1290.5697400760207,1929
garden,yes,5,biodiversity,2171.4692234689874,1987
garden,yes,6,biodiversity,1761.3703634824647,2037
garden,yes,7,biodiversity,648.5394058399414,1635
garden,yes,8,biodiversity,2083.8057782371975,2368
garden,yes,0,safety,417.20278001676405,1539
garden,yes,1,safety,1914.2509971342122,1015
garden,yes,2,safety,758.7272420586435,1612
garden,yes,3,safety,1614.9608342043628,1864
garden,yes,4,safety,793.9656348241978,1909
garden,yes,5,safety,2057.330044797838,1755
garden,yes,6,safety,1820.0281587597185,1639
garden,yes,7,safety,2138.940353648929,1458
garden,yes,8,safety,972.995686708357,1725
garden,no,0,living,1674.0175013483295,188
garden,no,1,living,1731.904235210519,256
garden,no,2,living,1512.8868130277192,248
garden,no,3,living,1618.4045964129066,334
garden,no,4,living,1542.9175011210907,301
garden,no,5,living,1351.2282483464244,232
garden,no,6,living,1386.7952609119127,353
garden,no,7,living,1717.1452371866026,290
garden,no,8,living,1329.8885188555616,230
garden,no,0,biodiversity,1345.385849948922,272
garden,no,1,biodiversity,1645.6698887799137,209
garden,no,2,biodiversity,1750.0414761400173,228
garden,no,3,biodiversity,1574.4213354001574,219
garden,no,4,biodiversity,1715.4327899059404,217
garden,no,5,biodiversity,1177.0182147007063,224
garden,no,6,biodiversity,1495.5608853943515,242
garden,no,7,biodiversity,1257.8848002941927,182
garden,no,8,biodiversity,1427.9667572333299,277
garden,no,0,safety,1319.2685062592354,213
garden,no,1,safety,1580.1357965993157,116
garden,no,2,safety,1628.6736324897747,225
garden,no,3,safety,1516.171248608989,223
garden,no,4,safety,1407.8071603914568,217
garden,no,5,safety,1744.2992858381747,186
garden,no,6,safety,1647.819029395269,182
garden,no,7,safety,1478.7792019057836,153
garden,no,8,safety,1444.63148624156,231
