demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,835.8672100513603,2391
global,global,1,living,1527.0196937681696,2713
global,global,2,living,1736.9820038598232,2841
global,global,3,living,1208.3063490916888,2364
global,global,4,living,2063.7112876816423,2623
global,global,5,living,1633.4691702329912,2957
global,global,6,living,2144.143112616364,1833
global,global,7,living,1940.5894521051114,3110
global,global,8,living,2290.558885099947,3554
global,global,0,biodiversity,2295.0477625377875,2347
global,global,1,biodiversity,1597.6695207961784,3026
global,global,2,biodiversity,1148.0717767088422,3288
global,global,3,biodiversity,1322.5585312781645,2575
global,global,4,biodiversity,1402.6063787804374,2592
global,global,5,biodiversity,1100.1451927001872,2575
global,global,6,biodiversity,1482.5107472479992,2842
global,global,7,biodiversity,656.3877833608357,2894
global,global,8,biodiversity,2219.6092711129295,1997
global,global,0,safety,2043.0959180181194,1815
global,global,1,safety,1817.031037118856,1770
global,global,2,safety,587.7878238937321,1747
global,global,3,safety,1775.9368997680565,1615
global,global,4,safety,-38.706635788729855,1056
global,global,5,safety,2155.2267798026232,1217
global,global,6,safety,1249.0072127156793,1962
global,global,7,safety,1499.010325544624,1681
global,global,8,safety,1316.5344591131827,1915
gender,man,0,living,852.764363294234,1288
gender,man,1,living,1796.5839173202257,1364
gender,man,2,living,623.1344423643227,1369
gender,man,3,living,896.1750914101908,1319
gender,man,4,living,1823.5187898339589,1324
gender,man,5,living,499.07526308222623,1525
gender,man,6,living,1893.77755123845,951
gender,man,7,living,2041.9909458335392,1520
gender,man,8,living,1978.0973235193876,1866
gender,man,0,biodiversity,2063.2990850097217,1152
gender,man,1,biodiversity,923.2334115408077,1513
gender,man,2,biodiversity,1782.9603413128684,1657
gender,man,3,biodiversity,859.3080695649088,1384
gender,man,4,biodiversity,1818.1071279859648,1291
gender,man,5,biodiversity,1563.3421802633711,1351
gender,man,6,biodiversity,1680.2229027893216,1467
gender,man,7,biodiversity,1445.7487356783513,1512
gender,man,8,biodiversity,1898.4830502544257,1021
gender,man,0,safety,1423.89305609399,921
gender,man,1,safety,556.0050979293202,845
gender,man,2,safety,1171.620883164596,906
gender,man,3,safety,1872.23845227501,806
gender,man,4,safety,894.4589915319074,596
gender,man,5,safety,1917.7861463435925,589
gender,man,6,safety,1001.5941047044518,1030
gender,man,7,safety,1753.7525815021127,877
gender,man,8,safety,1709.0245026225434,980
gender,woman,0,living,1348.819807472221,966
gender,woman,1,living,1468.294995749487,1109
gender,woman,2,living,907.8871116883731,1154
gender,woman,3,living,941.9807451757509,939
gender,woman,4,living,1809.1664173262704,1025
gender,woman,5,living,1251.4419064996232,1195
gender,woman,6,living,1701.3564539715926,766
gender,woman,7,living,1743.00199057087,1297
gender,woman,8,living,2097.032462610151,1337
gender,woman,0,biodiversity,2014.6695406428244,947
gender,woman,1,biodiversity,1482.8278919249437,1247
gender,woman,2,biodiversity,1703.2973542240518,1332
gender,woman,3,biodiversity,1937.413414228945,1032
gender,woman,4,biodiversity,1308.952593457583,1068
gender,woman,5,biodiversity,1649.5897486449219,1037
gender,woman,6,biodiversity,1732.7504631577892,1091
gender,woman,7,biodiversity,1195.3893367593596,1145
gender,woman,8,biodiversity,1714.0076935857787,797
gender,woman,0,safety,1974.9772083019266,655
gender,woman,1,safety,1511.6204357431359,742
gender,woman,2,safety,1150.77633092473,703
gender,woman,3,safety,1453.289582168385,660
gender,woman,4,safety,808.0808145513278,418
gender,woman,5,safety,1726.4839596318918,482
gender,woman,6,safety,1667.0466131028938,838
gender,woman,7,safety,1120.9032753606111,688
gender,woman,8,safety,1192.603154952803,798
gender,other,0,living,1532.241309429531,17
gender,other,1,living,1411.5297164184467,7
gender,other,2,living,1511.2467387510055,15
gender,other,3,living,1488.3436851002325,11
gender,other,4,living,1452.507264906123,14
gender,other,5,living,1572.4321461900076,12
gender,other,6,living,1548.3112746204345,12
gender,other,7,living,1502.7866047996872,14
gender,other,8,living,1474.7387926315982,16
gender,other,0,biodiversity,1427.6474276775505,8
gender,other,1,biodiversity,1488.8824750856818,23
gender,other,2,biodiversity,1529.482210389415,14
gender,other,3,biodiversity,1500.328993875043,18
gender,other,4,biodiversity,1467.587986134647,17
gender,other,5,biodiversity,1478.0075243228118,18
gender,other,6,biodiversity,1517.1699202968928,17
gender,other,7,biodiversity,1563.5851392340255,19
gender,other,8,biodiversity,1549.2912626320194,16
gender,other,0,safety,1488.0,7
gender,other,1,safety,1500.0,8
gender,other,2,safety,1536.0549333632546,5
gender,other,3,safety,1558.4644384840956,7
gender,other,4,safety,1512.0,7
gender,other,5,safety,1475.943101473951,6
gender,other,6,safety,1524.056898526049,8
gender,other,7,safety,1462.3545717545346,11
gender,other,8,safety,1440.0588636857917,11
age,younger,0,living,1694.9274580001909,670
age,younger,1,living,945.3874032793923,752
age,younger,2,living,1203.0983936603188,774
age,younger,3,living,1554.2179074679557,693
age,younger,4,living,1937.0649217925218,642
age,younger,5,living,1181.8430909306032,822
age,younger,6,living,1493.0722682539345,551
age,younger,7,living,1225.0091119921337,936
age,younger,8,living,1843.2559934244596,964
age,younger,0,biodiversity,1898.803316505565,615
age,younger,1,biodiversity,1558.7654193559044,876
age,younger,2,biodiversity,1102.5966309787223,939
age,younger,3,biodiversity,766.2903374849965,706
age,younger,4,biodiversity,1853.2796782635294,647
age,younger,5,biodiversity,1465.6950609686505,800
age,younger,6,biodiversity,1171.3880796316505,802
age,younger,7,biodiversity,1085.819739694148,936
age,younger,8,biodiversity,1774.4315159127132,489
age,younger,0,safety,1581.2545383154884,473
age,younger,1,safety,1645.0147480216967,522
age,younger,2,safety,1193.5060821185746,508
age,younger,3,safety,1786.5476495947566,408
age,younger,4,safety,1395.2165457181973,349
age,younger,5,safety,1684.134806199108,317
age,younger,6,safety,816.3303829477254,551
age,younger,7,safety,1523.4074534097397,511
age,younger,8,safety,1808.7217614628487,529
age,middle,0,living,1317.8447804964799,1066
age,middle,1,living,1864.9891852771216,1130
age,middle,2,living,1495.1289897126462,1222
age,middle,3,living,1458.3999616276365,1101
age,middle,4,living,1059.4157965480285,1106
age,middle,5,living,732.4542656308413,1283
age,middle,6,living,1655.1577318716159,684
age,middle,7,living,2033.4470816341202,1250
age,middle,8,living,1827.9814338920785,1546
age,middle,0,biodiversity,1814.3667615377979,1000
age,middle,1,biodiversity,1461.8795077837672,1275
age,middle,2,biodiversity,1932.9087134442339,1343
age,middle,3,biodiversity,1470.9531461913455,1123
age,middle,4,biodiversity,1574.0625522049754,1158
age,middle,5,biodiversity,401.04771502512784,1051
age,middle,6,biodiversity,1759.5131475332205,1157
age,middle,7,biodiversity,1682.9352867732532,1158
age,middle,8,biodiversity,2000.5717808936313,835
age,middle,0,safety,1832.0695372685045,734
age,middle,1,safety,810.6522657363546,678
age,middle,2,safety,1454.9870972801052,763
age,middle,3,safety,1614.0205027848915,750
age,middle,4,safety,456.9993290697863,440
age,middle,5,safety,1950.5010252077343,485
age,middle,6,safety,1336.751129577277,894
age,middle,7,safety,1532.8472537236885,696
age,middle,8,safety,970.563588460069,820
age,older,0,living,1604.0688180728905,532
age,older,1,living,1809.1705335153797,591
age,older,2,living,1127.1239283680045,526
age,older,3,living,1532.728120612284,468
age,older,4,living,1731.4591519810483,607
age,older,5,living,1633.5040959792818,630
age,older,6,living,1776.260790562775,488
