demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,4,safety,1058.7048264227628,393
education,eighteen,5,safety,1601.6703773187953,426
education,eighteen,6,safety,1267.0762661374004,392
education,eighteen,7,safety,1361.044644998474,372
education,eighteen,8,safety,1741.3405729044105,587
education,older,0,living,1659.3662124383086,1588
education,older,1,living,918.5951666249503,2015
education,older,2,living,2089.80166804508,1959
education,older,3,living,1625.272481881261,1948
education,older,4,living,1533.1969257781773,1704
education,older,5,living,2149.860185018811,1882
education,older,6,living,1736.7364814660787,1364
education,older,7,living,675.7187961264397,2014
education,older,8,living,1218.5808012500893,948
education,older,0,biodiversity,1014.7327812620706,1639
education,older,1,biodiversity,1791.403104936557,1442
education,older,2,biodiversity,1934.7213223079755,1389
education,older,3,biodiversity,1532.7627429605116,1279
education,older,4,biodiversity,2125.1219349574612,1053
education,older,5,biodiversity,1231.5089292579644,1213
education,older,6,biodiversity,1707.2356971232166,1609
education,older,7,biodiversity,1148.1475493546548,1607
education,older,8,biodiversity,1730.297347087086,1611
education,older,0,safety,1882.606752450002,1447
education,older,1,safety,1375.7225222974441,1291
education,older,2,safety,1467.3783476321653,1862
education,older,3,safety,1797.0174410327882,1588
education,older,4,safety,1090.2725481523412,1623
education,older,5,safety,2009.8276106674518,1454
education,older,6,safety,1848.2933920979128,1860
education,older,7,safety,2149.523075095142,1283
education,older,8,safety,1686.2488732312306,2108
income,lower,0,living,1010.2707978497718,374
income,lower,1,living,1152.402085029206,447
income,lower,2,living,1703.9323046363716,530
income,lower,3,living,1790.4185362478406,469
income,lower,4,living,1572.4878313049985,429
income,lower,5,living,1892.0499150389737,477
income,lower,6,living,1469.8946093433754,375
income,lower,7,living,1436.273355728331,527
income,lower,8,living,1334.6372070987634,246
income,lower,0,biodiversity,342.1403964251221,327
income,lower,1,biodiversity,1805.2507828162136,346
income,lower,2,biodiversity,1679.7080289951323,347
income,lower,3,biodiversity,1360.4497973822486,326
income,lower,4,biodiversity,1588.482957406962,260
income,lower,5,biodiversity,1732.9755311779543,308
income,lower,6,biodiversity,1470.9560162981434,439
income,lower,7,biodiversity,1441.314388183707,390
income,lower,8,biodiversity,1039.0756134948972,361
income,lower,0,safety,1530.4196666340288,398
income,lower,1,safety,1568.6814253274158,373
income,lower,2,safety,1794.490952046934,439
income,lower,3,safety,1480.616702522983,386
income,lower,4,safety,1460.0139237894884,478
income,lower,5,safety,1724.6016609255623,358
income,lower,6,safety,789.0381125441032,430
income,lower,7,safety,1774.793596118107,346
income,lower,8,safety,1599.4254348665881,534
income,middle,0,living,1884.5511942047676,707
income,middle,1,living,1299.408000990708,879
income,middle,2,living,699.9606394773244,840
income,middle,3,living,1815.4957748775191,844
income,middle,4,living,1689.0089764777786,753
income,middle,5,living,1615.094523509412,837
income,middle,6,living,1907.597477740987,614
income,middle,7,living,1155.63031431521,870
income,middle,8,living,1526.1749653413885,434
income,middle,0,biodiversity,1261.9054663656477,754
income,middle,1,biodiversity,1636.584598921838,628
income,middle,2,biodiversity,1585.593143240072,589
income,middle,3,biodiversity,1866.2857362783705,552
income,middle,4,biodiversity,1776.7703722314548,431
income,middle,5,biodiversity,1393.1207527960944,553
income,middle,6,biodiversity,1090.7316755174872,689
income,middle,7,biodiversity,1357.8072403577194,663
income,middle,8,biodiversity,1733.4909915664452,711
income,middle,0,safety,1601.38518666282,623
income,middle,1,safety,1378.4114129078787,563
income,middle,2,safety,1697.4541771421998,818
income,middle,3,safety,1919.3109501338395,629
income,middle,4,safety,-178.67963841791052,639
income,middle,5,safety,1144.1201913683833,655
income,middle,6,safety,468.23394611168163,779
income,middle,7,safety,1738.9990058445844,580
income,middle,8,safety,1814.5428384477232,900
income,higher,0,living,1296.8935950175355,717
income,higher,1,living,1874.9703789623193,891
income,higher,2,living,1830.074460955453,859
income,higher,3,living,1635.6532658852536,865
income,higher,4,living,1396.5895550511382,767
income,higher,5,living,1097.1970925663918,783
income,higher,6,living,1450.598502375914,582
income,higher,7,living,1923.8194139971495,834
income,higher,8,living,1171.7641059996754,454
income,higher,0,biodiversity,1574.2773210771106,679
income,higher,1,biodiversity,1509.5496058186557,601
income,higher,2,biodiversity,1754.9981664320167,598
income,higher,3,biodiversity,1634.3183086605652,576
income,higher,4,biodiversity,1611.4727210916226,473
income,higher,5,biodiversity,1797.7876707582172,515
income,higher,6,biodiversity,1820.0456917746262,670
income,higher,7,biodiversity,1409.758294178893,736
income,higher,8,biodiversity,1393.9011585379149,678
income,higher,0,safety,1158.2687344033352,615
income,higher,1,safety,1116.3475204348172,537
income,higher,2,safety,1440.8994880667274,822
income,higher,3,safety,1276.7353207469987,703
income,higher,4,safety,1834.9703476450666,684
income,higher,5,safety,1901.6150651473824,663
income,higher,6,safety,1818.5193539547336,806
income,higher,7,safety,1715.441534563388,533
income,higher,8,safety,1646.0045943074142,957
movement,yes,0,living,1555.003760670889,451
movement,yes,1,living,1033.396742881301,535
movement,yes,2,living,1667.2440118787472,604
movement,yes,3,living,1716.5521406851183,576
movement,yes,4,living,821.5288125892538,453
movement,yes,5,living,1903.886565483598,586
movement,yes,6,living,1747.5369745529504,425
movement,yes,7,living,1292.257649938292,575
movement,yes,8,living,1649.1395092948846,371
movement,yes,0,biodiversity,1128.793316263541,399
movement,yes,1,biodiversity,1823.6434185736964,361
movement,yes,2,biodiversity,891.4758439204636,376
movement,yes,3,biodiversity,1601.191541256766,373
movement,yes,4,biodiversity,1498.398462851166,322
movement,yes,5,biodiversity,1712.8590048881283,350
movement,yes,6,biodiversity,1644.0103168228238,509
movement,yes,7,biodiversity,1471.4937225399833,442
movement,yes,8,biodiversity,1216.6082103158299,482
movement,yes,0,safety,1704.7760266763091,449
movement,yes,1,safety,1605.8280000753268,407
movement,yes,2,safety,1775.7727887325684,492
movement,yes,3,safety,1792.9032882654592,350
movement,yes,4,safety,1375.3754556741392,496
movement,yes,5,safety,1568.8928543350466,490
movement,yes,6,safety,787.5528006975321,468
movement,yes,7,safety,1594.3535748178715,409
movement,yes,8,safety,881.1718399896039,575
movement,no,0,living,1668.029723854458,1684
movement,no,1,living,1595.182782304716,2096
movement,no,2,living,2176.107013230351,2031
movement,no,3,living,2024.848857001716,2077
movement,no,4,living,1633.2053845289795,1835
movement,no,5,living,1427.8064175006932,1944
movement,no,6,living,1965.3575771765695,1415
movement,no,7,living,1907.4497080352749,2095
movement,no,8,living,307.3640079883818,981
movement,no,0,biodiversity,1209.3097222821,1694
movement,no,1,biodiversity,1307.6289893688634,1513
movement,no,2,biodiversity,1968.5270851921327,1428
movement,no,3,biodiversity,1642.7599822744703,1361
movement,no,4,biodiversity,2046.9651920518372,1060
movement,no,5,biodiversity,1616.1831014893824,1302
movement,no,6,biodiversity,1704.2816297135153,1659
movement,no,7,biodiversity,1500.5988054838817,1678
movement,no,8,biodiversity,1853.178180995503,1623
movement,no,0,safety,783.4082582746878,1480
movement,no,1,safety,935.9805207118799,1335
movement,no,2,safety,1900.9613918710975,1994
movement,no,3,safety,1847.6615403259946,1691
movement,no,4,safety,-201.66765324690584,1670
movement,no,5,safety,2002.2006795148259,1537
movement,no,6,safety,1876.633188202054,1936
movement,no,7,safety,1958.5841241567657,1316
movement,no,8,safety,2065.5604179711872,2261
dog,yes,0,living,1979.1851248418225,754
dog,yes,1,living,1708.43898520017,923
dog,yes,2,living,1920.9651494031268,926
dog,yes,3,living,1861.348858408971,997
dog,yes,4,living,1614.0378045227922,825
dog,yes,5,living,1280.912603563818,890
dog,yes,6,living,1735.9557058627925,696
dog,yes,7,living,1371.3881695654663,942
dog,yes,8,living,1335.0859744929396,553
dog,yes,0,biodiversity,772.704074839557,734
dog,yes,1,biodiversity,1360.4750642878773,707
dog,yes,2,biodiversity,1601.217454484877,632
dog,yes,3,biodiversity,1873.4671798033771,595
dog,yes,4,biodiversity,1701.4914281342012,480
dog,yes,5,biodiversity,1756.3637811912972,594
dog,yes,6,biodiversity,1539.1444895288441,788
dog,yes,7,biodiversity,1802.8420248266052,709
dog,yes,8,biodiversity,1498.2656417653425,773
dog,yes,0,safety,1743.0864974625922,701
dog,yes,1,safety,1400.9799203187388,643
dog,yes,2,safety,1824.0316258263865,840
dog,yes,3,safety,1543.3170845126353,706
dog,yes,4,safety,1423.9893878600908,726
dog,yes,5,safety,1967.4034810213702,682
dog,yes,6,safety,1593.28007675394,834
dog,yes,7,safety,1686.83260205962,642
dog,yes,8,safety,1221.5887856569148,996
dog,no,0,living,1171.4830334730125,1410
dog,no,1,living,170.5540111372815,1733
dog,no,2,living,2090.894379244711,1744
dog,no,3,living,1615.517927697803,1687
dog,no,4,living,576.3749390408005,1491
dog,no,5,living,2032.4843445584133,1688
dog,no,6,living,1951.5411607130975,1164
dog,no,7,living,1918.6317283883625,1758
dog,no,8,living,1360.3258313028207,823
dog,no,0,biodiversity,455.6873475295515,1383
dog,no,1,biodiversity,1837.5506088374545,1208
dog,no,2,biodiversity,1976.9206179463126,1204
dog,no,3,biodiversity,1617.073605909355,1169
dog,no,4,biodiversity,2036.4568928603437,916
dog,no,5,biodiversity,1039.4821854571655,1069
dog,no,6,biodiversity,1652.0003894303054,1414
dog,no,7,biodiversity,957.064175083544,1438
dog,no,8,biodiversity,1565.914286502798,1367
dog,no,0,safety,1324.9810397905726,1254
dog,no,1,safety,630.3124918151419,1119
dog,no,2,safety,1849.3152595213603,1678
dog,no,3,safety,2073.139455591406,1369
dog,no,4,safety,-270.04576177599694,1474
dog,no,5,safety,1670.5230039941457,1372
dog,no,6,safety,1224.6488447308134,1598
dog,no,7,safety,1875.7004809478278,1112
dog,no,8,safety,1949.4598278452527,1882
children,yes,0,living,1545.2486550840224,359
children,yes,1,living,959.0039209567268,408
children,yes,2,living,1606.3828163132769,422
children,yes,3,living,1771.2055613536834,489
children,yes,4,living,1808.3747152219494,410
children,yes,5,living,1649.1889972700178,430
children,yes,6,living,1435.515439644494,342
children,yes,7,living,1685.7508896539591,417
children,yes,8,living,1337.3773742707435,225
children,yes,0,biodiversity,1385.3483462596107,340
children,yes,1,biodiversity,1227.7819889349635,348
children,yes,2,biodiversity,1785.004959021784,283
children,yes,3,biodiversity,1483.7571379199233,305
children,yes,4,biodiversity,1584.1658516850282,258
children,yes,5,biodiversity,1440.2430081759935,271
children,yes,6,biodiversity,1374.0602011207236,370
children,yes,7,biodiversity,1654.9851284859956,351
children,yes,8,biodiversity,1753.0728045923677,344
children,yes,0,safety,1134.5823729132294,285
children,yes,1,safety,1569.4107581736482,328
children,yes,2,safety,1492.6497239328826,450
children,yes,3,safety,1683.6981236326844,347
children,yes,4,safety,1278.1942961141112,359
children,yes,5,safety,1650.4196654505906,320
children,yes,6,safety,1789.4968733662852,380
children,yes,7,safety,1705.3157009428523,321
children,yes,8,safety,1546.6444645534482,466
children,no,0,living,1800.0113244402592,1810
children,no,1,living,1782.233702778964,2245
children,no,2,living,2160.0379520037486,2257
children,no,3,living,1982.8834143373135,2208
children,no,4,living,-370.9814622306827,1906
children,no,5,living,2266.819985677141,2150
children,no,6,living,2039.0570675997278,1524
children,no,7,living,1330.79391884897,2293
children,no,8,living,935.3209336673672,1155
children,no,0,biodiversity,889.4299740803788,1781
children,no,1,biodiversity,1787.9340395223594,1576
children,no,2,biodiversity,1845.329778460279,1556
children,no,3,biodiversity,1923.9569607780388,1468
children,no,4,biodiversity,2161.92983891806,1145
children,no,5,biodiversity,1472.3891264267288,1398
children,no,6,biodiversity,1564.3577780185763,1839
children,no,7,biodiversity,1225.4876763174777,1808
children,no,8,biodiversity,1004.3068778983511,1803
children,no,0,safety,1510.7331768501215,1671
children,no,1,safety,1001.6766309226819,1432
children,no,2,safety,1996.8248344244357,2069
children,no,3,safety,2150.0225302280282,1732
children,no,4,safety,113.42238112574995,1845
children,no,5,safety,2034.2413195465322,1739
children,no,6,safety,387.58718117992356,2058
children,no,7,safety,2133.634981069035,1441
children,no,8,safety,1930.3711856034188,2419
garden,yes,0,living,1674.3315683070377,1946
garden,yes,1,living,1422.5072449980821,2344
garden,yes,2,living,2260.818498621587,2406
garden,yes,3,living,2131.937680103456,2492
garden,yes,4,living,1801.895893749976,2075
garden,yes,5,living,2165.477355481979,2388
garden,yes,6,living,1977.5523932514839,1648
garden,yes,7,living,1763.231866356547,2437
garden,yes,8,living,992.7020086172628,1222
garden,yes,0,biodiversity,-842.1475995832652,1920
garden,yes,1,biodiversity,1912.8631226845491,1723
garden,yes,2,biodiversity,2009.3806211955712,1639
garden,yes,3,biodiversity,1155.7494533457188,1607
garden,yes,4,biodiversity,2159.298294017233,1242
garden,yes,5,biodiversity,1554.9162137603107,1514
garden,yes,6,biodiversity,1791.1783384050357,1971
garden,yes,7,biodiversity,1070.527038206636,1925
garden,yes,8,biodiversity,1721.3518052818279,1943
garden,yes,0,safety,1241.201530969637,1765
garden,yes,1,safety,879.1337469658799,1537
garden,yes,2,safety,1955.900780867393,2248
garden,yes,3,safety,2275.119779798865,1835
garden,yes,4,safety,1118.9945417224812,1993
garden,yes,5,safety,2136.465800507079,1838
garden,yes,6,safety,1592.1560844140388,2194
garden,yes,7,safety,1785.9636689131112,1612
garden,yes,8,safety,2087.0850071720597,2562
garden,no,0,living,1615.658926419846,228
garden,no,1,living,1413.847025929925,329
garden,no,2,living,1506.0697104619105,292
garden,no,3,living,1716.2260998483828,221
garden,no,4,living,1065.910232664231,255
garden,no,5,living,1756.1486329664722,206
garden,no,6,living,1330.2577191327146,237
garden,no,7,living,1452.899982607778,290
garden,no,8,living,1489.9231346803765,166
garden,no,0,biodiversity,1636.6711762898497,210
garden,no,1,biodiversity,1240.366455138751,209
garden,no,2,biodiversity,1464.0871526812946,210
garden,no,3,biodiversity,1607.701160616257,176
garden,no,4,biodiversity,1698.1578514143446,164
garden,no,5,biodiversity,1718.4737683930189,166
garden,no,6,biodiversity,1024.034898719341,250
garden,no,7,biodiversity,1375.6911010858132,241
garden,no,8,biodiversity,1421.399116238745,224
garden,no,0,safety,1654.3984180118791,204
garden,no,1,safety,1408.4590109991093,234
garden,no,2,safety,1573.4479314051064,288
garden,no,3,safety,1614.0712330356496,253
garden,no,4,safety,893.864000008056,215
garden,no,5,safety,1355.4018166625783,231
garden,no,6,safety,1533.7061931220649,249
garden,no,7,safety,1788.7310951304771,164
garden,no,8,safety,1470.525053085458,336
