demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,6,living,705.0361369069544,1373
education,older,7,living,2083.1669865132308,1415
education,older,8,living,-13.70903802823561,1269
education,older,0,biodiversity,1774.16822211182,1434
education,older,1,biodiversity,1686.415670240632,1594
education,older,2,biodiversity,2011.1005131489908,1969
education,older,3,biodiversity,1440.359491515049,1651
education,older,4,biodiversity,1346.2406638788127,1259
education,older,5,biodiversity,1837.4827940106509,916
education,older,6,biodiversity,591.8857075682223,1751
education,older,7,biodiversity,1939.775081670008,1436
education,older,8,biodiversity,1491.0978960338969,1814
education,older,0,safety,2050.531794824183,1559
education,older,1,safety,2094.509937947613,1975
education,older,2,safety,909.4633197485103,1509
education,older,3,safety,1927.1933266327235,1812
education,older,4,safety,1357.8617801914513,1335
education,older,5,safety,2035.4366950721571,2199
education,older,6,safety,1991.6281745059844,1905
education,older,7,safety,1431.6036155081958,1858
education,older,8,safety,1715.6145305367834,1738
income,lower,0,living,1451.1677835846665,320
income,lower,1,living,1545.6645189267706,425
income,lower,2,living,1217.200228453166,366
income,lower,3,living,1625.2809123388363,355
income,lower,4,living,1522.7964740903615,429
income,lower,5,living,1760.2439592740018,401
income,lower,6,living,1367.466114822308,383
income,lower,7,living,1836.6195692463295,317
income,lower,8,living,842.5796365199593,234
income,lower,0,biodiversity,1233.284577117579,374
income,lower,1,biodiversity,1615.7668945973899,446
income,lower,2,biodiversity,1738.5581060205293,507
income,lower,3,biodiversity,1571.934460955874,378
income,lower,4,biodiversity,1503.5522349211128,322
income,lower,5,biodiversity,1643.4093981630635,252
income,lower,6,biodiversity,1836.8694441962823,352
income,lower,7,biodiversity,1012.3510096421539,392
income,lower,8,biodiversity,1114.0129032549446,457
income,lower,0,safety,1750.669965567073,362
income,lower,1,safety,1384.486598459451,499
income,lower,2,safety,1584.963991127096,374
income,lower,3,safety,1262.433794260002,437
income,lower,4,safety,1619.9071142668768,351
income,lower,5,safety,1668.1334261555269,561
income,lower,6,safety,1410.5304986280182,547
income,lower,7,safety,1834.6597550172191,416
income,lower,8,safety,1222.2626088955765,463
income,middle,0,living,1613.6104150054964,434
income,middle,1,living,1651.0164585858208,798
income,middle,2,living,1434.0601263329777,659
income,middle,3,living,1880.7116548267395,657
income,middle,4,living,1590.0471646972,659
income,middle,5,living,1808.7617420146544,708
income,middle,6,living,890.5076806619769,586
income,middle,7,living,1643.1905470986057,633
income,middle,8,living,1723.2348941369908,570
income,middle,0,biodiversity,1070.6777511780203,617
income,middle,1,biodiversity,1797.7820262645057,652
income,middle,2,biodiversity,1772.601012422851,883
income,middle,3,biodiversity,1504.5580534128983,766
income,middle,4,biodiversity,1606.4510389504385,579
income,middle,5,biodiversity,1852.186486369321,394
income,middle,6,biodiversity,1725.5631920680082,818
income,middle,7,biodiversity,1305.1640527280445,646
income,middle,8,biodiversity,1636.5682699222425,779
income,middle,0,safety,1471.8160477651686,702
income,middle,1,safety,1946.0228077423274,808
income,middle,2,safety,1357.6733096059645,657
income,middle,3,safety,1381.9898499625729,706
income,middle,4,safety,1635.0135717817325,582
income,middle,5,safety,1888.7009567895504,856
income,middle,6,safety,1773.2477971188187,852
income,middle,7,safety,1658.2349046410466,783
income,middle,8,safety,1564.1207304898157,750
income,higher,0,living,1805.8083630399276,491
income,higher,1,living,1774.109024520319,776
income,higher,2,living,1627.0540678931002,639
income,higher,3,living,1516.8024321677863,652
income,higher,4,living,1568.9355751427747,647
income,higher,5,living,1146.0658828873736,657
income,higher,6,living,1551.1198358333922,592
income,higher,7,living,1927.1171205607227,630
income,higher,8,living,1098.1549563381816,562
income,higher,0,biodiversity,1645.7702878976377,621
income,higher,1,biodiversity,1573.343731370964,679
income,higher,2,biodiversity,1837.2164536079645,799
income,higher,3,biodiversity,1411.4265494692602,652
income,higher,4,biodiversity,1770.5284139517319,530
income,higher,5,biodiversity,1809.3976326919708,392
income,higher,6,biodiversity,1530.8388765947577,725
income,higher,7,biodiversity,1308.4302585306737,594
income,higher,8,biodiversity,1490.6488236810305,810
income,higher,0,safety,1806.472643823758,675
income,higher,1,safety,1007.2487748501658,904
income,higher,2,safety,1434.995344114565,676
income,higher,3,safety,1970.9873279360042,821
income,higher,4,safety,1360.4115656970462,620
income,higher,5,safety,1545.4920136233527,1007
income,higher,6,safety,1846.8114307877827,798
income,higher,7,safety,1663.3459055901249,861
income,higher,8,safety,1587.4979750399195,788
movement,yes,0,living,1419.202199053952,341
movement,yes,1,living,1471.5898551912662,508
movement,yes,2,living,1680.3898409697297,401
movement,yes,3,living,1851.2860874732462,395
movement,yes,4,living,1632.5553429257745,473
movement,yes,5,living,1587.0875623335035,491
movement,yes,6,living,1470.2727035077962,455
movement,yes,7,living,1718.2396996344014,384
movement,yes,8,living,1212.0462503707583,300
movement,yes,0,biodiversity,1106.6124199015057,398
movement,yes,1,biodiversity,1306.9740237157887,459
movement,yes,2,biodiversity,1820.8624805708835,569
movement,yes,3,biodiversity,1348.7243519044605,411
movement,yes,4,biodiversity,1655.1410962374296,370
movement,yes,5,biodiversity,1779.6421266002385,270
movement,yes,6,biodiversity,1755.478830534573,423
movement,yes,7,biodiversity,1199.672698093784,446
movement,yes,8,biodiversity,1245.8984592607549,496
movement,yes,0,safety,1700.1967288159706,432
movement,yes,1,safety,1662.6837106889138,578
movement,yes,2,safety,1486.9673500856243,367
movement,yes,3,safety,1613.3138253520744,502
movement,yes,4,safety,1429.6383317207626,452
movement,yes,5,safety,1606.1408864859563,662
movement,yes,6,safety,1460.494150203455,664
movement,yes,7,safety,1941.2490023733114,535
movement,yes,8,safety,1267.8290200868832,544
movement,no,0,living,1677.1961254488936,1150
movement,no,1,living,1740.6775962325103,1883
movement,no,2,living,315.71796498322834,1559
movement,no,3,living,1840.3258534507881,1576
movement,no,4,living,1546.9655976284646,1587
movement,no,5,living,1518.576418119323,1617
movement,no,6,living,1349.0580255583257,1431
movement,no,7,living,2155.838468676267,1477
movement,no,8,living,492.67752247382526,1318
movement,no,0,biodiversity,1368.1272094703027,1526
movement,no,1,biodiversity,1938.294144529717,1647
movement,no,2,biodiversity,2116.668723216412,2077
movement,no,3,biodiversity,1644.3447375307205,1716
movement,no,4,biodiversity,1488.457261084605,1325
movement,no,5,biodiversity,2048.8891334671152,986
movement,no,6,biodiversity,1621.9742997806752,1854
movement,no,7,biodiversity,1127.6935858450518,1486
movement,no,8,biodiversity,1913.1301016876964,1915
movement,no,0,safety,1647.917209911117,1659
movement,no,1,safety,1664.9721891434722,2069
movement,no,2,safety,881.1221331520818,1630
movement,no,3,safety,1762.6089992978007,1810
movement,no,4,safety,1895.7345254924426,1414
movement,no,5,safety,2121.994892411568,2232
movement,no,6,safety,2264.548532537223,1958
movement,no,7,safety,786.0948972557178,1977
movement,no,8,safety,1950.1535537373916,1817
dog,yes,0,living,1522.0059447837434,529
dog,yes,1,living,1827.273979258286,815
dog,yes,2,living,1335.021508590618,688
dog,yes,3,living,1961.9663121906508,667
dog,yes,4,living,1648.3586415944112,721
dog,yes,5,living,1126.136048105711,826
dog,yes,6,living,1154.673675416269,720
dog,yes,7,living,343.92638714685796,608
dog,yes,8,living,1016.4295041017394,644
dog,yes,0,biodiversity,816.8790634075699,619
dog,yes,1,biodiversity,1574.2313818527398,719
dog,yes,2,biodiversity,1914.8180078978219,963
dog,yes,3,biodiversity,1828.1124965564288,802
dog,yes,4,biodiversity,1637.286917926536,602
dog,yes,5,biodiversity,1874.273010266655,432
dog,yes,6,biodiversity,1711.0092688195227,828
dog,yes,7,biodiversity,1079.7156515457564,688
dog,yes,8,biodiversity,1234.0528917183176,843
dog,yes,0,safety,1474.9770484771643,753
dog,yes,1,safety,1558.609681226145,936
dog,yes,2,safety,287.09014444709663,665
dog,yes,3,safety,1844.5313709631266,837
dog,yes,4,safety,1696.8388382057867,746
dog,yes,5,safety,1742.9301837997707,986
dog,yes,6,safety,1985.6628247167207,900
dog,yes,7,safety,1652.0305979326315,912
dog,yes,8,safety,619.963717633605,839
dog,no,0,living,1663.064024865968,985
dog,no,1,living,1195.1264769298718,1608
dog,no,2,living,1462.5586312517719,1292
dog,no,3,living,1477.9392274106935,1343
dog,no,4,living,1376.1960812251098,1373
dog,no,5,living,1739.4749381034717,1303
dog,no,6,living,1032.2151328539717,1193
dog,no,7,living,2060.3740672721183,1283
dog,no,8,living,695.2732521149803,998
dog,no,0,biodiversity,1691.9181472639675,1332
dog,no,1,biodiversity,1376.2631020553797,1413
dog,no,2,biodiversity,1875.4720896686633,1713
dog,no,3,biodiversity,792.1975034301529,1351
dog,no,4,biodiversity,1471.1051918795813,1127
dog,no,5,biodiversity,2043.3079216739893,845
dog,no,6,biodiversity,1642.944745754223,1488
dog,no,7,biodiversity,1173.7687818313382,1270
dog,no,8,biodiversity,1910.1241347225132,1603
dog,no,0,safety,1908.5567684300129,1358
dog,no,1,safety,1176.1088357074818,1736
dog,no,2,safety,1671.4461411111095,1365
dog,no,3,safety,678.6542336861547,1509
dog,no,4,safety,1422.5222515195373,1139
dog,no,5,safety,2039.6985439015898,1949
dog,no,6,safety,1606.5444780621813,1762
dog,no,7,safety,1729.918250228638,1626
dog,no,8,safety,2091.6943275274925,1560
children,yes,0,living,1689.4555282327908,256
children,yes,1,living,1598.0974002529404,348
children,yes,2,living,1669.3218109370387,316
children,yes,3,living,1492.9912351607254,327
children,yes,4,living,1560.8666870043185,326
children,yes,5,living,1803.652960798126,374
children,yes,6,living,1424.689009344816,366
children,yes,7,living,1279.3898773199637,335
children,yes,8,living,1304.2287957602273,304
children,yes,0,biodiversity,1774.078389601904,326
children,yes,1,biodiversity,1483.781673826965,316
children,yes,2,biodiversity,1690.1344372637245,387
children,yes,3,biodiversity,1515.7463122057425,354
children,yes,4,biodiversity,1616.3088789115268,261
children,yes,5,biodiversity,1724.7584374611147,212
children,yes,6,biodiversity,1119.3735605097213,390
children,yes,7,biodiversity,1234.5791761005098,298
children,yes,8,biodiversity,950.9952763517231,372
children,yes,0,safety,1737.123376158018,401
children,yes,1,safety,1669.0712786649094,499
children,yes,2,safety,476.4888132337726,319
children,yes,3,safety,1796.3824118810924,406
children,yes,4,safety,1420.2524901416327,339
children,yes,5,safety,1333.0193485591542,512
children,yes,6,safety,1768.858695928795,448
children,yes,7,safety,1614.8793168649138,443
children,yes,8,safety,1163.227086364903,393
children,no,0,living,1692.6856262074307,1264
children,no,1,living,1567.6794286157915,2075
children,no,2,living,455.0667073213689,1663
children,no,3,living,2056.1350280033907,1683
children,no,4,living,1333.9280553340764,1767
children,no,5,living,1022.564212545,1761
children,no,6,living,938.0559515081084,1545
children,no,7,living,2180.684928710887,1565
children,no,8,living,579.4542152851395,1347
children,no,0,biodiversity,591.8331836827193,1629
children,no,1,biodiversity,1469.966911531074,1821
children,no,2,biodiversity,1991.2752360924135,2299
children,no,3,biodiversity,1086.2143906875294,1805
children,no,4,biodiversity,1599.3793815537365,1472
children,no,5,biodiversity,2106.85350815188,1069
children,no,6,biodiversity,2058.5776790111568,1933
children,no,7,biodiversity,1411.1541588538716,1674
children,no,8,biodiversity,1825.8402890143132,2080
children,no,0,safety,1980.017041614752,1717
children,no,1,safety,2115.1833787611795,2176
children,no,2,safety,1653.7670591284257,1717
children,no,3,safety,476.3966602321744,1951
children,no,4,safety,1943.0287402749375,1557
children,no,5,safety,2303.2103772302744,2425
children,no,6,safety,2150.422522654044,2226
children,no,7,safety,1632.3829245699408,2097
children,no,8,safety,1910.9260477610558,2010
garden,yes,0,living,1311.5259818407892,1340
garden,yes,1,living,1448.2026507072144,2162
garden,yes,2,living,1131.8359515619068,1765
garden,yes,3,living,2067.641047357512,1760
garden,yes,4,living,1624.1263954356727,1878
garden,yes,5,living,1467.8115136070473,1946
garden,yes,6,living,1491.1248462177034,1676
garden,yes,7,living,2174.5010197203474,1670
garden,yes,8,living,-144.22908806183108,1471
garden,yes,0,biodiversity,340.5244882249459,1750
garden,yes,1,biodiversity,1858.9011147014944,1935
garden,yes,2,biodiversity,2233.382802432344,2432
garden,yes,3,biodiversity,1574.5812861876645,1971
garden,yes,4,biodiversity,1456.3193517042898,1521
garden,yes,5,biodiversity,2100.8616073857597,1162
garden,yes,6,biodiversity,1640.7553387199698,2074
garden,yes,7,biodiversity,144.14953523511727,1801
garden,yes,8,biodiversity,1796.3386764224083,2240
garden,yes,0,safety,1829.2615104826439,1902
garden,yes,1,safety,1592.198128103629,2406
garden,yes,2,safety,-168.61406613753488,1819
garden,yes,3,safety,1443.3346390991637,2109
garden,yes,4,safety,1723.2864679262816,1729
garden,yes,5,safety,2193.945439664237,2622
garden,yes,6,safety,2273.1560513698505,2423
garden,yes,7,safety,1656.4717516203998,2297
garden,yes,8,safety,1979.7602757724671,2165
garden,no,0,living,1636.9388954475826,197
garden,no,1,living,1656.234648004074,281
garden,no,2,living,1373.9494350751363,224
garden,no,3,living,1498.9567233064067,261
garden,no,4,living,1455.9715714737997,228
garden,no,5,living,1608.2706768796268,202
garden,no,6,living,1485.0733918968128,243
garden,no,7,living,1706.0899437906937,237
garden,no,8,living,1580.2133935253444,183
garden,no,0,biodiversity,1651.3201337129528,213
garden,no,1,biodiversity,1286.9788151974208,213
garden,no,2,biodiversity,1510.20106704071,267
garden,no,3,biodiversity,1123.5992018655566,203
garden,no,4,biodiversity,1469.9195272889783,213
garden,no,5,biodiversity,1698.492051746309,124
garden,no,6,biodiversity,1546.2448504106455,261
garden,no,7,biodiversity,1727.5149237451633,180
garden,no,8,biodiversity,1420.7377310816205,222
garden,no,0,safety,1505.2585416574748,231
garden,no,1,safety,1736.2589167172825,285
garden,no,2,safety,1775.9182469184855,237
garden,no,3,safety,1634.5793683768507,255
garden,no,4,safety,1113.702958368534,178
garden,no,5,safety,1585.9750558507344,333
garden,no,6,safety,1337.0617789897994,267
garden,no,7,safety,1208.8730537906176,260
garden,no,8,safety,1354.0099874106834,250
