demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,5,safety,685.8513171057283,1023
gender,man,6,safety,1512.336554342488,1568
gender,man,7,safety,1972.8379244880846,1248
gender,man,8,safety,1588.0626275178874,1288
gender,woman,0,living,1770.8456217546118,853
gender,woman,1,living,1967.2990806995915,538
gender,woman,2,living,1461.4610031217042,904
gender,woman,3,living,1832.306823425533,625
gender,woman,4,living,1542.4189470462104,1053
gender,woman,5,living,1384.8957757356038,511
gender,woman,6,living,1427.5114141256422,803
gender,woman,7,living,1571.1855694493597,814
gender,woman,8,living,925.1047491752108,871
gender,woman,0,biodiversity,1726.5411437139228,1052
gender,woman,1,biodiversity,1176.882060638784,698
gender,woman,2,biodiversity,1927.537446482085,1108
gender,woman,3,biodiversity,929.3743342607522,1006
gender,woman,4,biodiversity,1974.496705315389,559
gender,woman,5,biodiversity,1874.6401844578625,1016
gender,woman,6,biodiversity,1632.867831206339,1060
gender,woman,7,biodiversity,1448.7351583988354,1190
gender,woman,8,biodiversity,1764.504996913141,1125
gender,woman,0,safety,1991.3401748144502,1422
gender,woman,1,safety,1843.249966478313,1038
gender,woman,2,safety,1442.280196835234,1057
gender,woman,3,safety,1603.4356742060188,1043
gender,woman,4,safety,1805.34229801944,1258
gender,woman,5,safety,1693.7546640043872,880
gender,woman,6,safety,1880.313059208872,1169
gender,woman,7,safety,1317.0176644058772,861
gender,woman,8,safety,2044.8490419807915,954
gender,other,0,living,1436.0157401760011,11
gender,other,1,living,1440.991203059868,7
gender,other,2,living,1536.3722276900178,13
gender,other,3,living,1497.835682408822,12
gender,other,4,living,1543.5603301952644,20
gender,other,5,living,1447.251958933804,14
gender,other,6,living,1479.138103154089,14
gender,other,7,living,1524.7285438665683,14
gender,other,8,living,1580.1838770038707,7
gender,other,0,biodiversity,1459.6822510322695,13
gender,other,1,biodiversity,1452.007427617965,8
gender,other,2,biodiversity,1559.5692167287543,9
gender,other,3,biodiversity,1511.9931435038634,11
gender,other,4,biodiversity,1567.6472498916082,14
gender,other,5,biodiversity,1533.481502055724,11
gender,other,6,biodiversity,1428.2652713898656,10
gender,other,7,biodiversity,1474.4458466804078,18
gender,other,8,biodiversity,1501.3563668066386,12
gender,other,0,safety,1559.6563748909757,11
gender,other,1,safety,1454.5321324824915,14
gender,other,2,safety,1523.4810272654709,10
gender,other,3,safety,1491.013217436777,19
gender,other,4,safety,1513.5696683806575,11
gender,other,5,safety,1501.7649337340138,14
gender,other,6,safety,1463.9894166173274,17
gender,other,7,safety,1549.1436210414154,12
gender,other,8,safety,1456.0780230147036,12
age,younger,0,living,1539.3297520568358,669
age,younger,1,living,1749.5915536619318,403
age,younger,2,living,1478.7024109554986,627
age,younger,3,living,1807.0811898278764,471
age,younger,4,living,1595.653439791942,757
age,younger,5,living,1300.615583755336,370
age,younger,6,living,1612.3528586443197,589
age,younger,7,living,1822.6527845274043,561
age,younger,8,living,1727.2229930107683,633
age,younger,0,biodiversity,1825.3433115180992,684
age,younger,1,biodiversity,1537.9630409950857,482
age,younger,2,biodiversity,1455.553198497116,748
age,younger,3,biodiversity,1779.6410418999997,708
age,younger,4,biodiversity,1889.6273865309713,373
age,younger,5,biodiversity,1340.119233318294,664
age,younger,6,biodiversity,729.3939359345213,804
age,younger,7,biodiversity,1299.4602430555237,832
age,younger,8,biodiversity,1497.526557428395,765
age,younger,0,safety,1578.9059873811323,918
age,younger,1,safety,1473.9207489740802,650
age,younger,2,safety,1767.4675690184279,678
age,younger,3,safety,-28.914505193820872,707
age,younger,4,safety,949.9704596810677,891
age,younger,5,safety,863.3520406826253,592
age,younger,6,safety,1391.2081438034454,839
age,younger,7,safety,1847.3708109071827,671
age,younger,8,safety,1912.5555656713668,696
age,middle,0,living,1661.214377429473,878
age,middle,1,living,1990.4591134958982,605
age,middle,2,living,1579.6950640611176,974
age,middle,3,living,1766.147159503897,642
age,middle,4,living,1381.3965843167039,1063
age,middle,5,living,850.1746722788939,580
age,middle,6,living,1692.2270609900752,781
age,middle,7,living,1560.501920363808,857
age,middle,8,living,934.4672440493506,960
age,middle,0,biodiversity,1819.8466961160616,1127
age,middle,1,biodiversity,1019.1602550707508,741
age,middle,2,biodiversity,1308.651215156236,1220
age,middle,3,biodiversity,1578.306920697119,1075
age,middle,4,biodiversity,1847.5681454349983,636
age,middle,5,biodiversity,1412.0085408688064,1001
age,middle,6,biodiversity,1634.3005827054938,1112
age,middle,7,biodiversity,2057.4792636559487,1221
age,middle,8,biodiversity,973.5274922954673,1139
age,middle,0,safety,2018.1307710871865,1428
age,middle,1,safety,1218.3852383345807,1085
age,middle,2,safety,1987.4106310517075,1066
age,middle,3,safety,565.1536846007292,941
age,middle,4,safety,1919.1276911360153,1393
age,middle,5,safety,1753.9160185862493,880
age,middle,6,safety,1114.9157736968905,1303
age,middle,7,safety,1749.2958424034948,972
age,middle,8,safety,1863.836966593998,1068
age,older,0,living,1523.8310205371513,505
age,older,1,living,1794.0433518774867,268
age,older,2,living,1717.4619070539998,466
age,older,3,living,1761.2990135485602,327
age,older,4,living,1588.2486397133025,525
age,older,5,living,1626.6953933891675,285
age,older,6,living,936.2495033868681,390
age,older,7,living,1455.9060487124789,461
age,older,8,living,1448.7529346723884,497
age,older,0,biodiversity,1215.3905207462078,579
age,older,1,biodiversity,1394.8038209187985,402
age,older,2,biodiversity,1772.06130962926,635
age,older,3,biodiversity,1610.896404167113,566
age,older,4,biodiversity,1661.9555782940395,272
age,older,5,biodiversity,1469.6172380351684,543
age,older,6,biodiversity,1703.0997994442357,555
age,older,7,biodiversity,1141.0669839699942,602
age,older,8,biodiversity,1876.3524298981729,532
age,older,0,safety,1686.3114149351263,725
age,older,1,safety,1820.0648654470735,543
age,older,2,safety,1634.1243229573422,572
age,older,3,safety,1528.7471871032246,604
age,older,4,safety,1547.4941368492566,691
age,older,5,safety,876.7613060302348,433
age,older,6,safety,1889.5170913016052,601
age,older,7,safety,654.8248764526869,478
age,older,8,safety,1679.8497044241094,471
ethnicity,white,0,living,1948.7767505833342,1750
ethnicity,white,1,living,2128.4454163246623,1100
ethnicity,white,2,living,1606.1942804457192,1793
ethnicity,white,3,living,2002.5933630941886,1257
ethnicity,white,4,living,1671.6704863337056,2001
ethnicity,white,5,living,541.7008252604128,1035
ethnicity,white,6,living,855.9098248177421,1512
ethnicity,white,7,living,1809.978747482596,1659
ethnicity,white,8,living,1053.4607173932748,1803
ethnicity,white,0,biodiversity,388.11010202963126,2052
ethnicity,white,1,biodiversity,240.34316149132283,1377
ethnicity,white,2,biodiversity,2040.62435196611,2250
ethnicity,white,3,biodiversity,1848.671257061639,2047
ethnicity,white,4,biodiversity,2218.0019926217064,1106
ethnicity,white,5,biodiversity,1342.7602286172776,1926
ethnicity,white,6,biodiversity,1901.8818300228963,2135
ethnicity,white,7,biodiversity,1958.9123907196906,2327
ethnicity,white,8,biodiversity,1713.4684838479927,2118
ethnicity,white,0,safety,1812.0870589432698,2657
ethnicity,white,1,safety,1867.1349283373856,1951
ethnicity,white,2,safety,2290.9797564212918,1973
ethnicity,white,3,safety,828.8777200203762,1945
ethnicity,white,4,safety,2010.3256737133313,2558
ethnicity,white,5,safety,699.5057513450993,1662
ethnicity,white,6,safety,1849.3583965165253,2367
ethnicity,white,7,safety,1956.7562775844417,1869
ethnicity,white,8,safety,2089.3737232217186,1930
ethnicity,other,0,living,1324.8078114032135,214
ethnicity,other,1,living,1706.3479687690203,138
ethnicity,other,2,living,1576.3052667142088,177
ethnicity,other,3,living,1678.6169886816408,137
ethnicity,other,4,living,1539.9478590935046,240
ethnicity,other,5,living,1467.5692550189863,150
ethnicity,other,6,living,1080.0481207444855,187
ethnicity,other,7,living,1599.816962865838,147
ethnicity,other,8,living,1415.0963659253064,208
ethnicity,other,0,biodiversity,1566.2802575708545,231
ethnicity,other,1,biodiversity,1619.6402552218508,183
ethnicity,other,2,biodiversity,1405.3292936539178,258
ethnicity,other,3,biodiversity,1501.8334660177268,217
ethnicity,other,4,biodiversity,1733.5318128330962,122
ethnicity,other,5,biodiversity,1455.7295544714616,215
ethnicity,other,6,biodiversity,1195.1359347651635,248
ethnicity,other,7,biodiversity,1364.3338550258609,249
ethnicity,other,8,biodiversity,1708.984304130472,221
ethnicity,other,0,safety,1522.623518635186,285
ethnicity,other,1,safety,1228.891239472496,231
ethnicity,other,2,safety,1597.2883267653558,245
ethnicity,other,3,safety,1067.693238106815,224
ethnicity,other,4,safety,1637.0120934182298,303
ethnicity,other,5,safety,1402.4503510476836,185
ethnicity,other,6,safety,1543.5769464575587,275
ethnicity,other,7,safety,1757.7840376366953,166
ethnicity,other,8,safety,1668.5401507582474,224
education,sixteen,0,living,1355.5071784372487,122
education,sixteen,1,living,1583.4470322212258,98
education,sixteen,2,living,1451.6608770703797,119
education,sixteen,3,living,1703.6729706071037,88
education,sixteen,4,living,1665.069158254572,153
education,sixteen,5,living,1502.0681447265363,109
education,sixteen,6,living,853.7399792690724,107
education,sixteen,7,living,1399.775582732439,148
education,sixteen,8,living,1543.4450453046177,172
education,sixteen,0,biodiversity,1476.9737330486066,179
education,sixteen,1,biodiversity,1349.081201804379,122
education,sixteen,2,biodiversity,1695.4225721845173,181
education,sixteen,3,biodiversity,1410.1178515777474,184
education,sixteen,4,biodiversity,1206.1366913392485,79
education,sixteen,5,biodiversity,1500.8866925174502,155
education,sixteen,6,biodiversity,1731.896527051143,160
education,sixteen,7,biodiversity,1628.3448708849505,174
education,sixteen,8,biodiversity,1452.1480427893155,148
education,sixteen,0,safety,1667.3907782886831,194
education,sixteen,1,safety,1145.9035087841132,171
education,sixteen,2,safety,1692.9002180493771,170
education,sixteen,3,safety,1653.6267733164943,143
education,sixteen,4,safety,1374.660548518537,218
education,sixteen,5,safety,1459.6312326723564,143
education,sixteen,6,safety,1320.8123961241872,195
education,sixteen,7,safety,1518.5218729039375,169
education,sixteen,8,safety,1598.4938596830289,171
education,eighteen,0,living,1749.5420018577154,316
education,eighteen,1,living,1706.8542769493902,245
education,eighteen,2,living,1572.2043265229413,405
education,eighteen,3,living,1639.9882995297783,306
education,eighteen,4,living,1673.16868265075,398
education,eighteen,5,living,1499.05728063623,242
education,eighteen,6,living,1260.5106420133952,315
education,eighteen,7,living,554.4982696906297,298
education,eighteen,8,living,1604.44709387433,401
education,eighteen,0,biodiversity,1823.3470710073104,409
education,eighteen,1,biodiversity,1474.7486896191167,335
education,eighteen,2,biodiversity,1413.5691568894583,503
education,eighteen,3,biodiversity,1086.3686505488504,403
education,eighteen,4,biodiversity,1669.5485292857397,270
education,eighteen,5,biodiversity,1726.5172327642856,420
education,eighteen,6,biodiversity,1621.160244526417,473
education,eighteen,7,biodiversity,1329.805258590082,449
education,eighteen,8,biodiversity,1523.4411935445817,474
education,eighteen,0,safety,1616.1788888781227,547
education,eighteen,1,safety,1334.2082142913237,456
education,eighteen,2,safety,1780.2694605480099,419
education,eighteen,3,safety,1760.5343028641416,408
education,eighteen,4,safety,1218.693466779611,555
education,eighteen,5,safety,1356.1589388371115,346
education,eighteen,6,safety,1603.1082619235576,502
education,eighteen,7,safety,1493.7383468788294,391
education,eighteen,8,safety,1789.2584793462954,356
education,older,0,living,1438.1935071757275,1577
education,older,1,living,2017.7585404452468,933
education,older,2,living,1356.671445589634,1532
education,older,3,living,1834.8624586648266,1027
education,older,4,living,1247.3043736327463,1766
education,older,5,living,400.0940217231529,878
education,older,6,living,1129.6451986464212,1324
education,older,7,living,1933.4308728163214,1409
education,older,8,living,1332.772468846507,1488
education,older,0,biodiversity,392.60397409706735,1781
education,older,1,biodiversity,930.1225766952965,1146
education,older,2,biodiversity,1682.7446245380772,1893
education,older,3,biodiversity,1978.9275151430859,1747
education,older,4,biodiversity,2113.3857500821955,909
education,older,5,biodiversity,1516.8605217464544,1606
education,older,6,biodiversity,815.4111447735058,1814
education,older,7,biodiversity,1848.8354732696882,2002
education,older,8,biodiversity,1727.6427843646518,1802
education,older,0,safety,1472.9145622081567,2290
education,older,1,safety,2044.6613044398853,1643
education,older,2,safety,2087.8699055245183,1708
education,older,3,safety,-968.2737019087926,1674
education,older,4,safety,2113.4327392753607,2169
education,older,5,safety,791.8715007064982,1414
education,older,6,safety,1528.363668840074,2013
education,older,7,safety,1927.7811319029431,1535
education,older,8,safety,1910.3787922365482,1700
income,lower,0,living,1796.854229701543,329
income,lower,1,living,1653.8332742169293,246
income,lower,2,living,1328.4471489795005,365
income,lower,3,living,1681.7660287488266,224
income,lower,4,living,1499.60885471865,418
income,lower,5,living,1294.7628882225588,259
income,lower,6,living,1434.871626806572,354
income,lower,7,living,1588.4277670807562,340
income,lower,8,living,1412.0351658870675,391
income,lower,0,biodiversity,1364.174456861701,453
income,lower,1,biodiversity,823.9985546752586,248
income,lower,2,biodiversity,1446.7358629924056,458
income,lower,3,biodiversity,1587.6234422026291,452
income,lower,4,biodiversity,1535.3440297932866,278
income,lower,5,biodiversity,1788.4987134856935,409
income,lower,6,biodiversity,1179.8675441741632,473
income,lower,7,biodiversity,1733.5039107205714,435
income,lower,8,biodiversity,1836.1226865130109,454
income,lower,0,safety,1903.2345632442043,603
income,lower,1,safety,1274.3967791861685,464
income,lower,2,safety,1446.4564834767068,442
income,lower,3,safety,1287.8724602537218,419
income,lower,4,safety,1652.1079650820789,583
income,lower,5,safety,1614.8534151812662,360
income,lower,6,safety,1585.4592549782437,520
income,lower,7,safety,1768.1757009365294,333
income,lower,8,safety,1423.7383258031173,410
income,middle,0,living,725.5057593707254,636
income,middle,1,living,1828.959413690502,421
income,middle,2,living,1849.6029587897383,624
income,middle,3,living,1393.144523402296,456
income,middle,4,living,1296.2361993294346,754
income,middle,5,living,1336.5378021845975,410
income,middle,6,living,1433.7464485790326,559
income,middle,7,living,1799.4338210071628,654
income,middle,8,living,1694.5216134975383,666
income,middle,0,biodiversity,1137.0750829274448,792
income,middle,1,biodiversity,1824.991646379682,540
income,middle,2,biodiversity,1195.3031637950053,829
income,middle,3,biodiversity,1855.6733783587197,727
income,middle,4,biodiversity,1683.4087513915283,373
income,middle,5,biodiversity,1801.0468743495392,716
income,middle,6,biodiversity,1742.5392135374568,827
income,middle,7,biodiversity,1718.7438760180598,900
income,middle,8,biodiversity,1450.606843220862,762
income,middle,0,safety,1568.9063199310199,1004
income,middle,1,safety,871.6176374223638,674
income,middle,2,safety,1756.7688347459284,692
income,middle,3,safety,1362.5529710509509,738
income,middle,4,safety,1590.0418871750135,960
income,middle,5,safety,1096.0739450148403,648
income,middle,6,safety,1901.2052676697595,823
income,middle,7,safety,1363.0173311298142,660
income,middle,8,safety,1935.8556711202816,689
income,higher,0,living,1752.0172232968685,722
income,higher,1,living,1904.2070483625237,395
income,higher,2,living,1125.8396932033857,676
income,higher,3,living,1745.9921097993852,485
income,higher,4,living,1297.1836173791594,736
income,higher,5,living,1008.6854274080608,383
income,higher,6,living,1550.7548774463546,570
income,higher,7,living,1545.4132558806539,584
income,higher,8,living,887.8461511565017,675
income,higher,0,biodiversity,1644.9625846369097,721
income,higher,1,biodiversity,1293.2684029162754,555
income,higher,2,biodiversity,1858.3135691718348,834
income,higher,3,biodiversity,1182.5386479674264,787
income,higher,4,biodiversity,1913.1853368373354,397
income,higher,5,biodiversity,1218.144867344239,676
income,higher,6,biodiversity,1384.9823682024974,748
income,higher,7,biodiversity,1808.5629378434332,851
income,higher,8,biodiversity,1575.3897414501862,793
income,higher,0,safety,1364.7445012598857,924
income,higher,1,safety,1835.31212925508,725
income,higher,2,safety,1967.0124824847444,757
income,higher,3,safety,1334.2858172524682,704
income,higher,4,safety,1801.2378857391568,940
income,higher,5,safety,1565.7822249244816,593
income,higher,6,safety,990.0370258014632,898
income,higher,7,safety,1890.5139910638072,701
income,higher,8,safety,1511.5239142858384,768
movement,yes,0,living,1541.0583638358748,388
movement,yes,1,living,1770.3509769952905,289
movement,yes,2,living,1383.295242117594,428
movement,yes,3,living,1615.6886513995216,315
movement,yes,4,living,1810.7702085716924,422
movement,yes,5,living,1132.3277686589117,245
movement,yes,6,living,599.2424278668927,338
movement,yes,7,living,1594.3955035840047,399
movement,yes,8,living,1149.5803901667978,462
movement,yes,0,biodiversity,1627.7011827489387,534
movement,yes,1,biodiversity,1497.2378342336722,392
movement,yes,2,biodiversity,1115.8207016528554,531
movement,yes,3,biodiversity,1257.4543411163793,485
movement,yes,4,biodiversity,1748.8069640484289,307
movement,yes,5,biodiversity,1677.601400982126,513
movement,yes,6,biodiversity,1717.960748462734,494
movement,yes,7,biodiversity,1821.0582171071792,537
movement,yes,8,biodiversity,1229.4339624554866,489
movement,yes,0,safety,1895.254326381244,688
movement,yes,1,safety,1162.3988594089958,513
movement,yes,2,safety,1441.3663393445854,511
movement,yes,3,safety,1215.1230681777467,506
movement,yes,4,safety,1610.4393293261141,644
movement,yes,5,safety,883.4229471400533,363
movement,yes,6,safety,1497.1311298505848,629
movement,yes,7,safety,1757.6773697230694,454
movement,yes,8,safety,1837.639005271276,450
movement,no,0,living,1612.9797765464486,1621
movement,no,1,living,2000.5057490731062,971
movement,no,2,living,1402.8543329752777,1610
movement,no,3,living,1957.400520170195,1094
movement,no,4,living,1176.9145105160362,1870
movement,no,5,living,1076.1103271522277,977
movement,no,6,living,958.7556396295543,1389
movement,no,7,living,1918.1281741696332,1435
movement,no,8,living,1830.393080048455,1599
movement,no,0,biodiversity,951.7056480022218,1812
movement,no,1,biodiversity,817.4094018823191,1202
movement,no,2,biodiversity,1647.7480945651394,2021
movement,no,3,biodiversity,1846.4246369525665,1833
movement,no,4,biodiversity,2144.416990748821,948
movement,no,5,biodiversity,1334.9941164674924,1656
movement,no,6,biodiversity,1281.6586824670399,1937
movement,no,7,biodiversity,1681.354827659173,2054
movement,no,8,biodiversity,2036.5248404983988,1915
movement,no,0,safety,1679.1773971369066,2324
movement,no,1,safety,1949.5840844627664,1726
movement,no,2,safety,2279.8440557223707,1761
movement,no,3,safety,221.24343798828124,1706
movement,no,4,safety,1797.7574614905802,2280
movement,no,5,safety,1131.3427845016097,1520
movement,no,6,safety,1327.405016796484,2059
movement,no,7,safety,1852.0979550300538,1617
movement,no,8,safety,1594.3647615231343,1759
dog,yes,0,living,1833.7894574193188,717
dog,yes,1,living,1950.277675079917,435
dog,yes,2,living,1691.403538475381,740
dog,yes,3,living,1650.3361448234427,527
dog,yes,4,living,1396.1262746785908,854
dog,yes,5,living,782.6681644389726,401
dog,yes,6,living,656.799547729076,611
dog,yes,7,living,1490.7967570292801,625
dog,yes,8,living,1477.7037501361472,756
dog,yes,0,biodiversity,1454.4737415659727,802
dog,yes,1,biodiversity,1240.6511262815532,557
dog,yes,2,biodiversity,1519.1561788024171,932
dog,yes,3,biodiversity,1750.1703204014857,788
dog,yes,4,biodiversity,1890.8789962351552,432
dog,yes,5,biodiversity,1486.1706858462062,799
dog,yes,6,biodiversity,1813.4131368374215,859
dog,yes,7,biodiversity,1837.4395061667115,897
dog,yes,8,biodiversity,1124.1872649181641,914
dog,yes,0,safety,1866.3811614065135,1037
dog,yes,1,safety,1944.4325773504231,770
dog,yes,2,safety,1834.8126520958197,828
dog,yes,3,safety,1109.6463741843445,787
dog,yes,4,safety,1637.5635666355602,1027
dog,yes,5,safety,1530.3876613608406,652
dog,yes,6,safety,1320.2271294466789,1026
dog,yes,7,safety,1596.4611611280814,786
dog,yes,8,safety,1808.11806458744,729
dog,no,0,living,1499.0259078864844,1330
dog,no,1,living,1810.3669107155906,840
dog,no,2,living,1273.426552320822,1323
dog,no,3,living,2024.0481800644652,898
dog,no,4,living,1782.5463631471314,1476
dog,no,5,living,1326.8219518414387,832
dog,no,6,living,1464.8006901530405,1147
dog,no,7,living,1928.3137470535662,1240
dog,no,8,living,1608.8172978301293,1326
dog,no,0,biodiversity,1592.9626196000859,1576
dog,no,1,biodiversity,1057.7561468738613,1059
dog,no,2,biodiversity,1812.9990557097337,1651
dog,no,3,biodiversity,813.9804111242238,1553
dog,no,4,biodiversity,2062.5879787970166,839
dog,no,5,biodiversity,1320.5352188034371,1398
dog,no,6,biodiversity,488.67821923270657,1592
dog,no,7,biodiversity,1775.8017880546695,1744
dog,no,8,biodiversity,2007.5590621402919,1522
dog,no,0,safety,2000.9478116931946,2016
dog,no,1,safety,872.3744048005278,1508
dog,no,2,safety,2183.960338707626,1477
dog,no,3,safety,1381.1572281952087,1461
dog,no,4,safety,1486.9395958636744,1928
dog,no,5,safety,807.5772232642119,1251
dog,no,6,safety,1922.4161431295483,1706
dog,no,7,safety,2088.9982252304226,1327
dog,no,8,safety,2080.8979963095644,1504
children,yes,0,living,1366.3021615219789,318
children,yes,1,living,1672.9066051690716,218
children,yes,2,living,881.9764851986716,348
children,yes,3,living,1700.2504919733803,225
children,yes,4,living,1422.05810830765,407
children,yes,5,living,1160.390847088773,217
children,yes,6,living,1618.769192349599,278
children,yes,7,living,1775.0722855948757,290
children,yes,8,living,1507.705498135553,337
children,yes,0,biodiversity,1570.4198786140523,404
children,yes,1,biodiversity,1089.2631896133037,255
children,yes,2,biodiversity,1637.2395056639746,445
children,yes,3,biodiversity,1486.081245201929,429
children,yes,4,biodiversity,1827.226416336566,222
children,yes,5,biodiversity,1599.77556389263,355
children,yes,6,biodiversity,1538.417475676376,405
children,yes,7,biodiversity,1691.403583702603,425
children,yes,8,biodiversity,1415.38859925153,410
children,yes,0,safety,1746.0811486724904,459
children,yes,1,safety,1711.7863659752988,346
children,yes,2,safety,1638.9007134668364,431
children,yes,3,safety,774.6471905550734,325
children,yes,4,safety,1667.7149517303721,489
children,yes,5,safety,1356.457362583045,354
children,yes,6,safety,1783.0138300581875,469
children,yes,7,safety,1505.3256716514838,383
children,yes,8,safety,1480.9214808588931,384
children,no,0,living,1712.084944095789,1725
children,no,1,living,2151.1102646185336,1056
children,no,2,living,1623.473702257872,1717
children,no,3,living,1748.8176145508023,1204
children,no,4,living,1527.1695144673613,1924
children,no,5,living,993.8963707617185,1014
children,no,6,living,542.9248176498445,1482
children,no,7,living,1156.986660353125,1581
children,no,8,living,707.7817331117855,1747
children,no,0,biodiversity,996.7977752801241,1978
children,no,1,biodiversity,1067.496482184929,1365
children,no,2,biodiversity,1823.3806108469325,2155
children,no,3,biodiversity,2108.3939644598995,1922
children,no,4,biodiversity,2148.5330777481126,1056
children,no,5,biodiversity,1702.994543272976,1846
children,no,6,biodiversity,1891.2739958271704,2059
children,no,7,biodiversity,2049.5281254518673,2227
children,no,8,biodiversity,1985.9927324130167,2030
children,no,0,safety,1707.536708231896,2613
children,no,1,safety,1784.8535786441412,1931
children,no,2,safety,2225.0987721996385,1886
children,no,3,safety,1334.9554856138502,1928
children,no,4,safety,1042.655876763885,2472
children,no,5,safety,555.8839759861876,1552
children,no,6,safety,1822.035207053605,2269
children,no,7,safety,1876.114452409496,1735
children,no,8,safety,2171.2816886350524,1854
garden,yes,0,living,1900.9347997939888,1817
garden,yes,1,living,2089.263502414978,1123
garden,yes,2,living,1366.0156591415798,1880
garden,yes,3,living,2046.5799382996177,1281
garden,yes,4,living,1531.5912746000677,2095
garden,yes,5,living,580.4808512447778,1086
garden,yes,6,living,603.9699241964246,1556
garden,yes,7,living,1748.1397883929537,1647
garden,yes,8,living,1190.8371195160923,1895
garden,yes,0,biodiversity,1159.8581799254043,2148
garden,yes,1,biodiversity,7.826277895276775,1439
garden,yes,2,biodiversity,1967.1215210680307,2374
garden,yes,3,biodiversity,1602.1498726183931,2132
garden,yes,4,biodiversity,2200.362934985019,1138
garden,yes,5,biodiversity,1660.2951141079718,1980
garden,yes,6,biodiversity,1784.94695843378,2216
garden,yes,7,biodiversity,2083.620319402111,2394
garden,yes,8,biodiversity,2006.3950653272261,2207
garden,yes,0,safety,2125.783267220307,2784
garden,yes,1,safety,2005.889494572708,2076
garden,yes,2,safety,2306.1473691162196,2119
garden,yes,3,safety,-257.82275290785634,2011
garden,yes,4,safety,1935.5790245903763,2621
garden,yes,5,safety,978.676552708897,1700
garden,yes,6,safety,1528.248177805246,2459
garden,yes,7,safety,1893.658130181647,1867
garden,yes,8,safety,2148.1144769114903,1981
garden,no,0,living,1502.693045659953,244
garden,no,1,living,1764.6951699121375,161
garden,no,2,living,1402.9096449376352,198
garden,no,3,living,1652.7888242530184,163
garden,no,4,living,1559.477147217861,247
garden,no,5,living,1474.5649860119488,159
garden,no,6,living,1572.6666676132288,213
garden,no,7,living,1438.9890330619137,235
garden,no,8,living,1351.6525867775638,202
garden,no,0,biodiversity,1639.4421604983709,245
garden,no,1,biodiversity,1667.3927793256494,190
garden,no,2,biodiversity,1527.3612177137468,247
garden,no,3,biodiversity,1573.0754844019102,232
garden,no,4,biodiversity,1733.2962814134821,143
garden,no,5,biodiversity,1402.0745381614388,227
garden,no,6,biodiversity,859.0695428986462,260
garden,no,7,biodiversity,1340.1721222336519,275
garden,no,8,biodiversity,1546.9750618611724,241
garden,no,0,safety,1510.456345758442,301
garden,no,1,safety,1417.6784142690337,217
garden,no,2,safety,1725.835024647099,210
garden,no,3,safety,1542.9337110398185,248
garden,no,4,safety,1379.8396500866966,353
garden,no,5,safety,932.8166819916588,210
garden,no,6,safety,1630.8332593914777,292
garden,no,7,safety,1749.9075274945503,259
garden,no,8,safety,1618.018067575573,276
