demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1055.6843254874104,2058
global,global,1,living,1269.2587191008079,1827
global,global,2,living,2080.060041669419,1997
global,global,3,living,1945.7543752176007,2294
global,global,4,living,807.4084784097644,2225
global,global,5,living,1194.8634230514954,1787
global,global,6,living,1591.2117856984264,1865
global,global,7,living,1729.6240989072837,1860
global,global,8,living,2215.5735508817975,1407
global,global,0,biodiversity,827.34763693987,2663
global,global,1,biodiversity,2206.6894722380052,2380
global,global,2,biodiversity,2081.4103422831463,1789
global,global,3,biodiversity,1644.2819371120952,2205
global,global,4,biodiversity,1573.7368614741201,2740
global,global,5,biodiversity,1483.853215270297,2735
global,global,6,biodiversity,2279.712073061711,2078
global,global,7,biodiversity,2166.03539887772,2572
global,global,8,biodiversity,977.2041827106921,2050
global,global,0,safety,2213.6914574407233,2685
global,global,1,safety,537.4975396356714,3404
global,global,2,safety,2059.094390335113,2897
global,global,3,safety,408.8094963105152,1546
global,global,4,safety,2040.572499245578,3677
global,global,5,safety,1709.632341720281,2920
global,global,6,safety,1379.3509159779894,3553
global,global,7,safety,2167.3828363907573,2068
global,global,8,safety,1725.432011546684,2018
gender,man,0,living,1542.5192617667335,1029
gender,man,1,living,1394.9430498954828,937
gender,man,2,living,2045.015327492371,993
gender,man,3,living,1673.8424603452925,1162
gender,man,4,living,1873.2238579967202,1083
gender,man,5,living,1720.6461577689554,837
gender,man,6,living,1274.9085241473892,951
gender,man,7,living,1214.982290571932,919
gender,man,8,living,1833.4274137625903,743
gender,man,0,biodiversity,1556.7359511202437,1424
gender,man,1,biodiversity,1538.0558362317975,1272
gender,man,2,biodiversity,1106.8979238753318,951
gender,man,3,biodiversity,1232.457184169619,1084
gender,man,4,biodiversity,1913.1647194827742,1428
gender,man,5,biodiversity,1939.6479084034615,1390
gender,man,6,biodiversity,1981.042490167161,963
gender,man,7,biodiversity,1503.3775514464487,1324
gender,man,8,biodiversity,-170.37592427696416,1016
gender,man,0,safety,902.506674415055,1389
gender,man,1,safety,1932.6388168503804,1742
gender,man,2,safety,1414.884313472311,1483
gender,man,3,safety,1243.3135581375682,851
gender,man,4,safety,1917.3861220393271,1956
gender,man,5,safety,1765.2206984296379,1557
gender,man,6,safety,773.3413401417633,1851
gender,man,7,safety,2048.032367021528,969
gender,man,8,safety,1622.8043262486347,1120
gender,woman,0,living,1324.264562977518,871
gender,woman,1,living,1565.305090631613,741
gender,woman,2,living,1774.2495214809503,815
gender,woman,3,living,1452.0051045453827,875
gender,woman,4,living,320.31486888212964,881
gender,woman,5,living,1072.3585562017533,772
gender,woman,6,living,1908.5820280315747,657
gender,woman,7,living,1681.5341250560157,719
gender,woman,8,living,1835.6637974475693,559
gender,woman,0,biodiversity,1254.9799801106963,1052
gender,woman,1,biodiversity,1929.8886837040745,876
gender,woman,2,biodiversity,1769.0428285231778,647
gender,woman,3,biodiversity,1597.2313408990744,960
gender,woman,4,biodiversity,908.041412176268,1093
gender,woman,5,biodiversity,684.0714280350129,1088
gender,woman,6,biodiversity,1492.6950258660556,849
gender,woman,7,biodiversity,1613.874299840728,1060
gender,woman,8,biodiversity,1860.417623370304,879
gender,woman,0,safety,1975.2241667224541,1092
gender,woman,1,safety,1794.168120109452,1481
gender,woman,2,safety,1476.8551679576676,1234
gender,woman,3,safety,688.9181105613046,649
gender,woman,4,safety,1692.9710948243578,1420
gender,woman,5,safety,1060.6574470698067,1106
gender,woman,6,safety,1826.993262981619,1444
gender,woman,7,safety,1916.4351078708764,902
gender,woman,8,safety,1859.2168827401572,746
gender,other,0,living,1464.0,3
gender,other,1,living,1536.0,5
gender,other,2,living,1500.827614673444,10
gender,other,3,living,1524.827614673444,10
gender,other,4,living,1512.0,5
gender,other,5,living,1476.0,8
gender,other,6,living,1488.0,7
gender,other,7,living,1452.0,6
gender,other,8,living,1548.0,10
gender,other,0,biodiversity,1440.8846435233152,9
gender,other,1,biodiversity,1513.583041640172,15
gender,other,2,biodiversity,1452.0254157248023,8
gender,other,3,biodiversity,1476.9407115604572,14
gender,other,4,biodiversity,1487.8894405640567,15
gender,other,5,biodiversity,1487.9342704044136,11
gender,other,6,biodiversity,1571.9212395324155,16
gender,other,7,biodiversity,1539.7688155801306,11
gender,other,8,biodiversity,1535.1689024027835,17
gender,other,0,safety,1476.7960770687866,16
gender,other,1,safety,1429.8199539634581,12
gender,other,2,safety,1600.3529417012344,19
gender,other,3,safety,1527.6929326664208,14
gender,other,4,safety,1442.4376669693168,20
gender,other,5,safety,1509.125514085913,21
gender,other,6,safety,1575.3031216097193,19
gender,other,7,safety,1452.310294962261,20
gender,other,8,safety,1463.0436691104235,17
age,younger,0,living,1324.464963018466,533
age,younger,1,living,1209.372738499771,462
age,younger,2,living,1767.3017485483838,556
age,younger,3,living,1804.7492654564949,632
age,younger,4,living,1835.6117199006371,585
age,younger,5,living,1465.9692056282356,495
age,younger,6,living,1559.600859815699,526
age,younger,7,living,1122.421956171224,510
age,younger,8,living,1714.9067495784736,435
age,younger,0,biodiversity,1927.4803291035478,794
age,younger,1,biodiversity,1796.0151678621585,667
age,younger,2,biodiversity,1401.2751949530784,532
age,younger,3,biodiversity,1275.455614088367,589
age,younger,4,biodiversity,1587.3967934522022,757
age,younger,5,biodiversity,1360.9714103991855,765
age,younger,6,biodiversity,1864.0280639205932,529
age,younger,7,biodiversity,1012.498424591751,710
age,younger,8,biodiversity,268.17112618562714,569
age,younger,0,safety,1011.9909193925124,686
age,younger,1,safety,1495.5683507898216,1049
age,younger,2,safety,1826.0932800447833,769
age,younger,3,safety,1645.8582248150378,521
age,younger,4,safety,1561.9763400175318,1101
age,younger,5,safety,1869.8191373293769,846
age,younger,6,safety,1362.8034435287693,986
age,younger,7,safety,1919.781038467087,540
age,younger,8,safety,1753.1332197729366,638
age,middle,0,living,1492.6367197914772,885
age,middle,1,living,1654.6357516499813,800
age,middle,2,living,1821.9379949576967,805
age,middle,3,living,1844.9791460215356,964
age,middle,4,living,901.673105143867,879
age,middle,5,living,1200.1834947133966,715
age,middle,6,living,1163.1749021200726,749
age,middle,7,living,1787.0123617992308,703
age,middle,8,living,1888.9094350489613,582
age,middle,0,biodiversity,1137.9365217899906,1118
age,middle,1,biodiversity,1544.8548310262563,975
age,middle,2,biodiversity,1795.6271867857008,701
age,middle,3,biodiversity,1842.1964190161793,977
age,middle,4,biodiversity,700.8033546313695,1137
age,middle,5,biodiversity,1777.4345472104628,1188
age,middle,6,biodiversity,1736.598947401587,848
age,middle,7,biodiversity,1606.023021854834,1133
age,middle,8,biodiversity,1938.0066165473017,865
age,middle,0,safety,2053.5555500906967,1181
age,middle,1,safety,1993.8869405723146,1540
age,middle,2,safety,1560.6820379741557,1316
age,middle,3,safety,802.9347045885721,618
age,middle,4,safety,1561.4915145393218,1554
age,middle,5,safety,1581.304947120461,1233
age,middle,6,safety,1326.4738713174222,1572
age,middle,7,safety,1908.6611696381951,862
age,middle,8,safety,1579.8926422498635,848
age,older,0,living,1465.9214751578736,476
age,older,1,living,1799.1011009217,425
age,older,2,living,1552.1739588792466,450
age,older,3,living,939.7435377476069,440
age,older,4,living,1528.2029441286122,502
age,older,5,living,1437.0011066515303,398
age,older,6,living,1732.696840088333,329
age,older,7,living,1575.2872897398247,428
age,older,8,living,1690.8763763815718,290
age,older,0,biodiversity,1336.5369024608838,571
age,older,1,biodiversity,1827.6734579808608,514
age,older,2,biodiversity,1542.8727159003502,371
age,older,3,biodiversity,1211.2054847607917,486
age,older,4,biodiversity,1589.488670243378,635
age,older,5,biodiversity,1776.03885235776,530
age,older,6,biodiversity,1705.7954602899738,448
age,older,7,biodiversity,1732.4235350903523,547
age,older,8,biodiversity,1387.862529600131,472
age,older,0,safety,1625.4364769905646,623
age,older,1,safety,-82.72248960856584,630
age,older,2,safety,1570.9537515025079,645
age,older,3,safety,1211.2494619523736,369
age,older,4,safety,1894.4264494130502,725
age,older,5,safety,1486.5704278095668,601
age,older,6,safety,1757.5080595444454,747
age,older,7,safety,1786.1971443870002,483
age,older,8,safety,1557.3958393700887,393
ethnicity,white,0,living,1204.7826182255799,1683
ethnicity,white,1,living,1305.7518597032008,1446
ethnicity,white,2,living,1817.4712558815327,1561
ethnicity,white,3,living,1878.8203007233908,1751
ethnicity,white,4,living,1103.3005375240393,1729
ethnicity,white,5,living,1522.7735775153064,1381
ethnicity,white,6,living,1665.4599791307064,1367
ethnicity,white,7,living,1240.1740551719251,1402
ethnicity,white,8,living,2144.626600917686,1120
ethnicity,white,0,biodiversity,1025.8126474615483,2104
ethnicity,white,1,biodiversity,1970.8155515144874,1854
ethnicity,white,2,biodiversity,1923.6479653816386,1375
ethnicity,white,3,biodiversity,1060.9851846709516,1773
ethnicity,white,4,biodiversity,1748.7701479771163,2212
ethnicity,white,5,biodiversity,1399.3558373563444,2148
ethnicity,white,6,biodiversity,2187.99596125509,1568
ethnicity,white,7,biodiversity,2016.9826010823758,2073
ethnicity,white,8,biodiversity,99.43775044322423,1651
ethnicity,white,0,safety,2072.697018979642,2167
ethnicity,white,1,safety,869.5041498373691,2763
ethnicity,white,2,safety,1988.431917262189,2354
ethnicity,white,3,safety,496.9572467183838,1312
ethnicity,white,4,safety,1849.5802068267362,2905
ethnicity,white,5,safety,1130.7295809547807,2363
ethnicity,white,6,safety,1348.236869437553,2853
ethnicity,white,7,safety,2017.0163975565065,1647
ethnicity,white,8,safety,1898.4822481376586,1598
ethnicity,other,0,living,1119.4661766091854,142
ethnicity,other,1,living,1703.5479417420754,156
ethnicity,other,2,living,1727.0788175654811,182
ethnicity,other,3,living,1357.5263499144385,215
ethnicity,other,4,living,1477.4275645790601,165
ethnicity,other,5,living,1155.420767144128,154
ethnicity,other,6,living,1566.4991983117804,170
ethnicity,other,7,living,1648.220635321457,178
ethnicity,other,8,living,1323.430585528199,134
ethnicity,other,0,biodiversity,1617.555276705888,267
ethnicity,other,1,biodiversity,1742.537276770763,221
ethnicity,other,2,biodiversity,1562.4000156464836,166
ethnicity,other,3,biodiversity,1533.0783443660923,206
ethnicity,other,4,biodiversity,1362.4932603548018,225
ethnicity,other,5,biodiversity,1457.5618295285449,248
