demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1093.3503306503312,1959
global,global,1,living,-139.2920520638405,2071
global,global,2,living,1928.9432900872666,2177
global,global,3,living,2192.4710639598,1771
global,global,4,living,-20.956236871754996,1640
global,global,5,living,273.3745660811416,1839
global,global,6,living,1386.8368137177179,2685
global,global,7,living,2097.6047628000265,1838
global,global,8,living,1702.758135400543,2646
global,global,0,biodiversity,2096.231397876771,2222
global,global,1,biodiversity,-297.4740087354654,964
global,global,2,biodiversity,2223.762027098627,1366
global,global,3,biodiversity,1194.964985412678,2202
global,global,4,biodiversity,984.0449229831514,2090
global,global,5,biodiversity,1980.748601401064,2354
global,global,6,biodiversity,1898.9570624922962,2599
global,global,7,biodiversity,937.5435063527087,2233
global,global,8,biodiversity,1785.3729839417394,3090
global,global,0,safety,1533.8101049298675,3293
global,global,1,safety,2235.816665401685,1609
global,global,2,safety,1433.3538048233545,3852
global,global,3,safety,-152.26776158826777,2084
global,global,4,safety,1752.0496109394653,2411
global,global,5,safety,1970.3148504040844,3728
global,global,6,safety,1060.4422529761284,3476
global,global,7,safety,1732.87432141377,2829
global,global,8,safety,2038.0524009644566,2272
gender,man,0,living,1480.1664772182708,1021
gender,man,1,living,659.4099521732081,1057
gender,man,2,living,940.6736859358894,1153
gender,man,3,living,1774.4483667135155,898
gender,man,4,living,974.1481893659194,862
gender,man,5,living,1190.972702453545,956
gender,man,6,living,1733.454872174081,1347
gender,man,7,living,2105.6037764157318,908
gender,man,8,living,1866.364111402437,1320
gender,man,0,biodiversity,1933.8028140824308,1155
gender,man,1,biodiversity,482.02918734525554,541
gender,man,2,biodiversity,1959.242812208246,628
gender,man,3,biodiversity,1819.9437162282209,1207
gender,man,4,biodiversity,1604.6197158089137,1149
gender,man,5,biodiversity,1184.8979235341938,1217
gender,man,6,biodiversity,1474.6091988351795,1292
gender,man,7,biodiversity,-308.05072193765915,1074
gender,man,8,biodiversity,1882.8665537478416,1511
gender,man,0,safety,1230.3034093260976,1649
gender,man,1,safety,2056.8456762112355,848
gender,man,2,safety,1895.1461835925081,1985
gender,man,3,safety,452.11717778409917,1129
gender,man,4,safety,776.7153138971588,1239
gender,man,5,safety,1115.322006279942,1852
gender,man,6,safety,1642.156262466549,1768
gender,man,7,safety,1404.7780813056022,1472
gender,man,8,safety,1840.793102736998,1186
gender,woman,0,living,1833.1641942223794,758
gender,woman,1,living,1539.883278189916,889
gender,woman,2,living,1926.7108114678529,852
gender,woman,3,living,1573.6048643064805,699
gender,woman,4,living,1343.4910788953794,711
gender,woman,5,living,614.7172701289361,761
gender,woman,6,living,1697.6074164177162,1130
gender,woman,7,living,1640.2178338880867,796
gender,woman,8,living,1729.4364512596394,1122
gender,woman,0,biodiversity,1714.4770618094626,873
gender,woman,1,biodiversity,1115.389346722217,395
gender,woman,2,biodiversity,1887.0371207031485,571
gender,woman,3,biodiversity,1372.1649856117806,858
gender,woman,4,biodiversity,816.728343049748,842
gender,woman,5,biodiversity,1959.9732634624954,841
