demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,biodiversity,1316.8871723006553,553
age,older,5,biodiversity,1568.6615380641465,588
age,older,6,biodiversity,1696.9349080901045,504
age,older,7,biodiversity,1875.215099649214,469
age,older,8,biodiversity,1818.2811240575063,688
age,older,0,safety,1809.2687704932491,425
age,older,1,safety,1391.8540994080238,575
age,older,2,safety,1220.025185413887,552
age,older,3,safety,1505.9531935694806,600
age,older,4,safety,1590.808627589447,499
age,older,5,safety,1484.8480042244232,256
age,older,6,safety,1348.2827446666283,429
age,older,7,safety,796.331860207047,543
age,older,8,safety,1867.4040548337027,449
ethnicity,white,0,living,1534.4247765784194,2176
ethnicity,white,1,living,1108.2177960773365,1919
ethnicity,white,2,living,1289.7648029043867,2009
ethnicity,white,3,living,2023.560154531877,2007
ethnicity,white,4,living,434.8149956798957,1826
ethnicity,white,5,living,1253.5624399400604,1958
ethnicity,white,6,living,1843.4201435219986,1590
ethnicity,white,7,living,1651.3936598654818,2529
ethnicity,white,8,living,2102.638196393551,1132
ethnicity,white,0,biodiversity,1448.479830365314,1719
ethnicity,white,1,biodiversity,2073.134102240877,2066
ethnicity,white,2,biodiversity,927.292429979748,1953
ethnicity,white,3,biodiversity,-20.04393232244749,755
ethnicity,white,4,biodiversity,1833.2356903484033,2156
ethnicity,white,5,biodiversity,1603.0926941214811,2058
ethnicity,white,6,biodiversity,2248.7827093557485,1591
ethnicity,white,7,biodiversity,1889.5998193584264,1974
ethnicity,white,8,biodiversity,1337.646678669136,2558
ethnicity,white,0,safety,1556.611534420453,1686
ethnicity,white,1,safety,1712.0786808895364,2007
ethnicity,white,2,safety,815.6913320538303,2113
ethnicity,white,3,safety,1458.7907846431403,2145
ethnicity,white,4,safety,1863.3970929218335,1993
ethnicity,white,5,safety,2183.55280065298,841
ethnicity,white,6,safety,408.07365696696814,1521
ethnicity,white,7,safety,1322.341193539403,2078
ethnicity,white,8,safety,2080.341492244488,1800
ethnicity,other,0,living,1593.039975235959,280
ethnicity,other,1,living,1458.5396199702222,205
ethnicity,other,2,living,1482.056716821745,229
ethnicity,other,3,living,1548.6050485596115,199
ethnicity,other,4,living,1574.3841937547627,256
ethnicity,other,5,living,1627.1569999927246,263
ethnicity,other,6,living,1404.7567489145504,190
ethnicity,other,7,living,1743.9190064178672,241
ethnicity,other,8,living,1605.386911709799,187
ethnicity,other,0,biodiversity,1369.7192161030855,174
ethnicity,other,1,biodiversity,1328.487667579384,212
ethnicity,other,2,biodiversity,1665.2318420448864,219
ethnicity,other,3,biodiversity,1281.024218695222,128
ethnicity,other,4,biodiversity,1426.964181449707,259
ethnicity,other,5,biodiversity,1509.7457712923076,208
ethnicity,other,6,biodiversity,1553.2861652920424,185
ethnicity,other,7,biodiversity,1775.4211214616955,197
ethnicity,other,8,biodiversity,1641.0170530075218,274
ethnicity,other,0,safety,1742.4226772807556,156
ethnicity,other,1,safety,1677.4548624251274,218
ethnicity,other,2,safety,1402.5772801018184,222
ethnicity,other,3,safety,1485.7224692596662,219
ethnicity,other,4,safety,1516.7235214791413,257
ethnicity,other,5,safety,1626.3711482814024,119
ethnicity,other,6,safety,1319.3745375297945,176
ethnicity,other,7,safety,1471.757857456321,201
ethnicity,other,8,safety,1348.1226815961093,206
education,sixteen,0,living,1695.4013620762694,181
education,sixteen,1,living,1151.1644240749993,120
education,sixteen,2,living,1527.7571563240267,178
education,sixteen,3,living,1397.7101733123932,160
education,sixteen,4,living,1342.954992359173,134
education,sixteen,5,living,1671.7638091267338,152
education,sixteen,6,living,1615.6294976338515,145
education,sixteen,7,living,1496.1987634202453,182
education,sixteen,8,living,1565.5680018922071,114
education,sixteen,0,biodiversity,1465.9444032241715,145
education,sixteen,1,biodiversity,1424.893592244162,170
education,sixteen,2,biodiversity,1631.8132931401817,153
education,sixteen,3,biodiversity,1380.5332116880702,86
education,sixteen,4,biodiversity,1701.7698922707084,165
education,sixteen,5,biodiversity,1521.37331148483,180
education,sixteen,6,biodiversity,1351.9418046634685,147
education,sixteen,7,biodiversity,1661.20454585867,157
education,sixteen,8,biodiversity,1552.4317328354384,205
education,sixteen,0,safety,1722.3710041810057,140
education,sixteen,1,safety,1493.6186227415028,170
education,sixteen,2,safety,1410.9856154725758,164
education,sixteen,3,safety,1303.869583853711,158
education,sixteen,4,safety,1619.135642730222,145
education,sixteen,5,safety,1454.5021088694446,89
education,sixteen,6,safety,1519.2311141596351,125
education,sixteen,7,safety,1352.5864039705314,157
education,sixteen,8,safety,1652.8602007451327,150
education,eighteen,0,living,1813.9485651849816,435
education,eighteen,1,living,1464.0007857202836,458
education,eighteen,2,living,1623.2680758015633,432
education,eighteen,3,living,1666.9011108348877,423
education,eighteen,4,living,1353.708083292751,428
education,eighteen,5,living,837.3575597924806,327
education,eighteen,6,living,1416.4732437332664,346
education,eighteen,7,living,1426.5754417089129,573
education,eighteen,8,living,1766.838071231181,254
education,eighteen,0,biodiversity,1542.0391132367736,362
education,eighteen,1,biodiversity,1473.2037091044685,439
education,eighteen,2,biodiversity,1687.617289133226,421
education,eighteen,3,biodiversity,946.7919811404678,172
education,eighteen,4,biodiversity,1745.0798914221346,445
education,eighteen,5,biodiversity,1052.9107198812053,460
education,eighteen,6,biodiversity,1837.5138922985288,327
education,eighteen,7,biodiversity,1632.639785099751,401
education,eighteen,8,biodiversity,1591.7991247233758,571
education,eighteen,0,safety,1461.5931404520275,396
education,eighteen,1,safety,1695.291711702652,462
education,eighteen,2,safety,1370.2849371417906,415
education,eighteen,3,safety,1637.3869524107954,429
education,eighteen,4,safety,826.1581577182761,413
education,eighteen,5,safety,1733.0675907172008,234
education,eighteen,6,safety,1024.5035151353463,274
education,eighteen,7,safety,1409.0860238521084,414
education,eighteen,8,safety,1841.8784231982506,331
education,older,0,living,1331.674991412306,1914
education,older,1,living,1243.9870085753078,1600
education,older,2,living,781.2403268311093,1668
education,older,3,living,2014.9160228762423,1694
education,older,4,living,13.633174869590032,1572
education,older,5,living,1812.571068054829,1816
education,older,6,living,1553.7459897524786,1351
education,older,7,living,1658.5329018654882,2116
education,older,8,living,2154.2243560903557,983
education,older,0,biodiversity,1272.5970036031058,1431
education,older,1,biodiversity,2147.5084017356744,1719
education,older,2,biodiversity,723.6816539615215,1653
education,older,3,biodiversity,589.3791902351358,663
education,older,4,biodiversity,1502.821706697696,1874
education,older,5,biodiversity,1583.8403771775381,1691
education,older,6,biodiversity,2107.885592359565,1351
education,older,7,biodiversity,2037.4322035215357,1666
education,older,8,biodiversity,1472.6044463795472,2136
education,older,0,safety,1739.9106630928466,1377
education,older,1,safety,1683.6619682501196,1661
education,older,2,safety,1005.8554316021554,1819
education,older,3,safety,1587.4629788887726,1865
education,older,4,safety,1908.9220589812219,1772
education,older,5,safety,2120.5143341813314,669
education,older,6,safety,995.3799230917065,1350
education,older,7,safety,1624.1846309818127,1764
education,older,8,safety,1495.9287553485324,1605
income,lower,0,living,1350.144099528227,456
income,lower,1,living,1521.4623428274072,387
income,lower,2,living,1596.8666940969674,438
income,lower,3,living,1631.8622704180198,475
income,lower,4,living,1412.4369543773535,405
income,lower,5,living,1064.3412847024777,422
income,lower,6,living,1735.5832246967439,326
income,lower,7,living,1679.1799499587821,538
income,lower,8,living,1793.2594000936415,237
income,lower,0,biodiversity,1543.319550799088,356
income,lower,1,biodiversity,1280.0828138354846,448
income,lower,2,biodiversity,1710.2430182590294,402
income,lower,3,biodiversity,1148.1873543400654,189
income,lower,4,biodiversity,1853.7547010559874,442
income,lower,5,biodiversity,1433.7385524860804,438
income,lower,6,biodiversity,1633.1408356196528,357
income,lower,7,biodiversity,1599.1212128756383,372
income,lower,8,biodiversity,1067.5696019361735,548
income,lower,0,safety,1225.214320043346,415
income,lower,1,safety,1816.7402730802864,414
income,lower,2,safety,849.900353428505,387
income,lower,3,safety,1176.0357028554422,442
income,lower,4,safety,1771.0399563407116,443
income,lower,5,safety,1671.9085251530341,240
income,lower,6,safety,1441.653278408626,361
income,lower,7,safety,1118.9307116714754,410
income,lower,8,safety,1724.4659999836924,372
income,middle,0,living,1947.5937834358535,735
income,middle,1,living,1457.5803104330987,678
income,middle,2,living,1061.5385547579874,740
income,middle,3,living,1808.471080434894,694
income,middle,4,living,-147.98437883161847,639
income,middle,5,living,970.7521272130698,711
income,middle,6,living,1738.9915105388332,624
income,middle,7,living,1551.2311819178437,965
income,middle,8,living,1635.7000197568957,470
income,middle,0,biodiversity,1259.8246871203685,665
income,middle,1,biodiversity,1501.8646134708629,776
income,middle,2,biodiversity,1228.0141869936153,756
income,middle,3,biodiversity,1151.9942548248016,329
income,middle,4,biodiversity,1550.0267618473792,816
income,middle,5,biodiversity,1672.6487378190566,771
income,middle,6,biodiversity,1956.1888936584776,529
income,middle,7,biodiversity,1869.738429785772,699
income,middle,8,biodiversity,1335.5115201708622,951
income,middle,0,safety,1774.0964558170206,628
income,middle,1,safety,1504.632213256995,807
income,middle,2,safety,1664.6086021680821,784
income,middle,3,safety,1803.9958297710891,804
income,middle,4,safety,1319.861187036998,719
income,middle,5,safety,1893.3360574338826,267
income,middle,6,safety,1289.5966397116842,548
income,middle,7,safety,1632.109197430431,769
income,middle,8,safety,1570.8019473742715,660
income,higher,0,living,1465.6228210026673,895
income,higher,1,living,1508.7370758628308,726
income,higher,2,living,1594.3484836308378,725
income,higher,3,living,1731.2515813937164,712
income,higher,4,living,1272.1301202817747,706
income,higher,5,living,1653.0374735788112,810
income,higher,6,living,1679.3120830170253,549
income,higher,7,living,1575.7118590977323,870
income,higher,8,living,1925.839910714726,421
income,higher,0,biodiversity,945.8313204910493,604
income,higher,1,biodiversity,1915.6733890052044,735
income,higher,2,biodiversity,1448.8207910077895,708
income,higher,3,biodiversity,1273.4055756290002,275
income,higher,4,biodiversity,925.5631999963468,797
income,higher,5,biodiversity,1476.546265314339,733
income,higher,6,biodiversity,1596.1298555799603,627
income,higher,7,biodiversity,1503.3454147120538,787
income,higher,8,biodiversity,1947.9836415332252,892
income,higher,0,safety,1945.9154632201771,525
income,higher,1,safety,1513.4260484807207,686
income,higher,2,safety,1603.0499640738458,795
income,higher,3,safety,1581.754396432913,791
income,higher,4,safety,1716.5033280028613,807
income,higher,5,safety,1808.2088500399245,314
income,higher,6,safety,1244.405100599435,587
income,higher,7,safety,1378.2285523052838,798
income,higher,8,safety,1461.652359432976,723
movement,yes,0,living,1827.4449274801937,516
movement,yes,1,living,1488.744511985023,496
movement,yes,2,living,1399.802241768021,499
movement,yes,3,living,1654.4251730049816,498
movement,yes,4,living,1388.3054364484465,469
movement,yes,5,living,645.8401498526385,442
movement,yes,6,living,1747.6546658954744,405
movement,yes,7,living,1547.4374970856995,622
movement,yes,8,living,1689.181442668052,269
movement,yes,0,biodiversity,1677.4649807661535,433
movement,yes,1,biodiversity,1761.775619507546,543
movement,yes,2,biodiversity,1600.0334812853425,459
movement,yes,3,biodiversity,964.470268591297,182
movement,yes,4,biodiversity,1463.5159949740478,480
movement,yes,5,biodiversity,1540.6578094040904,516
movement,yes,6,biodiversity,1502.7905736571622,435
movement,yes,7,biodiversity,1855.413810802194,449
movement,yes,8,biodiversity,1643.2378365211332,667
movement,yes,0,safety,1135.958733070381,441
movement,yes,1,safety,1861.7015745106037,509
movement,yes,2,safety,1218.2901897027878,527
movement,yes,3,safety,1526.960339905562,477
movement,yes,4,safety,1774.2471163474254,488
movement,yes,5,safety,1014.6461868452466,247
movement,yes,6,safety,1400.7945117040645,377
movement,yes,7,safety,1714.2835123478646,453
movement,yes,8,safety,1472.7603514062935,427
movement,no,0,living,1792.715123805152,1981
movement,no,1,living,1187.6883153984745,1657
movement,no,2,living,1311.3201460317493,1770
movement,no,3,living,1754.2284260702345,1765
movement,no,4,living,797.4736419175249,1651
movement,no,5,living,1923.8177729085123,1826
movement,no,6,living,1890.8183784573848,1417
movement,no,7,living,1609.1873125145046,2236
movement,no,8,living,2110.903593440302,1069
movement,no,0,biodiversity,676.5421869188575,1489
movement,no,1,biodiversity,1662.3477571807396,1781
movement,no,2,biodiversity,1502.6275513275261,1745
movement,no,3,biodiversity,94.89469547179777,732
movement,no,4,biodiversity,2033.2521801047253,1969
movement,no,5,biodiversity,1858.3694891324074,1805
movement,no,6,biodiversity,2213.7761719702544,1388
movement,no,7,biodiversity,2070.8947222805714,1765
movement,no,8,biodiversity,1767.7709835463716,2224
movement,no,0,safety,1669.0113810141727,1454
movement,no,1,safety,1367.888045172901,1763
movement,no,2,safety,305.7524245743908,1845
movement,no,3,safety,1101.824759474153,1945
movement,no,4,safety,1611.1446528210333,1822
movement,no,5,safety,2063.892481202332,735
movement,no,6,safety,334.64215269679187,1361
movement,no,7,safety,647.2886414579607,1865
movement,no,8,safety,1839.18424316385,1636
dog,yes,0,living,909.1949792170313,916
dog,yes,1,living,1207.9818333463136,846
dog,yes,2,living,861.1711686570715,791
dog,yes,3,living,1752.3981736415801,855
dog,yes,4,living,327.56179948255493,750
dog,yes,5,living,1039.8757266337261,855
dog,yes,6,living,1651.0775715323232,639
dog,yes,7,living,1720.0155782757395,996
dog,yes,8,living,1971.5453441173934,452
dog,yes,0,biodiversity,1568.6957838042106,728
dog,yes,1,biodiversity,1832.2421125713236,812
dog,yes,2,biodiversity,604.3206260893239,730
dog,yes,3,biodiversity,922.4811907848755,347
dog,yes,4,biodiversity,1857.6891365809945,870
dog,yes,5,biodiversity,1449.9255811797523,808
dog,yes,6,biodiversity,1763.3301066270963,605
dog,yes,7,biodiversity,1892.8729827478496,813
dog,yes,8,biodiversity,1518.7291255882049,1053
dog,yes,0,safety,1398.5625973861634,679
dog,yes,1,safety,1532.9124967958753,747
dog,yes,2,safety,1584.7549483975338,879
dog,yes,3,safety,1379.0438442768573,891
dog,yes,4,safety,872.8417958151341,760
dog,yes,5,safety,1914.2250727695973,316
dog,yes,6,safety,1201.8888764702936,613
dog,yes,7,safety,1821.916433786719,822
dog,yes,8,safety,1646.599315026691,715
dog,no,0,living,2093.137968331082,1631
dog,no,1,living,979.3692141116118,1339
dog,no,2,living,1658.7965383914202,1510
dog,no,3,living,1949.5161187067968,1437
dog,no,4,living,1465.8095961706406,1394
dog,no,5,living,1762.2900903001575,1446
dog,no,6,living,1632.0863491496655,1213
dog,no,7,living,1179.419822023498,1890
dog,no,8,living,1913.6863297115171,906
dog,no,0,biodiversity,774.4998087063695,1223
dog,no,1,biodiversity,1371.2759025734708,1533
dog,no,2,biodiversity,1654.5031635881417,1512
dog,no,3,biodiversity,418.7700552855765,575
dog,no,4,biodiversity,1476.5333887029954,1628
dog,no,5,biodiversity,1918.7773609468136,1545
dog,no,6,biodiversity,2089.0235885854568,1247
dog,no,7,biodiversity,2172.516857441529,1425
dog,no,8,biodiversity,1972.5104137327544,1890
dog,no,0,safety,1828.114091062037,1242
dog,no,1,safety,1596.4206917569643,1558
dog,no,2,safety,1029.3767468057072,1525
dog,no,3,safety,1371.3873617515071,1562
dog,no,4,safety,1993.1396235834357,1571
dog,no,5,safety,2028.849353931618,686
dog,no,6,safety,538.6999025544676,1142
dog,no,7,safety,602.5403313238053,1519
dog,no,8,safety,1912.724773439436,1375
children,yes,0,living,1803.18738299366,393
children,yes,1,living,1646.0404287316487,373
children,yes,2,living,1404.3345049201196,344
children,yes,3,living,1563.7904989407457,391
children,yes,4,living,1483.3282143780298,369
children,yes,5,living,1783.208685123235,390
children,yes,6,living,1446.8822778252995,308
children,yes,7,living,1330.2918294618655,452
children,yes,8,living,1379.1423810223705,268
children,yes,0,biodiversity,1506.8185945665812,322
children,yes,1,biodiversity,1853.0189486279505,381
children,yes,2,biodiversity,1402.846475231431,342
children,yes,3,biodiversity,1197.0491740139767,157
children,yes,4,biodiversity,1640.4926003208725,392
children,yes,5,biodiversity,1473.0327086505479,419
children,yes,6,biodiversity,1719.9138103507264,317
children,yes,7,biodiversity,1674.9384297264428,436
children,yes,8,biodiversity,1436.4368900954137,490
children,yes,0,safety,1459.9242168913129,339
children,yes,1,safety,1663.795094694049,362
children,yes,2,safety,1546.9421863643056,409
children,yes,3,safety,1423.8467804837026,412
children,yes,4,safety,1824.5780025453328,375
children,yes,5,safety,1735.3952343325543,191
children,yes,6,safety,1188.3084241232655,279
children,yes,7,safety,1209.590586920714,333
children,yes,8,safety,1517.2149650153297,384
children,no,0,living,1045.264161007838,2164
children,no,1,living,598.0048323336154,1812
children,no,2,living,1764.202610005729,1961
children,no,3,living,2035.3844221353716,1906
children,no,4,living,-68.34044065657051,1780
children,no,5,living,1457.8259406743323,1921
children,no,6,living,1908.5159002045236,1540
children,no,7,living,1827.4753376420329,2441
children,no,8,living,2111.8605459177084,1091
children,no,0,biodiversity,1097.387590252066,1636
children,no,1,biodiversity,1725.9156472446957,1972
children,no,2,biodiversity,1546.2778694704407,1902
children,no,3,biodiversity,-191.79098518991412,762
children,no,4,biodiversity,2076.12383739765,2112
children,no,5,biodiversity,1791.94815205235,1941
children,no,6,biodiversity,2214.4110445791302,1540
children,no,7,biodiversity,2143.680317665451,1813
children,no,8,biodiversity,1623.4727595076301,2462
children,no,0,safety,1813.0345625920709,1592
children,no,1,safety,1890.1951150754442,1952
children,no,2,safety,481.35033011565133,1993
children,no,3,safety,1346.4930200881695,2050
children,no,4,safety,1182.4904047548594,1963
children,no,5,safety,2163.086340335199,818
children,no,6,safety,325.8066564920453,1477
children,no,7,safety,1762.1118422366278,2013
children,no,8,safety,2014.7642492117236,1714
garden,yes,0,living,1906.884909482913,2306
garden,yes,1,living,939.7554231349181,1979
garden,yes,2,living,601.4873954514013,2060
garden,yes,3,living,1693.043536041985,2076
garden,yes,4,living,151.3767907949628,1913
garden,yes,5,living,1572.5926022143938,2082
garden,yes,6,living,1944.638490575269,1651
garden,yes,7,living,1658.6321104417343,2591
garden,yes,8,living,2135.3145908325287,1230
garden,yes,0,biodiversity,1102.1667580445167,1740
garden,yes,1,biodiversity,2257.791714252494,2110
garden,yes,2,biodiversity,786.9047361619711,2014
garden,yes,3,biodiversity,-37.393772378225144,800
garden,yes,4,biodiversity,2063.285488575216,2251
garden,yes,5,biodiversity,1216.2642126896342,2121
garden,yes,6,biodiversity,1979.953544893195,1680
garden,yes,7,biodiversity,2212.035579195829,2058
garden,yes,8,biodiversity,2170.216281951233,2644
garden,yes,0,safety,1213.596952182662,1730
garden,yes,1,safety,1692.7593797145164,2059
garden,yes,2,safety,-41.62664577577189,2171
garden,yes,3,safety,442.69523777855704,2231
garden,yes,4,safety,1585.908906629855,2081
garden,yes,5,safety,2096.1539359375793,886
garden,yes,6,safety,723.6972022949382,1571
garden,yes,7,safety,1107.8229313213178,2111
garden,yes,8,safety,2060.967270052034,1880
garden,no,0,living,1668.0120356565799,261
garden,no,1,living,1431.3211780165577,213
garden,no,2,living,1581.851836288198,260
garden,no,3,living,1740.3546049448764,230
garden,no,4,living,1137.9830836055767,246
garden,no,5,living,1171.753509845334,242
garden,no,6,living,1610.0987023971034,218
garden,no,7,living,1701.3090130787898,325
garden,no,8,living,1411.5745235822303,143
garden,no,0,biodiversity,1408.5867610644186,227
garden,no,1,biodiversity,1243.566816805571,254
garden,no,2,biodiversity,1610.9444058883407,250
garden,no,3,biodiversity,1097.0257391567204,126
garden,no,4,biodiversity,1512.97565031744,265
garden,no,5,biodiversity,1468.6013911740129,249
garden,no,6,biodiversity,1741.5313222212478,177
garden,no,7,biodiversity,1771.3157898411469,195
garden,no,8,biodiversity,1073.1456273022818,317
garden,no,0,safety,1674.822262362579,210
garden,no,1,safety,1502.7557764168985,270
garden,no,2,safety,1617.7057304085572,257
garden,no,3,safety,1784.8011470658469,243
garden,no,4,safety,1425.4018086952083,271
garden,no,5,safety,1557.0341291712084,124
garden,no,6,safety,1240.4289807855657,199
garden,no,7,safety,1464.6301496399285,248
garden,no,8,safety,1154.2332842626597,228
