demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,safety,1509.8508610431986,15
gender,other,4,safety,1476.0467199681002,10
gender,other,5,safety,1535.6588019588582,11
gender,other,6,safety,1514.080255513042,15
gender,other,7,safety,1427.1694479474963,16
gender,other,8,safety,1460.8335596021275,13
age,younger,0,living,1833.8050209267744,603
age,younger,1,living,893.1819486928299,601
age,younger,2,living,1210.7483368586836,598
age,younger,3,living,1090.2366855813216,760
age,younger,4,living,1812.3281980412114,536
age,younger,5,living,1411.6512700922979,420
age,younger,6,living,1698.778238647767,532
age,younger,7,living,1603.409055597128,665
age,younger,8,living,1742.1205563789085,653
age,younger,0,biodiversity,1096.3179722864961,451
age,younger,1,biodiversity,1871.4166701443767,457
age,younger,2,biodiversity,1285.3820055854248,588
age,younger,3,biodiversity,1644.4434272060557,585
age,younger,4,biodiversity,1618.2382501236705,780
age,younger,5,biodiversity,1447.282911809289,514
age,younger,6,biodiversity,1232.1047933166788,559
age,younger,7,biodiversity,1791.8952931622073,572
age,younger,8,biodiversity,1808.8510552194402,718
age,younger,0,safety,1635.9400757361136,665
age,younger,1,safety,989.8219800737232,1014
age,younger,2,safety,1402.7412183391968,781
age,younger,3,safety,1935.33970574948,715
age,younger,4,safety,1897.2444126311939,688
age,younger,5,safety,1784.0322415539351,809
age,younger,6,safety,1608.3887947085202,719
age,younger,7,safety,1019.2142982250558,1076
age,younger,8,safety,1339.8557382455454,723
age,middle,0,living,1490.3045104458804,1120
age,middle,1,living,1623.1139212106314,868
age,middle,2,living,1276.2574760735104,859
age,middle,3,living,1130.2370271097807,1125
age,middle,4,living,2041.7197015990198,794
age,middle,5,living,1324.0944318320987,607
age,middle,6,living,1416.7071997877788,834
age,middle,7,living,1777.350578450142,1003
age,middle,8,living,1866.3747928157752,1024
age,middle,0,biodiversity,1956.8397854041368,709
age,middle,1,biodiversity,1794.7656137499669,743
age,middle,2,biodiversity,1233.039811629804,977
age,middle,3,biodiversity,1204.797506382587,794
age,middle,4,biodiversity,1385.8252405060095,1090
age,middle,5,biodiversity,406.16991978672223,619
age,middle,6,biodiversity,1772.861734847155,859
age,middle,7,biodiversity,1842.7027514214667,859
age,middle,8,biodiversity,1331.019261923837,998
age,middle,0,safety,867.9262975671271,803
age,middle,1,safety,1947.1690019548253,1441
age,middle,2,safety,2047.764620874352,1302
age,middle,3,safety,1515.7568401339797,1154
age,middle,4,safety,1761.0701177383662,1082
age,middle,5,safety,1654.6109053627238,1218
age,middle,6,safety,1152.7722472364958,1169
age,middle,7,safety,2006.6594020555876,1623
age,middle,8,safety,1716.673224563796,1074
age,older,0,living,1540.3723129215982,575
age,older,1,living,1742.3276623755828,427
age,older,2,living,1151.4842861016064,417
age,older,3,living,1100.6547212361809,520
age,older,4,living,1458.1588976211933,412
age,older,5,living,1592.3792331680386,350
age,older,6,living,1876.5110471893722,314
age,older,7,living,1386.7853039173642,483
age,older,8,living,1501.6612650139375,546
age,older,0,biodiversity,1601.7197788233198,432
age,older,1,biodiversity,1787.0568657262609,419
age,older,2,biodiversity,1833.1897193762595,481
age,older,3,biodiversity,1562.297141156913,497
age,older,4,biodiversity,1636.7799711999357,676
age,older,5,biodiversity,1363.7961446910165,291
age,older,6,biodiversity,1308.6915681290866,423
age,older,7,biodiversity,1748.4912375366443,471
age,older,8,biodiversity,1399.02738284721,488
age,older,0,safety,1897.7847536229888,555
age,older,1,safety,1692.315708931976,666
age,older,2,safety,1529.4637057386974,637
age,older,3,safety,1828.4993125166554,503
age,older,4,safety,1189.942540245255,522
age,older,5,safety,1741.0197333325257,579
age,older,6,safety,1379.1019804954544,590
age,older,7,safety,1646.4760851067156,783
age,older,8,safety,647.6045390085827,471
ethnicity,white,0,living,1656.6833306912824,1951
ethnicity,white,1,living,1878.075263959706,1657
ethnicity,white,2,living,109.68638466761394,1577
ethnicity,white,3,living,962.3166823697557,2064
ethnicity,white,4,living,2170.808341182942,1446
ethnicity,white,5,living,1034.6992943341759,1161
ethnicity,white,6,living,2097.7166371431454,1443
ethnicity,white,7,living,1521.2178080041253,1893
ethnicity,white,8,living,2060.726393551902,1950
ethnicity,white,0,biodiversity,2048.921853350211,1373
ethnicity,white,1,biodiversity,2148.3066114198314,1407
ethnicity,white,2,biodiversity,651.3561208355231,1764
ethnicity,white,3,biodiversity,1561.7665343746423,1601
ethnicity,white,4,biodiversity,1023.1266922274623,2220
ethnicity,white,5,biodiversity,137.9980105997892,1194
ethnicity,white,6,biodiversity,1291.5140322840628,1619
ethnicity,white,7,biodiversity,1714.0454202060494,1686
ethnicity,white,8,biodiversity,1167.9494237135723,1922
ethnicity,white,0,safety,2069.7663165891054,1723
ethnicity,white,1,safety,1327.0199323215127,2667
ethnicity,white,2,safety,1920.0952336770008,2372
ethnicity,white,3,safety,2034.3772999693872,2083
ethnicity,white,4,safety,2162.614255892847,1982
ethnicity,white,5,safety,2209.325986060874,2256
ethnicity,white,6,safety,1167.607897952599,2146
ethnicity,white,7,safety,1717.7745447586665,3035
ethnicity,white,8,safety,768.1654291226179,1968
ethnicity,other,0,living,1707.4046251061498,240
ethnicity,other,1,living,1220.371140847323,152
ethnicity,other,2,living,1600.2268632483303,216
ethnicity,other,3,living,1448.0031609485682,257
ethnicity,other,4,living,1574.284079988505,229
ethnicity,other,5,living,1498.0926291969097,150
ethnicity,other,6,living,1645.7139754654472,181
ethnicity,other,7,living,1525.906791483638,178
ethnicity,other,8,living,1628.4425611917943,199
ethnicity,other,0,biodiversity,1440.589990990245,174
ethnicity,other,1,biodiversity,1595.7164011400826,152
ethnicity,other,2,biodiversity,1631.6065751394563,203
ethnicity,other,3,biodiversity,1280.5051208748043,206
ethnicity,other,4,biodiversity,1499.0272947719639,237
ethnicity,other,5,biodiversity,1467.4128374687027,186
ethnicity,other,6,biodiversity,1354.7113788605736,162
ethnicity,other,7,biodiversity,1724.9231543237345,147
ethnicity,other,8,biodiversity,1649.5018979837362,209
ethnicity,other,0,safety,1564.7085389004799,207
ethnicity,other,1,safety,1530.9279082629723,315
ethnicity,other,2,safety,1501.3882712842483,245
ethnicity,other,3,safety,1703.8072611957086,202
ethnicity,other,4,safety,1458.2692189209624,220
ethnicity,other,5,safety,1622.0809105457924,259
ethnicity,other,6,safety,1113.4148098465625,228
ethnicity,other,7,safety,1766.7616092183173,311
ethnicity,other,8,safety,1345.8376161507663,215
education,sixteen,0,living,1190.8274367877177,143
education,sixteen,1,living,1642.7893469414312,99
education,sixteen,2,living,1560.6125107804448,126
education,sixteen,3,living,1272.764536341665,161
education,sixteen,4,living,1437.3408573140093,96
education,sixteen,5,living,1520.8967968318848,106
education,sixteen,6,living,1587.731788282388,110
education,sixteen,7,living,1398.573561503471,123
education,sixteen,8,living,1701.2196389107403,122
education,sixteen,0,biodiversity,1505.6459226487514,158
education,sixteen,1,biodiversity,1559.1514210651787,136
education,sixteen,2,biodiversity,1657.4153664568328,137
education,sixteen,3,biodiversity,1367.5897952410246,149
education,sixteen,4,biodiversity,1406.3343880315035,210
education,sixteen,5,biodiversity,1429.165061617376,132
education,sixteen,6,biodiversity,1600.9977020404074,162
education,sixteen,7,biodiversity,1732.099475122808,153
education,sixteen,8,biodiversity,1285.8348855444958,165
education,sixteen,0,safety,1690.2316095720219,151
education,sixteen,1,safety,1278.0108312236316,217
education,sixteen,2,safety,1589.120146069061,183
education,sixteen,3,safety,998.1516080645866,144
education,sixteen,4,safety,1416.763517036885,142
education,sixteen,5,safety,1453.9657526563844,188
education,sixteen,6,safety,1557.1603828302357,184
education,sixteen,7,safety,1516.4281645502354,256
education,sixteen,8,safety,1728.771615799447,119
education,eighteen,0,living,1375.0112776269048,436
education,eighteen,1,living,1344.0162193370002,355
education,eighteen,2,living,247.10096440434302,320
education,eighteen,3,living,1478.9626818170655,432
education,eighteen,4,living,1811.21096605072,290
education,eighteen,5,living,1637.1328420997959,247
education,eighteen,6,living,1718.0399897519835,297
education,eighteen,7,living,1598.4005911082277,431
education,eighteen,8,living,1683.288821650897,394
education,eighteen,0,biodiversity,1881.9831050393045,288
education,eighteen,1,biodiversity,1479.8416210389205,333
education,eighteen,2,biodiversity,1559.544819014,419
education,eighteen,3,biodiversity,1515.335665767399,333
education,eighteen,4,biodiversity,1652.0136397675292,485
education,eighteen,5,biodiversity,915.2580977618269,211
education,eighteen,6,biodiversity,1344.5002677686655,329
education,eighteen,7,biodiversity,1598.5112861782507,412
education,eighteen,8,biodiversity,1061.745977713619,358
education,eighteen,0,safety,1358.547820052247,339
education,eighteen,1,safety,1639.73123256037,564
education,eighteen,2,safety,1721.9733801182401,496
education,eighteen,3,safety,1547.5554925144793,493
education,eighteen,4,safety,1171.533497633886,453
education,eighteen,5,safety,1864.7792610254512,408
education,eighteen,6,safety,1283.5929995321558,454
education,eighteen,7,safety,1700.5154312792695,625
education,eighteen,8,safety,1228.0412383495136,440
education,older,0,living,1877.4381024698655,1698
education,older,1,living,1386.0010036453039,1430
education,older,2,living,1042.0953420182693,1416
education,older,3,living,296.1560744871678,1792
education,older,4,living,2129.3907399432514,1339
education,older,5,living,467.6559156133886,1001
education,older,6,living,1992.1304399056428,1272
education,older,7,living,1808.0628292603735,1571
education,older,8,living,1900.506159630219,1681
education,older,0,biodiversity,1999.4493995999014,1132
education,older,1,biodiversity,2102.2517576277946,1135
education,older,2,biodiversity,626.771157764387,1467
education,older,3,biodiversity,1668.352283643021,1367
education,older,4,biodiversity,997.1872916102934,1832
education,older,5,biodiversity,1165.5202465133475,1077
education,older,6,biodiversity,1271.7925405613717,1339
education,older,7,biodiversity,1754.3520680891036,1322
education,older,8,biodiversity,1888.2814412247815,1659
education,older,0,safety,1780.1440361753039,1482
education,older,1,safety,1684.5535053826043,2302
education,older,2,safety,1360.1124448624864,2013
education,older,3,safety,2187.651757873237,1731
education,older,4,safety,2006.2259274972375,1676
education,older,5,safety,2096.266955481599,1990
education,older,6,safety,818.2614138278809,1813
education,older,7,safety,1132.509968387387,2564
education,older,8,safety,263.1359902655513,1679
income,lower,0,living,906.116082903259,463
income,lower,1,living,1371.3773590804476,350
income,lower,2,living,1062.7536354618958,373
income,lower,3,living,1221.1492645640694,474
income,lower,4,living,1706.6134005869822,305
income,lower,5,living,1546.404992552758,282
income,lower,6,living,1670.4337467769753,292
income,lower,7,living,1530.5853968252766,392
income,lower,8,living,1845.9274621073125,371
income,lower,0,biodiversity,1500.2992545668874,330
income,lower,1,biodiversity,1419.5195290849945,287
income,lower,2,biodiversity,1651.507603063949,341
income,lower,3,biodiversity,914.5502345036706,359
income,lower,4,biodiversity,1561.3967448384344,476
income,lower,5,biodiversity,1288.2424522365466,321
income,lower,6,biodiversity,1744.7773961198495,315
income,lower,7,biodiversity,1826.6486505272703,388
income,lower,8,biodiversity,1525.47749321035,369
income,lower,0,safety,1601.481264301692,344
income,lower,1,safety,1736.6670474160496,577
income,lower,2,safety,1482.0422550715743,534
income,lower,3,safety,1768.9559486464764,477
income,lower,4,safety,1502.5118528736878,404
income,lower,5,safety,1620.1530332188672,462
income,lower,6,safety,1032.1791227896438,419
income,lower,7,safety,1875.6743943774195,593
income,lower,8,safety,1426.9076775637564,422
income,middle,0,living,1073.1146959357593,681
income,middle,1,living,1707.692642053571,633
income,middle,2,living,1545.6770653024435,545
income,middle,3,living,1591.3861405840223,708
income,middle,4,living,1836.0569394755978,550
income,middle,5,living,1275.5490237173105,373
income,middle,6,living,1440.4729837428886,550
income,middle,7,living,1670.8889901803955,705
income,middle,8,living,1891.40918744774,695
income,middle,0,biodiversity,1884.4228182786333,513
income,middle,1,biodiversity,1856.373631169069,544
income,middle,2,biodiversity,1378.2881305367705,717
income,middle,3,biodiversity,1668.662756217097,600
income,middle,4,biodiversity,1699.3517519197605,846
income,middle,5,biodiversity,1434.0281052265368,456
income,middle,6,biodiversity,334.54889972847803,562
income,middle,7,biodiversity,1740.258996585242,633
income,middle,8,biodiversity,1503.0055019159265,659
income,middle,0,safety,1833.0097722404084,707
income,middle,1,safety,1117.0641909477647,1018
income,middle,2,safety,1896.053977930751,827
income,middle,3,safety,1637.5809086179393,749
income,middle,4,safety,1690.2540733623487,767
income,middle,5,safety,1856.205410048996,786
income,middle,6,safety,1483.5839283035345,824
income,middle,7,safety,1382.9589164651768,1183
income,middle,8,safety,301.9253887527667,703
income,higher,0,living,1837.2575409740548,735
income,higher,1,living,1080.381568656153,594
income,higher,2,living,1647.9461472010255,644
income,higher,3,living,965.2573067820497,799
income,higher,4,living,1667.0374095326792,590
income,higher,5,living,1182.6913867489236,454
income,higher,6,living,1879.1272514091863,555
income,higher,7,living,1726.171870853096,679
income,higher,8,living,1616.4018796206174,734
income,higher,0,biodiversity,1807.192987351363,468
income,higher,1,biodiversity,1849.451906450543,463
income,higher,2,biodiversity,591.7346065338046,617
income,higher,3,biodiversity,1613.616849655407,561
income,higher,4,biodiversity,1141.490694271123,770
income,higher,5,biodiversity,617.4031451193006,451
income,higher,6,biodiversity,1710.9926038224044,638
income,higher,7,biodiversity,1733.3414919202169,540
income,higher,8,biodiversity,1447.0029501536521,770
income,higher,0,safety,1433.7956647544213,595
income,higher,1,safety,1815.5771204016226,980
income,higher,2,safety,1090.0184767529827,883
income,higher,3,safety,1899.6784324130224,762
income,higher,4,safety,1746.7970722300588,722
income,higher,5,safety,1690.6339021360195,934
income,higher,6,safety,1161.692178989833,809
income,higher,7,safety,1512.6946623550543,1102
income,higher,8,safety,1776.525608154483,749
movement,yes,0,living,1053.470906795853,489
movement,yes,1,living,1313.3001197628987,384
movement,yes,2,living,1434.118470739227,393
movement,yes,3,living,1268.5636906732946,527
movement,yes,4,living,1645.027738765141,326
movement,yes,5,living,1689.0798535278902,373
movement,yes,6,living,1845.5883805150327,299
movement,yes,7,living,1520.0795304489038,486
movement,yes,8,living,1706.8272211770907,469
movement,yes,0,biodiversity,1705.6747170563883,378
movement,yes,1,biodiversity,1461.2709574008775,360
movement,yes,2,biodiversity,1599.4574785516672,417
movement,yes,3,biodiversity,1417.9373076184006,426
movement,yes,4,biodiversity,1638.5583222338832,550
movement,yes,5,biodiversity,594.2125618567884,307
movement,yes,6,biodiversity,1489.7605394135592,408
movement,yes,7,biodiversity,1890.6920959861338,432
movement,yes,8,biodiversity,1292.4961954752039,426
movement,yes,0,safety,1726.306935606278,458
movement,yes,1,safety,1549.3094851664941,646
movement,yes,2,safety,1469.7496327949452,609
movement,yes,3,safety,1756.548264086005,494
movement,yes,4,safety,1357.6754787823245,507
movement,yes,5,safety,1821.3578013415265,469
movement,yes,6,safety,1777.451792292659,523
movement,yes,7,safety,1258.2335373964413,728
movement,yes,8,safety,1378.9908208511547,442
movement,no,0,living,1921.7274064175147,1768
movement,no,1,living,1833.7412921175196,1483
movement,no,2,living,247.45487016458614,1441
movement,no,3,living,273.6354573400583,1837
movement,no,4,living,2193.490373994812,1385
movement,no,5,living,904.101513618397,970
movement,no,6,living,1865.5387739388186,1354
movement,no,7,living,1545.9309423008358,1625
movement,no,8,living,2144.814142370883,1711
movement,no,0,biodiversity,1893.2502790740223,1191
movement,no,1,biodiversity,2134.6399875210695,1231
movement,no,2,biodiversity,455.78573393100925,1572
movement,no,3,biodiversity,1342.9110794978878,1412
movement,no,4,biodiversity,946.6760745986444,1937
movement,no,5,biodiversity,1027.496723861371,1104
movement,no,6,biodiversity,970.9617748059521,1409
movement,no,7,biodiversity,1749.8180328146677,1443
movement,no,8,biodiversity,1519.744763264219,1735
movement,no,0,safety,1784.8708297830706,1522
movement,no,1,safety,1351.8712661768257,2425
movement,no,2,safety,1922.985706104139,2065
movement,no,3,safety,2101.4319292074647,1847
movement,no,4,safety,2294.7290440291185,1743
movement,no,5,safety,1512.8208744798674,2102
movement,no,6,safety,444.48888284030926,1911
movement,no,7,safety,2159.5536886448003,2688
movement,no,8,safety,405.66469554846066,1785
dog,yes,0,living,1929.353517403385,705
dog,yes,1,living,1596.0492565828986,646
dog,yes,2,living,1026.7767491890718,663
dog,yes,3,living,1174.2860766406302,833
dog,yes,4,living,1858.4154248152745,621
dog,yes,5,living,1034.0609985765766,423
dog,yes,6,living,1419.5352074428647,641
dog,yes,7,living,1625.3325127525802,743
dog,yes,8,living,1716.2071185332475,787
dog,yes,0,biodiversity,1835.0883180533856,501
dog,yes,1,biodiversity,1694.8465208964403,564
dog,yes,2,biodiversity,379.4866789202609,650
dog,yes,3,biodiversity,1491.6198725364575,648
dog,yes,4,biodiversity,1281.2166780184077,899
dog,yes,5,biodiversity,1083.8244978932635,522
dog,yes,6,biodiversity,1910.8981666339946,645
dog,yes,7,biodiversity,1665.062175590549,693
dog,yes,8,biodiversity,1171.9219209527066,818
dog,yes,0,safety,1630.0677107202555,693
dog,yes,1,safety,1788.4909380897302,1096
dog,yes,2,safety,2020.1239201970889,941
dog,yes,3,safety,1323.1923494017992,857
dog,yes,4,safety,1871.3615289681372,819
dog,yes,5,safety,1708.1448215754688,928
dog,yes,6,safety,737.2218530033083,865
dog,yes,7,safety,1155.0579875002918,1248
dog,yes,8,safety,1072.7633214066307,839
dog,no,0,living,1053.425350642962,1594
dog,no,1,living,1534.9500122432207,1240
dog,no,2,living,1422.7481969195333,1201
dog,no,3,living,767.1832695783798,1559
dog,no,4,living,1895.6337142146513,1109
dog,no,5,living,1239.4554240028535,946
dog,no,6,living,2057.047903682974,1033
dog,no,7,living,1597.156922613699,1387
dog,no,8,living,2015.3130481190103,1423
dog,no,0,biodiversity,1255.9187268561363,1091
dog,no,1,biodiversity,1988.5210630926547,1050
dog,no,2,biodiversity,2030.67520733572,1387
dog,no,3,biodiversity,1112.4968420332332,1221
dog,no,4,biodiversity,1304.6006230446717,1643
dog,no,5,biodiversity,632.5631932644536,896
dog,no,6,biodiversity,405.1548156567286,1200
dog,no,7,biodiversity,1792.106774634256,1205
dog,no,8,biodiversity,1872.3777332834309,1373
dog,no,0,safety,1903.9009641870284,1321
dog,no,1,safety,683.8133913227558,2007
dog,no,2,safety,1788.6876222339683,1765
dog,no,3,safety,2110.9741156219256,1509
dog,no,4,safety,1231.7592940377683,1455
dog,no,5,safety,2049.369227790772,1674
dog,no,6,safety,1314.6308115356478,1603
dog,no,7,safety,1816.8272295563474,2211
dog,no,8,safety,1116.3809734745323,1421
children,yes,0,living,1715.799953251534,361
children,yes,1,living,1604.4487600312323,333
children,yes,2,living,1373.1171790874282,338
children,yes,3,living,1558.2394259962869,414
children,yes,4,living,1732.2527121562282,317
children,yes,5,living,1378.260323893175,208
children,yes,6,living,1087.3666442230965,293
children,yes,7,living,1783.3463248177316,319
children,yes,8,living,1577.8309718150601,379
children,yes,0,biodiversity,1620.2028269783664,254
children,yes,1,biodiversity,1711.7819366670358,262
children,yes,2,biodiversity,718.7164972963351,316
children,yes,3,biodiversity,1594.5481781995359,258
children,yes,4,biodiversity,1327.8360402376488,402
children,yes,5,biodiversity,1509.4407184580737,256
children,yes,6,biodiversity,1462.77586545068,286
children,yes,7,biodiversity,1806.3181001254209,291
children,yes,8,biodiversity,1117.5231296425072,395
children,yes,0,safety,1348.141860605752,319
children,yes,1,safety,1525.4592267872051,534
children,yes,2,safety,1776.7717535085346,412
children,yes,3,safety,1615.981565776224,461
children,yes,4,safety,1803.0729506571636,314
children,yes,5,safety,1234.4929540673293,470
children,yes,6,safety,1316.7800296120558,445
children,yes,7,safety,1283.3311146072865,579
children,yes,8,safety,1708.5783090999646,412
children,no,0,living,1359.8153967063565,1934
children,no,1,living,1602.933878638583,1562
children,no,2,living,1307.3516583635167,1537
children,no,3,living,605.5093698339448,1986
children,no,4,living,2142.140995348212,1419
children,no,5,living,1248.5373950409223,1162
children,no,6,living,2093.2639487905785,1388
children,no,7,living,1564.1789439117463,1820
children,no,8,living,1823.3521179451052,1834
children,no,0,biodiversity,1883.8602809385263,1344
children,no,1,biodiversity,2148.5346804210085,1357
children,no,2,biodiversity,2006.7640695066127,1729
children,no,3,biodiversity,1234.5295487954959,1615
children,no,4,biodiversity,1414.6446282776674,2143
children,no,5,biodiversity,101.70962947888322,1160
children,no,6,biodiversity,1580.7904602418046,1555
children,no,7,biodiversity,1819.1392634937113,1607
children,no,8,biodiversity,1715.2215799871435,1800
children,no,0,safety,2112.0107473854355,1700
children,no,1,safety,1688.9111748087503,2579
children,no,2,safety,1803.5194470512781,2303
children,no,3,safety,1984.508428936709,1913
children,no,4,safety,1649.6105703224835,1968
children,no,5,safety,2051.3836731897586,2137
children,no,6,safety,681.7631703827788,2025
children,no,7,safety,2329.7842948105063,2894
children,no,8,safety,171.16997086593045,1857
garden,yes,0,living,1964.3586178313728,2062
garden,yes,1,living,1534.5871481876536,1684
garden,yes,2,living,-136.14048575890695,1689
garden,yes,3,living,558.3475151409816,2162
garden,yes,4,living,2221.979935869768,1559
garden,yes,5,living,1006.5575704405713,1218
garden,yes,6,living,2085.3761303209417,1528
garden,yes,7,living,1675.5161969412482,1920
garden,yes,8,living,1935.4028328239144,2016
garden,yes,0,biodiversity,2134.077021286404,1441
garden,yes,1,biodiversity,2107.7672487452082,1443
garden,yes,2,biodiversity,1117.2677006312022,1817
garden,yes,3,biodiversity,1227.504824829724,1683
garden,yes,4,biodiversity,1147.8220803134714,2289
garden,yes,5,biodiversity,-284.8861065418608,1221
garden,yes,6,biodiversity,1349.588639090387,1656
garden,yes,7,biodiversity,1643.199042253671,1744
garden,yes,8,biodiversity,1085.3358206501946,1984
garden,yes,0,safety,2149.4080909335785,1798
garden,yes,1,safety,1421.6257083077858,2776
garden,yes,2,safety,2040.899481492869,2463
garden,yes,3,safety,2088.5663526243634,2127
garden,yes,4,safety,2117.6132451320855,2028
garden,yes,5,safety,1790.0074037297445,2330
garden,yes,6,safety,223.15590675219246,2245
garden,yes,7,safety,1254.2817249299987,3116
garden,yes,8,safety,172.30482104462195,2027
garden,no,0,living,1248.0561500489941,246
garden,no,1,living,1371.9429666750775,216
garden,no,2,living,1645.3361377256322,193
garden,no,3,living,1472.9942771739288,255
garden,no,4,living,1581.7335700552978,187
garden,no,5,living,1538.6842813127075,158
garden,no,6,living,1662.0912239759868,160
garden,no,7,living,1423.0564887821733,234
garden,no,8,living,1721.8023305657193,221
garden,no,0,biodiversity,1026.0116196770293,163
garden,no,1,biodiversity,1589.163153166988,182
garden,no,2,biodiversity,1569.1403824321449,231
garden,no,3,biodiversity,1353.3841400612368,200
garden,no,4,biodiversity,1634.8175372745675,269
garden,no,5,biodiversity,1548.8123903371259,207
garden,no,6,biodiversity,1397.2800420598173,201
garden,no,7,biodiversity,1718.0524937710159,166
garden,no,8,biodiversity,1671.9846295088919,221
garden,no,0,safety,1410.4568043850747,229
garden,no,1,safety,1313.486917867533,360
garden,no,2,safety,968.7260941423264,266
garden,no,3,safety,1520.0873981792693,254
garden,no,4,safety,1704.0135664550348,268
garden,no,5,safety,1614.2552777862181,286
garden,no,6,safety,1791.1219216405907,244
garden,no,7,safety,1661.3428801987206,378
garden,no,8,safety,1437.638792162258,253
