demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,2,safety,1587.8636534610864,95
education,sixteen,3,safety,1480.42107607071,142
education,sixteen,4,safety,1518.4446606772103,109
education,sixteen,5,safety,1563.7856804966589,107
education,sixteen,6,safety,1427.0717042325996,98
education,sixteen,7,safety,1641.8797268675514,100
education,sixteen,8,safety,1352.4612799733984,108
education,eighteen,0,living,1711.3614177055779,557
education,eighteen,1,living,1215.2219650148522,375
education,eighteen,2,living,1641.1829316551887,526
education,eighteen,3,living,1130.643719240359,326
education,eighteen,4,living,1745.5829877164078,387
education,eighteen,5,living,1664.9449202017365,410
education,eighteen,6,living,1834.4568188109777,477
education,eighteen,7,living,1458.779941005051,418
education,eighteen,8,living,1545.0219885387837,376
education,eighteen,0,biodiversity,1273.6902518596244,518
education,eighteen,1,biodiversity,1311.4693772097467,435
education,eighteen,2,biodiversity,927.3087502792828,402
education,eighteen,3,biodiversity,1636.4218874573048,498
education,eighteen,4,biodiversity,1766.218637415819,405
education,eighteen,5,biodiversity,1610.0688096130589,477
education,eighteen,6,biodiversity,1462.3270814168122,302
education,eighteen,7,biodiversity,1815.1337533182757,445
education,eighteen,8,biodiversity,1423.371901999364,474
education,eighteen,0,safety,1135.3132699329333,323
education,eighteen,1,safety,921.7571273484332,339
education,eighteen,2,safety,1600.1138710906923,308
education,eighteen,3,safety,1734.6382641515418,306
education,eighteen,4,safety,1656.5588149781097,336
education,eighteen,5,safety,1784.9102531382896,355
education,eighteen,6,safety,1516.0917041906582,259
education,eighteen,7,safety,1339.3816065508638,322
education,eighteen,8,safety,1559.9346088593848,286
education,older,0,living,311.46859139278615,1988
education,older,1,living,993.3914223137579,1485
education,older,2,living,1872.469330732901,2248
education,older,3,living,642.8551684142282,1413
education,older,4,living,2080.6642460001876,1494
education,older,5,living,-107.14426408981174,1330
education,older,6,living,1660.5128149144546,1890
education,older,7,living,1070.5234821101928,1574
education,older,8,living,2183.6347633290247,1502
education,older,0,biodiversity,2002.3901888790747,2365
education,older,1,biodiversity,1081.9624270790796,1733
education,older,2,biodiversity,2143.1637269501302,1836
education,older,3,biodiversity,2223.758836677323,1789
education,older,4,biodiversity,1525.0116031888285,1704
education,older,5,biodiversity,1844.481499085294,1944
education,older,6,biodiversity,1257.338578463955,1191
education,older,7,biodiversity,976.1570672137708,1955
education,older,8,biodiversity,2088.1244490642052,1919
education,older,0,safety,1577.3226355419051,1506
education,older,1,safety,1888.4969536092858,1535
education,older,2,safety,1822.5676433278954,1244
education,older,3,safety,1621.743712376403,1235
education,older,4,safety,330.24017394913466,1108
education,older,5,safety,486.2268710598891,1485
education,older,6,safety,2086.587175285944,863
education,older,7,safety,1269.1905911511699,1407
education,older,8,safety,900.580392691301,1037
income,lower,0,living,1475.5798250562107,500
income,lower,1,living,1429.7315249516146,420
income,lower,2,living,1776.0064460540161,555
income,lower,3,living,1498.7845363176812,344
income,lower,4,living,1614.6662982217563,401
income,lower,5,living,1697.887314570317,396
income,lower,6,living,1844.6957989326434,468
income,lower,7,living,1382.281675899864,478
income,lower,8,living,1717.8402483544205,402
income,lower,0,biodiversity,1824.933906984311,526
income,lower,1,biodiversity,1612.605844248607,422
income,lower,2,biodiversity,1209.6824505549826,459
income,lower,3,biodiversity,1515.0981149705415,431
income,lower,4,biodiversity,1790.5002260100778,398
income,lower,5,biodiversity,1540.0382961897242,464
income,lower,6,biodiversity,1131.7032020978277,320
income,lower,7,biodiversity,1655.8618543328375,459
income,lower,8,biodiversity,1242.1899075954398,459
income,lower,0,safety,1738.8580150161058,328
income,lower,1,safety,1601.4593148095257,369
income,lower,2,safety,1349.2490929454063,342
income,lower,3,safety,1781.56013301542,320
income,lower,4,safety,1461.1357663513581,282
income,lower,5,safety,662.6359088680493,312
income,lower,6,safety,1648.9263473813578,242
income,lower,7,safety,1547.7594797837835,326
income,lower,8,safety,1494.5463477134404,297
income,middle,0,living,1601.6588737692625,840
income,middle,1,living,694.3372054902577,592
income,middle,2,living,1809.3892505819447,952
income,middle,3,living,1156.5634301318964,602
income,middle,4,living,2004.1110594300976,582
income,middle,5,living,791.7406345981537,605
income,middle,6,living,1398.5787548479686,821
income,middle,7,living,1514.8663078116936,675
income,middle,8,living,1636.8789037510874,619
income,middle,0,biodiversity,1907.1805556524214,1054
income,middle,1,biodiversity,680.6652880833448,784
income,middle,2,biodiversity,1666.6173018811212,817
income,middle,3,biodiversity,1227.7888711238666,783
income,middle,4,biodiversity,1877.2002520222504,720
income,middle,5,biodiversity,1833.5791899752194,881
income,middle,6,biodiversity,1802.696159721774,577
income,middle,7,biodiversity,1597.596305207885,890
income,middle,8,biodiversity,1587.6687574633327,912
income,middle,0,safety,955.1085430120585,609
income,middle,1,safety,856.59756730283,629
income,middle,2,safety,1787.2511637928362,484
income,middle,3,safety,1852.5345226986958,533
income,middle,4,safety,498.6781132502409,513
income,middle,5,safety,1698.801522331661,649
income,middle,6,safety,1600.450384646054,387
income,middle,7,safety,1676.6574779033929,569
income,middle,8,safety,1429.4041594297307,455
income,higher,0,living,1362.1379806320201,886
income,higher,1,living,1698.598924369682,665
income,higher,2,living,1720.3449400947688,988
income,higher,3,living,1519.8474691958943,629
income,higher,4,living,1635.9960383364046,682
income,higher,5,living,1276.887254969373,589
income,higher,6,living,1948.4267620631617,768
income,higher,7,living,1309.109741238189,660
income,higher,8,living,1798.7879668960732,665
income,higher,0,biodiversity,1198.6882935815565,997
income,higher,1,biodiversity,1675.380670936384,757
income,higher,2,biodiversity,1610.1113868189868,775
income,higher,3,biodiversity,1963.4153959529172,831
income,higher,4,biodiversity,1519.4587483448397,769
income,higher,5,biodiversity,1221.3971409721942,883
income,higher,6,biodiversity,1170.4696386535988,470
income,higher,7,biodiversity,712.2648082409975,819
income,higher,8,biodiversity,1899.7190423850052,797
income,higher,0,safety,1884.1252552280225,695
income,higher,1,safety,1831.673389032945,672
income,higher,2,safety,1719.1839502035355,543
income,higher,3,safety,1132.4611208339818,526
income,higher,4,safety,1675.2174894383709,491
income,higher,5,safety,1056.7606144969493,607
income,higher,6,safety,1576.2946652292615,388
income,higher,7,safety,1312.4542022249225,625
income,higher,8,safety,627.1597316352825,421
movement,yes,0,living,1611.5117293994333,572
movement,yes,1,living,898.0982398970473,434
movement,yes,2,living,1670.3304180322114,575
movement,yes,3,living,945.4299487071461,386
movement,yes,4,living,1747.6116006321674,467
movement,yes,5,living,1462.7731703572397,452
movement,yes,6,living,1927.1389045282071,491
movement,yes,7,living,1250.4719543095002,485
movement,yes,8,living,1444.3493127563652,450
movement,yes,0,biodiversity,1616.9519228940414,673
movement,yes,1,biodiversity,1199.8835498432345,479
movement,yes,2,biodiversity,1676.8667108071281,542
movement,yes,3,biodiversity,1897.5164485906714,523
movement,yes,4,biodiversity,1587.7824669947659,558
movement,yes,5,biodiversity,1860.362540333552,540
movement,yes,6,biodiversity,1282.3721170262097,330
movement,yes,7,biodiversity,1390.4810570161753,553
movement,yes,8,biodiversity,1568.3925738792834,544
movement,yes,0,safety,1364.6962576050582,360
movement,yes,1,safety,1791.6150760162986,417
movement,yes,2,safety,1431.884408418096,381
movement,yes,3,safety,1549.6612237309214,389
movement,yes,4,safety,1522.7735257370632,331
movement,yes,5,safety,1467.7299378174441,408
movement,yes,6,safety,1759.5047147887196,261
movement,yes,7,safety,1645.4530725059828,388
movement,yes,8,safety,1599.5504278759317,337
movement,no,0,living,1420.2850486817329,2128
movement,no,1,living,1104.3010175053935,1569
movement,no,2,living,1724.3847089057087,2382
movement,no,3,living,479.3184734283374,1461
movement,no,4,living,1925.6198370382185,1533
movement,no,5,living,1156.219413535714,1456
movement,no,6,living,2055.9708257772763,2002
movement,no,7,living,1338.2782502604548,1673
movement,no,8,living,2239.440104838338,1554
movement,no,0,biodiversity,1710.9084096915099,2370
movement,no,1,biodiversity,1298.3208065323158,1843
movement,no,2,biodiversity,1977.1477769968828,1885
movement,no,3,biodiversity,2124.2946817826924,1917
movement,no,4,biodiversity,2275.202885725834,1684
movement,no,5,biodiversity,1451.1526323513767,2056
movement,no,6,biodiversity,1166.1544187359,1264
movement,no,7,biodiversity,876.8980568940494,2028
movement,no,8,biodiversity,1940.7721892933566,2007
movement,no,0,safety,1660.981457485323,1588
movement,no,1,safety,1432.896495553951,1582
movement,no,2,safety,2056.41745777306,1249
movement,no,3,safety,1811.505020234676,1291
movement,no,4,safety,365.13581975759695,1217
movement,no,5,safety,1127.7380291202937,1522
movement,no,6,safety,1968.7254617321857,941
movement,no,7,safety,1261.6554179696327,1413
movement,no,8,safety,640.0824117683188,1081
dog,yes,0,living,1266.038657048151,1009
dog,yes,1,living,1103.259829955903,653
dog,yes,2,living,1763.21488865756,1037
dog,yes,3,living,1430.8744713294057,706
dog,yes,4,living,2016.5150964976774,736
dog,yes,5,living,781.1568966281143,597
dog,yes,6,living,1914.1302581846394,847
dog,yes,7,living,1153.9562844877698,768
dog,yes,8,living,1565.6106778306707,763
dog,yes,0,biodiversity,1776.2734440290328,1026
dog,yes,1,biodiversity,988.0148890808232,752
dog,yes,2,biodiversity,1749.113742106723,906
dog,yes,3,biodiversity,2030.907487563765,871
dog,yes,4,biodiversity,1884.8839812873769,850
dog,yes,5,biodiversity,1743.1710101524993,884
dog,yes,6,biodiversity,245.36934646321893,491
dog,yes,7,biodiversity,1622.8995020563339,960
dog,yes,8,biodiversity,1634.5174488634905,860
dog,yes,0,safety,1870.9007777715556,695
dog,yes,1,safety,1393.644501341803,739
dog,yes,2,safety,1591.0906175073098,607
dog,yes,3,safety,1772.8896749512703,672
dog,yes,4,safety,1460.85425478934,568
dog,yes,5,safety,989.1368705377125,697
dog,yes,6,safety,1727.5638448724087,434
dog,yes,7,safety,1822.7193549321491,623
dog,yes,8,safety,1250.8049002807277,537
dog,no,0,living,582.272085222875,1733
dog,no,1,living,1342.9299176345223,1374
dog,no,2,living,1934.1006636090065,1965
dog,no,3,living,-438.1552234168316,1165
dog,no,4,living,1845.0364078902874,1317
dog,no,5,living,1774.5596866764604,1327
dog,no,6,living,1637.1555927904742,1693
dog,no,7,living,1611.1667783493249,1419
dog,no,8,living,2120.7994073796717,1263
dog,no,0,biodiversity,1876.3347159123757,2053
dog,no,1,biodiversity,1280.3367686683187,1598
dog,no,2,biodiversity,1964.5568969283738,1546
dog,no,3,biodiversity,2084.9580640687377,1599
dog,no,4,biodiversity,2163.049762076069,1422
dog,no,5,biodiversity,1950.2961222178913,1749
dog,no,6,biodiversity,1829.009160373367,1112
dog,no,7,biodiversity,820.8011890337623,1655
dog,no,8,biodiversity,1996.221718120404,1730
dog,no,0,safety,1416.0785484819546,1281
dog,no,1,safety,1663.1887777008194,1287
dog,no,2,safety,1795.8674933285092,1051
dog,no,3,safety,1914.174239523109,1030
dog,no,4,safety,316.0925667789274,1005
dog,no,5,safety,1353.4421403675453,1257
dog,no,6,safety,2023.0016708467795,787
dog,no,7,safety,1219.0451924388676,1210
dog,no,8,safety,789.8623719481502,896
children,yes,0,living,1359.369691152974,480
children,yes,1,living,1627.1188784365927,339
children,yes,2,living,1486.9660907532298,465
children,yes,3,living,1403.6060515114991,356
children,yes,4,living,1755.643405597164,317
children,yes,5,living,1221.2665035873115,326
children,yes,6,living,1780.7096722174147,391
children,yes,7,living,1732.5763810978276,342
children,yes,8,living,1327.1132828543025,298
children,yes,0,biodiversity,1642.1106218295768,517
children,yes,1,biodiversity,1598.1442590769786,409
children,yes,2,biodiversity,1384.3801512656294,404
children,yes,3,biodiversity,1110.661532858901,414
children,yes,4,biodiversity,1775.055983385765,380
children,yes,5,biodiversity,1719.1636291003642,422
children,yes,6,biodiversity,1194.6776885154213,242
children,yes,7,biodiversity,766.6205195426708,426
children,yes,8,biodiversity,1836.3411874925523,442
children,yes,0,safety,1602.2529998183356,374
children,yes,1,safety,1478.011194033858,372
children,yes,2,safety,1716.3741622080465,244
children,yes,3,safety,1643.079360098609,286
children,yes,4,safety,1259.0602066572267,264
children,yes,5,safety,1295.8265582449517,325
children,yes,6,safety,1771.9602711013913,238
children,yes,7,safety,1387.867877563891,298
children,yes,8,safety,1576.3102799966903,257
children,no,0,living,1286.3753502858692,2271
children,no,1,living,195.2733145198514,1689
children,no,2,living,2089.28118932054,2544
children,no,3,living,235.41924875330082,1522
children,no,4,living,2058.2874070459125,1730
children,no,5,living,1433.3918223946996,1602
children,no,6,living,1918.6879754049073,2150
children,no,7,living,438.94498504677216,1847
children,no,8,living,2227.705502209446,1729
children,no,0,biodiversity,1788.2593249699482,2583
children,no,1,biodiversity,-14.930529006211838,1946
children,no,2,biodiversity,2122.073384609042,2056
children,no,3,biodiversity,2292.0339849764814,2069
children,no,4,biodiversity,2172.0816851560216,1907
children,no,5,biodiversity,1865.5759173850417,2217
children,no,6,biodiversity,918.6644826908814,1366
children,no,7,biodiversity,1343.0021741332953,2194
children,no,8,biodiversity,1487.123115753437,2158
children,no,0,safety,1410.5742144044634,1602
children,no,1,safety,1619.2537642651193,1658
children,no,2,safety,1732.6692071033967,1415
children,no,3,safety,2059.9058646529047,1413
children,no,4,safety,688.7205774517219,1313
children,no,5,safety,810.4169507704988,1636
children,no,6,safety,2017.710685683415,991
children,no,7,safety,1387.161953140342,1536
children,no,8,safety,412.84464723551275,1184
garden,yes,0,living,1191.513705435596,2489
garden,yes,1,living,41.20239141632602,1753
garden,yes,2,living,1858.9212501035322,2680
garden,yes,3,living,-389.0360627939082,1661
garden,yes,4,living,1928.1471673118747,1822
garden,yes,5,living,725.13979927072,1726
garden,yes,6,living,2113.717533870614,2267
garden,yes,7,living,769.7674385882499,1976
garden,yes,8,living,2296.0208982813415,1832
garden,yes,0,biodiversity,1927.2305432439093,2760
garden,yes,1,biodiversity,-685.2349940712372,2121
garden,yes,2,biodiversity,2125.0072861712974,2244
garden,yes,3,biodiversity,2322.5206653622568,2242
garden,yes,4,biodiversity,2348.898633601376,2095
garden,yes,5,biodiversity,1857.4011586613935,2328
garden,yes,6,biodiversity,311.22209374022236,1394
garden,yes,7,biodiversity,1253.6601817743792,2346
garden,yes,8,biodiversity,1834.4262720787797,2332
garden,yes,0,safety,1768.745306016502,1781
garden,yes,1,safety,1445.0384545910395,1847
garden,yes,2,safety,1993.4396445835716,1504
garden,yes,3,safety,1954.8554277735866,1562
garden,yes,4,safety,951.8765011841105,1462
garden,yes,5,safety,789.2073463129651,1749
garden,yes,6,safety,2060.143841594823,1094
garden,yes,7,safety,1255.8774983626406,1670
garden,yes,8,safety,924.1364610181466,1289
garden,no,0,living,1211.5419554981277,274
garden,no,1,living,1632.8425040098807,285
garden,no,2,living,1594.4095870419042,349
garden,no,3,living,1479.9993764504563,226
garden,no,4,living,1560.2605660049971,243
garden,no,5,living,1360.8927553636413,205
garden,no,6,living,1678.4887869602683,283
garden,no,7,living,1654.726221132744,219
garden,no,8,living,1701.9782320013542,204
garden,no,0,biodiversity,1415.5045516833966,357
garden,no,1,biodiversity,1758.837924635251,249
garden,no,2,biodiversity,1717.2399923684059,231
garden,no,3,biodiversity,1356.2838917812396,255
garden,no,4,biodiversity,1365.568807704411,210
garden,no,5,biodiversity,1458.483151930394,326
garden,no,6,biodiversity,1626.3404958871029,223
garden,no,7,biodiversity,1212.3745491636264,287
garden,no,8,biodiversity,1557.879023689419,284
garden,no,0,safety,1465.9233215430595,205
garden,no,1,safety,1649.19469505824,195
garden,no,2,safety,1684.4269664173694,163
garden,no,3,safety,1737.8719240130802,146
garden,no,4,safety,1086.5316072956532,124
garden,no,5,safety,1507.9868554614602,225
garden,no,6,safety,1404.4165720018648,141
garden,no,7,safety,1282.4739793950073,177
garden,no,8,safety,1435.8379704551176,162
