demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1807.7619704340134,2611
global,global,1,living,987.5584694086515,3425
global,global,2,living,1227.014723302755,2573
global,global,3,living,834.4695675903218,3174
global,global,4,living,2234.835191536542,1470
global,global,5,living,1700.5128684202691,2548
global,global,6,living,-942.507697553192,2433
global,global,7,living,1912.8977083808948,2403
global,global,8,living,710.295927302469,3361
global,global,0,biodiversity,2258.2178334815967,2838
global,global,1,biodiversity,2210.7384084183727,2520
global,global,2,biodiversity,-84.67577096952394,986
global,global,3,biodiversity,1254.842395173492,2528
global,global,4,biodiversity,2067.7369744509565,2624
global,global,5,biodiversity,1651.302494445943,2296
global,global,6,biodiversity,-10.268003912607501,849
global,global,7,biodiversity,2320.6847844270574,2135
global,global,8,biodiversity,1972.3017658645856,2252
global,global,0,safety,1957.537236343071,2650
global,global,1,safety,2288.4836174319053,2144
global,global,2,safety,1342.367978703594,2901
global,global,3,safety,1118.7301845314162,2416
global,global,4,safety,523.5486301179366,1630
global,global,5,safety,1817.0774486142172,2009
global,global,6,safety,2102.8530703894594,2088
global,global,7,safety,1476.171321226362,2494
global,global,8,safety,-528.8555356276886,1942
gender,man,0,living,1752.91507474216,1385
gender,man,1,living,1522.459276203345,1772
gender,man,2,living,1449.818497465922,1285
gender,man,3,living,1704.4563908779162,1606
gender,man,4,living,2036.840617919333,790
gender,man,5,living,1826.9604128053973,1286
gender,man,6,living,428.51956236017713,1266
gender,man,7,living,1108.440717916445,1283
gender,man,8,living,213.14080516815145,1701
gender,man,0,biodiversity,1604.1066092343733,1397
gender,man,1,biodiversity,2099.7110004790784,1253
gender,man,2,biodiversity,379.612993971914,497
gender,man,3,biodiversity,1621.7003689973506,1198
gender,man,4,biodiversity,1783.2204317372598,1312
gender,man,5,biodiversity,757.3037362964775,1123
gender,man,6,biodiversity,902.3907258282417,473
gender,man,7,biodiversity,1911.9993838339992,1060
gender,man,8,biodiversity,1832.730216432852,1127
gender,man,0,safety,1831.61159981406,1350
gender,man,1,safety,2058.5272824005006,1141
gender,man,2,safety,1558.6323883970692,1520
