demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1443.6141775816225,2156
global,global,1,living,1355.6814457043163,1833
global,global,2,living,469.90233871599844,1496
global,global,3,living,1151.9893552430244,2379
global,global,4,living,1860.46036584205,1909
global,global,5,living,2184.8924092624293,1511
global,global,6,living,1655.2876621936007,1804
global,global,7,living,2130.043981370546,2037
global,global,8,living,1738.4663558409177,2305
global,global,0,biodiversity,2165.8357479877945,4339
global,global,1,biodiversity,1683.7737881473909,3011
global,global,2,biodiversity,2344.6403764121205,3717
global,global,3,biodiversity,-55.84244634438865,3677
global,global,4,biodiversity,2244.9216728138867,3317
global,global,5,biodiversity,2211.0518952990146,2753
global,global,6,biodiversity,2467.383668399043,3436
global,global,7,biodiversity,1004.0615635891712,3018
global,global,8,biodiversity,1956.4732036809203,3546
global,global,0,safety,1619.7988034267928,1564
global,global,1,safety,1224.8198303478987,1755
global,global,2,safety,-270.026039081068,1879
global,global,3,safety,1384.1633619227168,1772
global,global,4,safety,2078.443134058299,1015
global,global,5,safety,1737.6105482336725,1898
global,global,6,safety,2000.5666634540748,1508
global,global,7,safety,443.8169910770209,1828
global,global,8,safety,1007.2465852779028,1837
gender,man,0,living,1528.6680741387784,1099
gender,man,1,living,1788.0127028735862,902
gender,man,2,living,1118.4525268748494,796
gender,man,3,living,1389.6635674927786,1233
gender,man,4,living,1841.658317224845,942
gender,man,5,living,1983.8760962778442,721
gender,man,6,living,1859.1387994390464,955
gender,man,7,living,1684.267623965232,1073
gender,man,8,living,1735.043498217893,1169
gender,man,0,biodiversity,2122.574516306522,2174
gender,man,1,biodiversity,1259.7952178971357,1507
gender,man,2,biodiversity,1090.068420793496,1979
gender,man,3,biodiversity,767.4045806338751,1953
gender,man,4,biodiversity,2079.098919386572,1608
gender,man,5,biodiversity,1891.1475216310214,1389
gender,man,6,biodiversity,2144.4064697654444,1801
gender,man,7,biodiversity,1617.933700362962,1585
gender,man,8,biodiversity,1566.4689570810317,1768
gender,man,0,safety,1532.9612202325354,823
gender,man,1,safety,1454.8872477616055,854
gender,man,2,safety,-10.178789443668691,980
gender,man,3,safety,794.7601955914089,913
gender,man,4,safety,1957.3581936636176,529
gender,man,5,safety,1862.5239110936348,989
gender,man,6,safety,1684.5753336919995,756
gender,man,7,safety,1222.5874184979768,977
gender,man,8,safety,1150.5382698727606,949
gender,woman,0,living,1209.2671036187621,831
gender,woman,1,living,990.3623741119661,760
gender,woman,2,living,1295.3570391158316,605
gender,woman,3,living,1725.576818273706,1007
gender,woman,4,living,1497.1449953196568,742
gender,woman,5,living,1941.9898054672944,624
gender,woman,6,living,1812.6986524406366,677
gender,woman,7,living,1869.140709312315,792
gender,woman,8,living,1631.2127167244532,888
gender,woman,0,biodiversity,1416.029873215042,1760
gender,woman,1,biodiversity,1832.8168973591175,1261
gender,woman,2,biodiversity,2079.328399577372,1434
gender,woman,3,biodiversity,1688.2588811276341,1439
gender,woman,4,biodiversity,1485.002904001056,1391
gender,woman,5,biodiversity,1857.3982367432473,1121
gender,woman,6,biodiversity,1894.2728839602878,1368
gender,woman,7,biodiversity,1303.7374230034798,1246
gender,woman,8,biodiversity,1976.6345543405998,1408
gender,woman,0,safety,618.2607492077047,618
gender,woman,1,safety,1527.9165416496182,732
gender,woman,2,safety,1117.9265548777641,823
gender,woman,3,safety,1787.7776069841927,690
gender,woman,4,safety,1879.8498951315994,364
gender,woman,5,safety,1558.0553618092424,781
gender,woman,6,safety,1841.7635829124683,601
gender,woman,7,safety,992.6790506029993,718
gender,woman,8,safety,1323.207129321068,787
gender,other,0,living,1499.5444061276453,18
gender,other,1,living,1535.2136693783034,15
gender,other,2,living,1473.865840095234,14
gender,other,3,living,1573.4737398501325,8
gender,other,4,living,1447.7665271485405,14
gender,other,5,living,1427.7630067638936,12
gender,other,6,living,1557.0935211426406,15
gender,other,7,living,1511.9473953996062,9
gender,other,8,living,1463.9293661191666,9
gender,other,0,biodiversity,1491.7916575515064,23
gender,other,1,biodiversity,1453.416980649923,16
gender,other,2,biodiversity,1547.8788263437316,10
gender,other,3,biodiversity,1427.0737006655932,8
gender,other,4,biodiversity,1511.9160765057125,17
gender,other,5,biodiversity,1542.0625664313272,17
gender,other,6,biodiversity,1500.5410945532376,20
gender,other,7,biodiversity,1560.1137931623,13
gender,other,8,biodiversity,1478.6880558998166,18
gender,other,0,safety,1513.7029287649345,9
gender,other,1,safety,1488.0294496226888,9
gender,other,2,safety,1524.0589209876234,8
gender,other,3,safety,1476.8516384727245,10
gender,other,4,safety,1439.9684809447547,9
gender,other,5,safety,1535.1733726032292,11
gender,other,6,safety,1559.9724025325916,5
gender,other,7,safety,1463.9989477150364,7
gender,other,8,safety,1499.9409607568175,14
age,younger,0,living,473.52043893148635,606
age,younger,1,living,1680.4641178502116,475
age,younger,2,living,1509.7887882831901,471
age,younger,3,living,1603.6920888638697,640
age,younger,4,living,1430.2652120497662,539
age,younger,5,living,1831.3201381988824,398
age,younger,6,living,1371.0854224168932,515
age,younger,7,living,1582.678991447096,563
age,younger,8,living,1799.9588213716772,655
age,younger,0,biodiversity,1959.3639014660553,1274
age,younger,1,biodiversity,1927.4068633803738,893
age,younger,2,biodiversity,912.7205948734445,1011
age,younger,3,biodiversity,1587.6603284995585,994
age,younger,4,biodiversity,1270.9436398286782,886
age,younger,5,biodiversity,1855.7743528058938,731
age,younger,6,biodiversity,1672.0759966769099,1016
age,younger,7,biodiversity,1570.7188254459384,849
age,younger,8,biodiversity,1465.1692392735622,1034
age,younger,0,safety,1640.4938088449003,444
age,younger,1,safety,1662.2505923506112,460
age,younger,2,safety,816.3783902616149,499
age,younger,3,safety,1344.3142622397036,547
age,younger,4,safety,1816.6936346999082,293
age,younger,5,safety,1785.3226278196641,572
age,younger,6,safety,1540.8968851415364,388
age,younger,7,safety,1469.7628257831261,519
age,younger,8,safety,1080.8734854722186,510
age,middle,0,living,1151.4328060194637,863
age,middle,1,living,1461.057255642716,786
age,middle,2,living,727.2521709723552,661
age,middle,3,living,1761.7761360465547,1036
age,middle,4,living,1734.702518811217,779
age,middle,5,living,1851.739895702762,653
age,middle,6,living,1917.5098131210682,703
age,middle,7,living,1890.207990686289,865
age,middle,8,living,1694.6530791586817,890
age,middle,0,biodiversity,1964.8064446795547,1750
age,middle,1,biodiversity,1628.9195210233124,1238
age,middle,2,biodiversity,1907.9756999193971,1613
age,middle,3,biodiversity,1473.458961990188,1667
age,middle,4,biodiversity,2154.857319818962,1380
age,middle,5,biodiversity,1755.6334588053712,1183
age,middle,6,biodiversity,2095.2687631075505,1451
age,middle,7,biodiversity,1647.811172669985,1370
age,middle,8,biodiversity,1807.0242975104218,1528
age,middle,0,safety,1146.3761617346343,643
age,middle,1,safety,958.3856820874419,741
age,middle,2,safety,847.9593743418167,869
age,middle,3,safety,1690.6049496894425,742
age,middle,4,safety,1882.7612737869588,380
age,middle,5,safety,1783.1302537196889,792
age,middle,6,safety,1835.1912617833461,590
age,middle,7,safety,912.9573652035608,779
age,middle,8,safety,1264.9116956309763,796
age,older,0,living,1765.401266714315,471
age,older,1,living,1410.841617597012,411
age,older,2,living,1313.3046225238159,274
age,older,3,living,1580.3069864355723,566
age,older,4,living,1688.537681858506,377
age,older,5,living,1733.846147261723,302
age,older,6,living,1465.2613865638004,423
age,older,7,living,1803.8138321969052,442
age,older,8,living,1382.9460310709017,514
age,older,0,biodiversity,1119.0253497274807,924
age,older,1,biodiversity,1171.0390562312164,647
age,older,2,biodiversity,1807.0575232164956,791
age,older,3,biodiversity,1374.4098493057204,729
age,older,4,biodiversity,1660.7136525211456,740
age,older,5,biodiversity,1732.0794247518334,608
age,older,6,biodiversity,1857.400923759364,720
age,older,7,biodiversity,1066.0805643563615,614
age,older,8,biodiversity,1829.600153431275,629
age,older,0,safety,1444.7460872812592,354
age,older,1,safety,1536.7518326348568,381
age,older,2,safety,1679.3342159919819,437
age,older,3,safety,1486.698086478908,321
age,older,4,safety,1615.3435351732894,226
age,older,5,safety,1410.18420568138,417
age,older,6,safety,1755.1149224908231,382
age,older,7,safety,1734.072377841839,394
age,older,8,safety,1713.1882326713326,434
ethnicity,white,0,living,930.4901412626873,1695
ethnicity,white,1,living,1125.6488081825885,1457
ethnicity,white,2,living,768.5462471706901,1187
ethnicity,white,3,living,1093.388078906677,1963
ethnicity,white,4,living,1542.5802082411265,1442
ethnicity,white,5,living,2109.6904849111384,1175
ethnicity,white,6,living,1639.933548889534,1384
ethnicity,white,7,living,2031.7461604416312,1588
ethnicity,white,8,living,1679.3157267722459,1743
ethnicity,white,0,biodiversity,1409.4445555849172,3422
ethnicity,white,1,biodiversity,1501.011460236117,2444
ethnicity,white,2,biodiversity,1677.5393024891687,2959
ethnicity,white,3,biodiversity,1152.110348963638,2957
ethnicity,white,4,biodiversity,2253.1102310984597,2626
ethnicity,white,5,biodiversity,2121.9643874865715,2167
ethnicity,white,6,biodiversity,2104.3745978207326,2785
ethnicity,white,7,biodiversity,1113.2214722662013,2448
ethnicity,white,8,biodiversity,2335.8121555954826,2742
ethnicity,white,0,safety,1608.0587104268768,1252
ethnicity,white,1,safety,1208.400276671506,1366
ethnicity,white,2,safety,687.9396932105552,1545
ethnicity,white,3,safety,1549.831867526432,1351
ethnicity,white,4,safety,2072.429942784946,758
ethnicity,white,5,safety,1855.1547954055618,1562
ethnicity,white,6,safety,1916.22626639903,1175
ethnicity,white,7,safety,572.3323184146317,1448
ethnicity,white,8,safety,1424.795377336371,1519
ethnicity,other,0,living,1557.4464137626658,169
