demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1812.0209466869715,2608
global,global,1,living,2048.6189524665306,3107
global,global,2,living,2241.8595496087187,2430
global,global,3,living,2176.884471670381,2044
global,global,4,living,2013.4094608433059,2189
global,global,5,living,1614.3362306095373,2001
global,global,6,living,1906.920761186857,2254
global,global,7,living,829.8461754331088,2377
global,global,8,living,2000.2646155319771,2798
global,global,0,biodiversity,1899.2409488837313,2519
global,global,1,biodiversity,1617.8681726903785,2030
global,global,2,biodiversity,2206.0043674248154,1762
global,global,3,biodiversity,652.0322451294146,1686
global,global,4,biodiversity,1528.0274596048664,2559
global,global,5,biodiversity,1374.0933519698085,2370
global,global,6,biodiversity,1178.3287005950833,2083
global,global,7,biodiversity,1996.0760618321876,1999
global,global,8,biodiversity,2070.4259974328666,2472
global,global,0,safety,1855.8378806745031,2790
global,global,1,safety,2129.5223709964325,2675
global,global,2,safety,1954.9418277669736,2822
global,global,3,safety,1912.8145620260889,1930
global,global,4,safety,156.45551295127288,2457
global,global,5,safety,2205.3632969614227,1306
global,global,6,safety,1704.7094212699317,2594
global,global,7,safety,447.1527182359206,2337
global,global,8,safety,1568.810483062464,3101
gender,man,0,living,1551.6352392708825,1368
gender,man,1,living,1942.4966506348687,1539
gender,man,2,living,1775.2064621220215,1219
gender,man,3,living,1977.7417151879906,1001
gender,man,4,living,657.2427096534578,1057
gender,man,5,living,1745.2556762229094,1000
gender,man,6,living,1816.807688836135,1064
gender,man,7,living,1702.878436355261,1235
gender,man,8,living,1228.3464922590017,1375
gender,man,0,biodiversity,1880.355618896671,1331
gender,man,1,biodiversity,1498.7953952353612,1097
gender,man,2,biodiversity,1998.099263817426,895
gender,man,3,biodiversity,1095.7986785264247,929
gender,man,4,biodiversity,1624.3950789820158,1365
gender,man,5,biodiversity,1776.3906012501654,1244
gender,man,6,biodiversity,1375.2159482526722,1150
gender,man,7,biodiversity,1656.059044453405,1018
gender,man,8,biodiversity,1813.6019263749422,1265
gender,man,0,safety,2043.0879772479548,1380
gender,man,1,safety,1728.1896334731457,1429
gender,man,2,safety,1883.7936088053061,1423
gender,man,3,safety,1766.8997084218834,1072
gender,man,4,safety,884.7247995112679,1179
gender,man,5,safety,1966.723582386313,685
gender,man,6,safety,1480.6778463429073,1312
gender,man,7,safety,300.8499766912695,1210
gender,man,8,safety,1579.3969581911067,1582
gender,woman,0,living,1716.0764167833672,1030
gender,woman,1,living,1161.8473705413783,1203
