demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,871.7781963994972,2729
global,global,1,living,2095.6959123736287,2980
global,global,2,living,1911.204498106761,2914
global,global,3,living,1766.5935015797534,3263
global,global,4,living,2421.6296069684113,1979
global,global,5,living,1824.8681642031356,1994
global,global,6,living,745.8625597498651,2141
global,global,7,living,1708.4051710590709,2965
global,global,8,living,2188.8628776630712,2633
global,global,0,biodiversity,73.58376659827893,1690
global,global,1,biodiversity,1459.0580516152302,2049
global,global,2,biodiversity,1100.7010496767116,2646
global,global,3,biodiversity,1904.62408250914,2072
global,global,4,biodiversity,386.51045568356443,2308
global,global,5,biodiversity,2251.290428305112,1627
global,global,6,biodiversity,1134.1864259924987,2483
global,global,7,biodiversity,2169.9434763586673,2148
global,global,8,biodiversity,2028.652138759641,2723
global,global,0,safety,2184.8705542662465,2617
global,global,1,safety,930.4506961742769,2246
global,global,2,safety,801.9889494656992,1438
global,global,3,safety,1998.3975977725036,2263
global,global,4,safety,2078.208934451407,1215
global,global,5,safety,1333.289170889504,2681
global,global,6,safety,1824.119311217439,2575
global,global,7,safety,1265.5968693520747,2607
global,global,8,safety,1848.5559635885481,2314
gender,man,0,living,1526.9097090475025,1438
gender,man,1,living,1990.3019936385328,1439
gender,man,2,living,-95.34460426280835,1483
gender,man,3,living,1892.913432837024,1687
gender,man,4,living,1892.1622511175235,957
gender,man,5,living,1033.359353200955,986
gender,man,6,living,1288.743939244325,1117
gender,man,7,living,1726.6541529082483,1455
gender,man,8,living,2025.4692832964865,1384
gender,man,0,biodiversity,1000.6393296681754,870
gender,man,1,biodiversity,1585.791686667222,1105
gender,man,2,biodiversity,1688.3579057061168,1379
gender,man,3,biodiversity,1916.3634390496072,1047
gender,man,4,biodiversity,96.54061357428446,1223
gender,man,5,biodiversity,1837.4926271085353,864
gender,man,6,biodiversity,1342.3012878660402,1253
gender,man,7,biodiversity,2106.358203569628,1034
gender,man,8,biodiversity,1497.8235243952313,1497
gender,man,0,safety,1640.1502587080154,1360
gender,man,1,safety,1150.9330051494603,1113
gender,man,2,safety,1432.7848715485648,755
gender,man,3,safety,1889.884444962649,1165
gender,man,4,safety,1409.5730186088808,670
gender,man,5,safety,950.9657051510106,1344
gender,man,6,safety,1885.417180696946,1267
gender,man,7,safety,1663.394195049233,1371
gender,man,8,safety,2016.3207126331877,1161
gender,woman,0,living,1163.2634665871767,1066
gender,woman,1,living,1524.813895702965,1201
gender,woman,2,living,1906.7485897911974,1153
gender,woman,3,living,1420.473717203477,1253
gender,woman,4,living,1621.9413143983395,848
gender,woman,5,living,2033.33089035714,889
gender,woman,6,living,1543.1558646632252,899
gender,woman,7,living,1304.1242568788732,1214
gender,woman,8,living,1805.930276006266,1027
gender,woman,0,biodiversity,960.8465061114208,747
gender,woman,1,biodiversity,1734.0181581217353,865
gender,woman,2,biodiversity,1115.00635046343,1053
gender,woman,3,biodiversity,1485.019833838763,842
gender,woman,4,biodiversity,1614.1372780034033,962
gender,woman,5,biodiversity,1912.2585472544656,613
gender,woman,6,biodiversity,1535.0084656185363,1023
gender,woman,7,biodiversity,1827.7826438488273,881
gender,woman,8,biodiversity,1937.7597513621045,992
gender,woman,0,safety,1471.6731792087173,1016
gender,woman,1,safety,1627.391057817415,928
gender,woman,2,safety,898.0521283015573,581
gender,woman,3,safety,1595.0654836796084,843
gender,woman,4,safety,1993.805703461459,445
gender,woman,5,safety,1536.0693375987166,1138
gender,woman,6,safety,1364.547097332316,1046
gender,woman,7,safety,1129.4737242781523,1029
gender,woman,8,safety,688.4557497715982,914
gender,other,0,living,1534.3443297981014,15
gender,other,1,living,1441.109832640112,21
gender,other,2,living,1512.0829767613145,11
gender,other,3,living,1539.1460388568255,13
gender,other,4,living,1559.9070366215728,7
gender,other,5,living,1490.419983334058,9
gender,other,6,living,1454.6390158509225,12
gender,other,7,living,1478.7827702718582,18
gender,other,8,living,1499.6000088421538,8
gender,other,0,biodiversity,1463.321782204741,15
gender,other,1,biodiversity,1570.4222642594475,12
gender,other,2,biodiversity,1487.9996850981886,11
gender,other,3,biodiversity,1547.4006756033787,12
gender,other,4,biodiversity,1440.416684374989,15
gender,other,5,biodiversity,1524.0219346649903,8
gender,other,6,biodiversity,1455.2605344025965,8
gender,other,7,biodiversity,1512.0388234001418,13
gender,other,8,biodiversity,1500.8469009389307,18
gender,other,0,safety,1523.832653045999,16
gender,other,1,safety,1503.0488116325782,8
gender,other,2,safety,1512.0881776194012,9
gender,other,3,safety,1546.2170066262388,16
gender,other,4,safety,1451.8358673630555,8
gender,other,5,safety,1565.0617013252813,11
gender,other,6,safety,1477.2703684735031,14
gender,other,7,safety,1488.5787150381202,21
gender,other,8,safety,1440.0442701277238,9
age,younger,0,living,1051.5117088290388,819
age,younger,1,living,1832.7837194281233,776
age,younger,2,living,1281.6763758639997,819
age,younger,3,living,1268.83504578118,896
age,younger,4,living,1655.7563809582132,523
age,younger,5,living,1199.2716108842242,532
age,younger,6,living,1721.2653093404565,650
age,younger,7,living,1897.4400140403914,785
age,younger,8,living,1853.2455905898235,786
age,younger,0,biodiversity,577.5933973873383,502
age,younger,1,biodiversity,1853.7081276050094,673
age,younger,2,biodiversity,1509.2790486754084,726
age,younger,3,biodiversity,1653.6708208667094,577
age,younger,4,biodiversity,1157.2399991273633,637
age,younger,5,biodiversity,1593.048458914287,534
age,younger,6,biodiversity,1310.2538493613806,756
age,younger,7,biodiversity,1941.9436079795398,602
age,younger,8,biodiversity,1810.229566931451,763
age,younger,0,safety,1751.9070558698495,648
age,younger,1,safety,1161.2696847682344,598
age,younger,2,safety,1624.9128141898727,373
age,younger,3,safety,1535.6040579182234,649
age,younger,4,safety,1907.9686604030453,316
age,younger,5,safety,1365.9483821804179,778
age,younger,6,safety,1714.1086852675808,703
age,younger,7,safety,1298.5298589280328,729
age,younger,8,safety,1513.56632895374,632
age,middle,0,living,522.6182865233467,1089
age,middle,1,living,1666.035523677579,1276
age,middle,2,living,1348.3234591519658,1226
age,middle,3,living,1644.3283735330124,1357
age,middle,4,living,1998.9235518695264,824
age,middle,5,living,2038.4076486568997,933
age,middle,6,living,837.7912665704063,925
age,middle,7,living,1848.248003474817,1297
age,middle,8,living,1205.751031491727,1073
age,middle,0,biodiversity,1335.3607577228704,758
age,middle,1,biodiversity,1176.263142248714,821
age,middle,2,biodiversity,666.794808819043,1137
age,middle,3,biodiversity,1536.5860952723929,933
age,middle,4,biodiversity,1630.0480810200502,1018
age,middle,5,biodiversity,1943.7491296147537,618
age,middle,6,biodiversity,1815.1804339667185,1001
age,middle,7,biodiversity,1891.59078161655,879
age,middle,8,biodiversity,1682.9857420172882,1173
age,middle,0,safety,1204.882395371262,1156
age,middle,1,safety,1606.9504862999133,974
age,middle,2,safety,848.6488777499942,648
age,middle,3,safety,2014.6098729283299,880
age,middle,4,safety,1792.175504613572,524
age,middle,5,safety,1536.6749494752266,1126
age,middle,6,safety,1681.1274524312553,1115
age,middle,7,safety,1035.0384420013047,1068
age,middle,8,safety,1825.3981063927822,919
age,older,0,living,1752.6149353801925,595
age,older,1,living,1535.2468462907298,600
age,older,2,living,1854.4636300058523,600
age,older,3,living,793.8257244703022,691
age,older,4,living,1599.4157635209222,465
age,older,5,living,1387.2816321973232,413
age,older,6,living,1224.6894063780192,446
age,older,7,living,254.2446431339995,591
age,older,8,living,1800.5320035627385,557
age,older,0,biodiversity,1299.286632095608,366
age,older,1,biodiversity,1431.282590954805,485
age,older,2,biodiversity,1741.370815710156,570
age,older,3,biodiversity,1795.8835205809805,382
age,older,4,biodiversity,1453.5471445318988,540
age,older,5,biodiversity,1580.920645762676,324
age,older,6,biodiversity,1152.040284534349,519
age,older,7,biodiversity,1819.0805262538975,445
age,older,8,biodiversity,776.0296379353135,569
age,older,0,safety,1857.9386756837832,580
age,older,1,safety,1750.092967889426,469
age,older,2,safety,1498.117082149826,312
age,older,3,safety,1424.1997790304163,493
age,older,4,safety,1605.4594073333496,285
age,older,5,safety,1379.313473045709,578
age,older,6,safety,1784.1361799770245,502
age,older,7,safety,1538.4607979954296,624
age,older,8,safety,1436.8406613675863,527
ethnicity,white,0,living,1187.4710664591955,2208
ethnicity,white,1,living,2175.8663159390744,2285
ethnicity,white,2,living,2007.1453380864077,2267
ethnicity,white,3,living,1437.9274676370253,2563
ethnicity,white,4,living,2187.9577073299365,1605
ethnicity,white,5,living,2069.807773728304,1576
ethnicity,white,6,living,1030.5542612902616,1727
ethnicity,white,7,living,1827.178385040985,2316
ethnicity,white,8,living,1928.1320291749378,2049
ethnicity,white,0,biodiversity,574.5632082595944,1396
ethnicity,white,1,biodiversity,1370.423724230131,1669
ethnicity,white,2,biodiversity,684.1560141171275,2101
ethnicity,white,3,biodiversity,2048.0053522982107,1636
ethnicity,white,4,biodiversity,227.31458808573572,1905
ethnicity,white,5,biodiversity,1900.3422835545382,1243
ethnicity,white,6,biodiversity,1511.5603857579981,1945
ethnicity,white,7,biodiversity,2125.210619376543,1679
ethnicity,white,8,biodiversity,1993.110010459802,2188
ethnicity,white,0,safety,1496.5973303088842,2122
ethnicity,white,1,safety,770.9479578336585,1799
ethnicity,white,2,safety,901.1125652378715,1167
ethnicity,white,3,safety,2056.9318645755943,1745
ethnicity,white,4,safety,2091.4179242742002,932
ethnicity,white,5,safety,1728.1451022636022,2126
ethnicity,white,6,safety,1555.827570181384,2004
ethnicity,white,7,safety,1793.1450290363377,2115
ethnicity,white,8,safety,1883.685994536733,1792
ethnicity,other,0,living,1190.7297610004684,205
ethnicity,other,1,living,1620.5761746170685,267
ethnicity,other,2,living,1310.4997329925113,268
ethnicity,other,3,living,965.7068517873606,258
ethnicity,other,4,living,1765.6006053104652,151
ethnicity,other,5,living,1663.4004532905583,231
ethnicity,other,6,living,1584.2348447605998,232
ethnicity,other,7,living,1481.6783906902813,275
ethnicity,other,8,living,1636.6464944650263,271
ethnicity,other,0,biodiversity,1378.3681145386288,174
ethnicity,other,1,biodiversity,1572.3032005998064,236
ethnicity,other,2,biodiversity,1504.7609971158522,231
ethnicity,other,3,biodiversity,1304.1177430338148,197
ethnicity,other,4,biodiversity,1620.1240816237435,200
ethnicity,other,5,biodiversity,1644.9222038126875,176
ethnicity,other,6,biodiversity,1543.632674634043,254
ethnicity,other,7,biodiversity,1753.868543601621,170
ethnicity,other,8,biodiversity,1234.1879465541792,188
ethnicity,other,0,safety,1758.5738811815108,179
ethnicity,other,1,safety,1159.335087931735,164
ethnicity,other,2,safety,1375.0922922115328,119
ethnicity,other,3,safety,1680.6615170084463,190
ethnicity,other,4,safety,1647.684547237343,132
ethnicity,other,5,safety,1469.922623389196,269
ethnicity,other,6,safety,1589.4623301754739,230
ethnicity,other,7,safety,1162.993182993136,222
ethnicity,other,8,safety,1209.7646212897805,191
education,sixteen,0,living,1706.6952806718377,143
education,sixteen,1,living,1398.5629113502912,192
education,sixteen,2,living,1691.052445351579,157
education,sixteen,3,living,1256.0614587480773,182
education,sixteen,4,living,1490.541198461906,162
education,sixteen,5,living,1536.1369755991677,129
