demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1010.5525367047042,1958
global,global,1,living,297.0481239596045,1790
global,global,2,living,1915.668615987272,2160
global,global,3,living,1976.611775317185,2084
global,global,4,living,1781.6775177155182,2134
global,global,5,living,2234.6816429770215,1211
global,global,6,living,771.8930903138839,1673
global,global,7,living,547.5460997604176,2170
global,global,8,living,1429.786668691679,2046
global,global,0,biodiversity,1613.0129679860213,3581
global,global,1,biodiversity,1797.8276305682348,3370
global,global,2,biodiversity,933.1969696589995,3358
global,global,3,biodiversity,1909.2280244765118,3771
global,global,4,biodiversity,2381.8614577033904,2287
global,global,5,biodiversity,1204.0209834148854,2885
global,global,6,biodiversity,1969.255752040615,3362
global,global,7,biodiversity,2088.9925997389632,2364
global,global,8,biodiversity,1844.814253766433,3062
global,global,0,safety,2326.1805504339927,1714
global,global,1,safety,1945.4577459147067,2553
global,global,2,safety,-1024.5739880237354,1660
global,global,3,safety,1072.420274441522,2028
global,global,4,safety,2055.4249726815187,2422
global,global,5,safety,1409.8100919782717,2428
global,global,6,safety,2207.6612628320336,1941
global,global,7,safety,330.1679404011729,1024
global,global,8,safety,1857.3132836224604,2264
gender,man,0,living,573.1044639939126,1007
gender,man,1,living,1312.010483206679,961
gender,man,2,living,2031.0618153870741,1069
gender,man,3,living,1883.224771881875,1125
gender,man,4,living,1629.8493466264813,1106
gender,man,5,living,1775.32806611744,679
gender,man,6,living,998.9588131901853,941
gender,man,7,living,733.7901481327051,1035
gender,man,8,living,1807.8765947632398,1015
gender,man,0,biodiversity,1302.7709472996178,1859
gender,man,1,biodiversity,688.5953544787054,1689
gender,man,2,biodiversity,1193.8721299217232,1683
gender,man,3,biodiversity,1718.948209010774,1865
gender,man,4,biodiversity,2064.2313360424,1177
gender,man,5,biodiversity,526.8453435203998,1501
gender,man,6,biodiversity,1926.7174635614156,1700
gender,man,7,biodiversity,1889.1977255399966,1159
gender,man,8,biodiversity,1505.0964638749872,1577
gender,man,0,safety,1989.995496792656,854
gender,man,1,safety,1851.1862728805356,1234
gender,man,2,safety,975.505480052635,887
gender,man,3,safety,1685.2718566974654,962
gender,man,4,safety,1523.4649932853238,1260
gender,man,5,safety,1345.4505933515684,1337
gender,man,6,safety,1896.7296219851535,955
gender,man,7,safety,1198.0417357434967,620
gender,man,8,safety,1288.4394725725026,1167
gender,woman,0,living,1604.2001254739728,803
gender,woman,1,living,702.511226547405,724
gender,woman,2,living,1250.5204461289693,888
gender,woman,3,living,1336.7069074867459,761
gender,woman,4,living,1930.0078819870885,853
gender,woman,5,living,1794.7015113184125,443
gender,woman,6,living,1704.6700598552914,628
gender,woman,7,living,1184.5380433147127,881
gender,woman,8,living,1226.2109928617672,863
gender,woman,0,biodiversity,1807.8975775996823,1451
gender,woman,1,biodiversity,1897.3724015319306,1335
gender,woman,2,biodiversity,1217.6754975160675,1371
gender,woman,3,biodiversity,1740.8598583452426,1557
gender,woman,4,biodiversity,2056.1367332857185,1006
gender,woman,5,biodiversity,1657.330847422874,1197
gender,woman,6,biodiversity,1708.9952049712901,1348
gender,woman,7,biodiversity,1455.9214377375317,1055
gender,woman,8,biodiversity,2021.1373688166184,1204
gender,woman,0,safety,1960.9013831478815,646
gender,woman,1,safety,795.6631844151888,986
gender,woman,2,safety,474.85016507666796,666
gender,woman,3,safety,1578.5108963281712,864
gender,woman,4,safety,1440.2768185314992,1022
gender,woman,5,safety,1625.9052008035064,959
gender,woman,6,safety,1872.0679810663105,683
gender,woman,7,safety,1101.7509236233366,368
gender,woman,8,safety,1922.856392792938,906
gender,other,0,living,1547.6132980552431,10
gender,other,1,living,1439.999998781566,11
gender,other,2,living,1559.2009700706376,9
gender,other,3,living,1499.5026767236254,14
gender,other,4,living,1451.934892651231,12
gender,other,5,living,1488.0144288406573,11
gender,other,6,living,1514.0213778928455,11
gender,other,7,living,1478.3549162770043,8
gender,other,8,living,1524.4691001387055,14
gender,other,0,biodiversity,1500.7044253553022,12
gender,other,1,biodiversity,1424.2452446191369,8
gender,other,2,biodiversity,1478.1217940523086,10
gender,other,3,biodiversity,1528.1515770130773,16
gender,other,4,biodiversity,1554.8406498473348,17
gender,other,5,biodiversity,1452.3171989196446,12
gender,other,6,biodiversity,1474.9709540838178,18
gender,other,7,biodiversity,1511.951450827316,7
gender,other,8,biodiversity,1571.3446410243555,18
gender,other,0,safety,1488.6764220139335,11
