demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1861.2035456892866,2772
global,global,1,living,2339.28137325084,3093
global,global,2,living,1484.6955813662923,2822
global,global,3,living,1250.162139030251,2427
global,global,4,living,1882.857073258211,1548
global,global,5,living,1404.4983626464966,2691
global,global,6,living,-11.275460082048184,1812
global,global,7,living,2152.1825021501954,3002
global,global,8,living,2053.178644658101,2125
global,global,0,biodiversity,2139.9697012690394,2414
global,global,1,biodiversity,50.51860765263906,2078
global,global,2,biodiversity,1472.5149669567772,2478
global,global,3,biodiversity,1845.852199395509,1910
global,global,4,biodiversity,1336.0703678290406,2935
global,global,5,biodiversity,2048.457349753021,1454
global,global,6,biodiversity,1190.4077033891615,2151
global,global,7,biodiversity,1947.3816541531564,2083
global,global,8,biodiversity,672.2594324249329,1851
global,global,0,safety,926.2575113379644,2855
global,global,1,safety,980.3695329058584,2612
global,global,2,safety,1494.8167194325945,2315
global,global,3,safety,1886.2122908930453,2356
global,global,4,safety,605.8986278106083,2585
global,global,5,safety,2132.9757629490123,2012
global,global,6,safety,2224.3346942921835,1383
global,global,7,safety,1388.7240599581087,2778
global,global,8,safety,1293.4355189138435,2758
gender,man,0,living,2019.514514721082,1449
gender,man,1,living,1888.8259773154832,1654
gender,man,2,living,2104.8588127182347,1399
gender,man,3,living,1761.3221238617953,1266
gender,man,4,living,1420.218847054899,865
gender,man,5,living,1964.4505538342619,1337
gender,man,6,living,1088.8645229150006,958
gender,man,7,living,1051.6451109624652,1440
gender,man,8,living,1241.3930902962989,1076
gender,man,0,biodiversity,1373.7078965945427,1245
gender,man,1,biodiversity,846.8824009449949,1074
gender,man,2,biodiversity,1002.6559669939344,1309
gender,man,3,biodiversity,1846.6050948654267,945
gender,man,4,biodiversity,1720.5593818597497,1492
gender,man,5,biodiversity,1772.9344974868318,755
gender,man,6,biodiversity,1522.5922519623646,1123
gender,man,7,biodiversity,1994.0331923022845,1090
gender,man,8,biodiversity,-189.122091913041,945
gender,man,0,safety,1304.866585548781,1419
gender,man,1,safety,1866.6675049304908,1367
gender,man,2,safety,1565.6125835821706,1179
gender,man,3,safety,1788.2194962552765,1163
gender,man,4,safety,1756.9682085891195,1266
gender,man,5,safety,811.7213398370011,1100
gender,man,6,safety,2038.915117448422,667
gender,man,7,safety,946.955014217637,1459
gender,man,8,safety,1267.149374511084,1382
gender,woman,0,living,781.7399315693187,1100
gender,woman,1,living,1951.452611112972,1201
gender,woman,2,living,1152.1035388138037,1178
gender,woman,3,living,796.7947851215222,1012
gender,woman,4,living,1911.681139522449,536
gender,woman,5,living,683.8645882431751,1126
gender,woman,6,living,1317.0244124246447,734
gender,woman,7,living,1608.9587684313476,1188
gender,woman,8,living,1682.8324244081516,841
gender,woman,0,biodiversity,1902.3273633803742,1006
gender,woman,1,biodiversity,582.3812901046749,816
gender,woman,2,biodiversity,1799.0475572695425,995
gender,woman,3,biodiversity,1848.4911982702579,823
gender,woman,4,biodiversity,1390.4755244386317,1242
gender,woman,5,biodiversity,1777.923200870644,535
gender,woman,6,biodiversity,1494.7748895637703,850
gender,woman,7,biodiversity,909.97532539307,807
gender,woman,8,biodiversity,1723.9874047241099,744
gender,woman,0,safety,1206.9574636374261,1113
gender,woman,1,safety,463.6585880376758,1063
gender,woman,2,safety,1714.4532158784539,956
gender,woman,3,safety,1538.0977186184518,945
gender,woman,4,safety,1672.591397052822,1141
gender,woman,5,safety,1756.4033947444152,781
gender,woman,6,safety,1401.6806495897679,594
gender,woman,7,safety,2034.2955936682222,1061
gender,woman,8,safety,1481.853238378103,1080
gender,other,0,living,1463.929811426443,11
gender,other,1,living,1512.3090623603475,9
gender,other,2,living,1578.0695379174833,11
gender,other,3,living,1449.5160023776923,12
gender,other,4,living,1490.1910011782916,13
gender,other,5,living,1513.6818147290055,11
gender,other,6,living,1514.4712235656427,13
gender,other,7,living,1536.081186984154,15
gender,other,8,living,1437.0871894192285,5
gender,other,0,biodiversity,1558.7743798999563,7
gender,other,1,biodiversity,1499.7145985267225,16
gender,other,2,biodiversity,1513.51942741623,19
gender,other,3,biodiversity,1425.0692683497127,6
gender,other,4,biodiversity,1547.6479138598638,10
gender,other,5,biodiversity,1502.454392930037,12
gender,other,6,biodiversity,1466.4108110166167,15
gender,other,7,biodiversity,1449.2490131203513,18
gender,other,8,biodiversity,1537.6754478329865,11
gender,other,0,safety,1462.577099531821,15
gender,other,1,safety,1554.7599861620924,9
gender,other,2,safety,1502.4597345427578,14
gender,other,3,safety,1487.4461299050072,23
gender,other,4,safety,1402.03049373344,8
gender,other,5,safety,1536.2931261390042,13
gender,other,6,safety,1523.6331455305424,12
gender,other,7,safety,1443.4806763118995,16
gender,other,8,safety,1570.8157287077604,14
age,younger,0,living,1035.5113445974032,788
age,younger,1,living,1616.280149078265,887
age,younger,2,living,1714.76530395513,788
age,younger,3,living,1668.7875081260368,718
age,younger,4,living,1522.8732592555934,437
age,younger,5,living,1829.5287946750955,769
age,younger,6,living,494.41268785354134,480
age,younger,7,living,959.6107450806162,767
age,younger,8,living,1931.4380696211917,560
age,younger,0,biodiversity,1155.7495296637208,661
age,younger,1,biodiversity,772.2006508523875,613
age,younger,2,biodiversity,1594.055331963427,674
age,younger,3,biodiversity,1644.1179902075667,503
age,younger,4,biodiversity,1754.8701547138248,799
age,younger,5,biodiversity,1895.0503342139511,452
age,younger,6,biodiversity,1812.917098956566,624
age,younger,7,biodiversity,1704.5602732661143,577
age,younger,8,biodiversity,699.8554786578208,613
age,younger,0,safety,1366.1746596808327,793
age,younger,1,safety,1560.6599397483299,732
age,younger,2,safety,1818.988677858929,696
age,younger,3,safety,1736.1846608193155,668
age,younger,4,safety,781.7773929027604,704
age,younger,5,safety,874.6075018362448,599
age,younger,6,safety,1920.4990613726768,355
age,younger,7,safety,1620.9040500481165,770
age,younger,8,safety,800.469682148096,755
age,middle,0,living,2015.7930308138161,1214
age,middle,1,living,1624.9038541834013,1318
age,middle,2,living,1599.263487813995,1209
age,middle,3,living,1796.8239097796002,1039
age,middle,4,living,1872.1394315923749,645
age,middle,5,living,1926.7079134319163,1113
age,middle,6,living,1229.5524427847215,814
age,middle,7,living,1686.2742180649766,1299
age,middle,8,living,1520.4367049380767,893
age,middle,0,biodiversity,1990.8801897008348,1036
age,middle,1,biodiversity,518.1373699207625,789
age,middle,2,biodiversity,1774.5141164731785,1060
age,middle,3,biodiversity,1640.2898340721647,845
age,middle,4,biodiversity,1702.11090784434,1266
age,middle,5,biodiversity,1812.4248591060184,550
age,middle,6,biodiversity,1198.2380729842407,928
age,middle,7,biodiversity,1259.0375072682543,902
age,middle,8,biodiversity,1396.2965114120561,756
age,middle,0,safety,1237.0800554533255,1161
age,middle,1,safety,1464.6805244089094,1106
age,middle,2,safety,1043.846936401913,907
age,middle,3,safety,1503.467300149249,976
age,middle,4,safety,1519.4049848570376,1099
age,middle,5,safety,1885.97489105861,921
age,middle,6,safety,1982.556199237056,575
age,middle,7,safety,1330.39970917466,1161
age,middle,8,safety,1934.5005326024768,1166
age,older,0,living,1240.678322358873,557
age,older,1,living,1834.699067847075,651
age,older,2,living,1671.242296561481,580
age,older,3,living,974.9512026919938,531
age,older,4,living,1795.5496351514323,321
age,older,5,living,1116.1124537502137,582
age,older,6,living,1613.5149309050537,407
age,older,7,living,1721.2864495239544,564
age,older,8,living,955.8685369190616,469
age,older,0,biodiversity,1457.5486536891249,548
age,older,1,biodiversity,1679.7497966253684,507
age,older,2,biodiversity,1619.6966929428186,583
age,older,3,biodiversity,1717.8089304711139,420
age,older,4,biodiversity,1560.6365129176977,673
age,older,5,biodiversity,1755.3709491492602,293
age,older,6,biodiversity,1517.8814144330925,436
age,older,7,biodiversity,1795.990332969239,433
age,older,8,biodiversity,962.3759399057831,321
age,older,0,safety,1505.0030576555707,582
age,older,1,safety,1267.8854985386192,586
age,older,2,safety,1538.3118270275997,539
age,older,3,safety,1805.5783557105415,489
age,older,4,safety,1668.6528869968988,610
age,older,5,safety,1770.5193323257458,364
age,older,6,safety,1735.5250191822965,335
age,older,7,safety,1573.9482338639673,601
age,older,8,safety,1676.2223105725586,546
ethnicity,white,0,living,1833.0007670877746,2231
ethnicity,white,1,living,2057.413697151203,2507
ethnicity,white,2,living,1453.1693782478478,2201
ethnicity,white,3,living,1021.6773847306815,1939
ethnicity,white,4,living,2129.900421134003,1182
ethnicity,white,5,living,1973.29777819904,2159
ethnicity,white,6,living,-244.32077927376872,1429
ethnicity,white,7,living,1943.2456676943493,2275
ethnicity,white,8,living,1732.4744543042816,1677
ethnicity,white,0,biodiversity,1881.940243822412,1954
ethnicity,white,1,biodiversity,997.7309609912083,1628
ethnicity,white,2,biodiversity,1408.4075719219022,2042
ethnicity,white,3,biodiversity,1568.1498833917606,1539
ethnicity,white,4,biodiversity,1460.316812066837,2381
ethnicity,white,5,biodiversity,1827.9641673857213,1119
ethnicity,white,6,biodiversity,1352.223005622103,1696
ethnicity,white,7,biodiversity,2117.2964100644863,1618
ethnicity,white,8,biodiversity,532.9707708540165,1435
ethnicity,white,0,safety,-111.27703753535121,2185
ethnicity,white,1,safety,1532.8100772816122,2137
ethnicity,white,2,safety,1763.2541446225448,1843
ethnicity,white,3,safety,1869.696083734862,1837
ethnicity,white,4,safety,1165.9797398345145,2084
ethnicity,white,5,safety,2148.8053455906506,1607
ethnicity,white,6,safety,2071.814198498769,1068
ethnicity,white,7,safety,1484.1387528011237,2223
