demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,657.9778061422087,2043
global,global,1,living,628.6527577710298,2625
global,global,2,living,511.4705702667514,1399
global,global,3,living,2192.9344795592688,1765
global,global,4,living,1409.9677225526634,2243
global,global,5,living,1283.5410592587407,2231
global,global,6,living,404.5410393787339,2112
global,global,7,living,1963.2967234105488,2380
global,global,8,living,2123.0138361774043,1826
global,global,0,biodiversity,1852.040786138353,2395
global,global,1,biodiversity,791.3347635885984,1711
global,global,2,biodiversity,2298.947739237178,2497
global,global,3,biodiversity,2187.555207090198,2307
global,global,4,biodiversity,235.784807826912,2056
global,global,5,biodiversity,1262.755386603143,2776
global,global,6,biodiversity,1553.7112982390558,2633
global,global,7,biodiversity,2128.2340156740906,2100
global,global,8,biodiversity,1205.5965327768818,2321
global,global,0,safety,2526.5580004601584,2750
global,global,1,safety,-469.57795649087376,1057
global,global,2,safety,1637.750231417777,3432
global,global,3,safety,2027.6905831626523,3400
global,global,4,safety,2246.3901595280136,2413
global,global,5,safety,1304.8328666995935,2516
global,global,6,safety,2148.1703188142715,3265
global,global,7,safety,2401.1636880791625,2917
global,global,8,safety,519.7847966300075,2130
gender,man,0,living,1157.5231447736755,1050
gender,man,1,living,827.3678573442033,1348
gender,man,2,living,1741.693421495573,794
gender,man,3,living,2066.158835105653,923
gender,man,4,living,1496.1851551854122,1156
gender,man,5,living,1587.0028623917885,1106
gender,man,6,living,975.580146713396,1000
gender,man,7,living,1921.4674146113634,1205
gender,man,8,living,1563.0003780213617,976
gender,man,0,biodiversity,1615.2772642119025,1238
gender,man,1,biodiversity,1807.1402990379331,992
gender,man,2,biodiversity,2014.7216889023568,1189
gender,man,3,biodiversity,1942.8457160564317,1151
gender,man,4,biodiversity,1334.6306977840172,1179
gender,man,5,biodiversity,871.4748281487895,1417
gender,man,6,biodiversity,1539.645955227305,1336
gender,man,7,biodiversity,1970.6417235135962,1060
gender,man,8,biodiversity,1851.8082955099628,1152
gender,man,0,safety,2083.5568321754176,1347
gender,man,1,safety,944.0139473758086,615
gender,man,2,safety,1375.0190766743422,1762
gender,man,3,safety,1264.6214428363664,1727
gender,man,4,safety,2059.8347318930096,1149
gender,man,5,safety,541.786722219574,1257
gender,man,6,safety,1600.0404948855937,1729
gender,man,7,safety,1817.349693787475,1447
gender,man,8,safety,806.7167871100611,1119
gender,woman,0,living,1063.5955917260155,812
gender,woman,1,living,1570.1667569562396,1072
gender,woman,2,living,92.51666301114173,513
gender,woman,3,living,1663.8843147994644,701
gender,woman,4,living,1781.997331210409,942
gender,woman,5,living,1529.9746670919699,1026
gender,woman,6,living,1400.866717202486,930
gender,woman,7,living,1452.1441051533586,994
gender,woman,8,living,2013.0678438761279,686
gender,woman,0,biodiversity,1905.0026908802365,977
gender,woman,1,biodiversity,997.3338621106216,641
gender,woman,2,biodiversity,1118.4723235900658,1076
gender,woman,3,biodiversity,2015.5120941959365,883
gender,woman,4,biodiversity,704.7176279672074,751
gender,woman,5,biodiversity,1444.6042531113926,1165
gender,woman,6,biodiversity,1483.7635868561244,1076
gender,woman,7,biodiversity,1693.0520214130913,866
gender,woman,8,biodiversity,1733.1003534532836,863
gender,woman,0,safety,1451.2962834585146,1091
gender,woman,1,safety,436.8058794645229,398
gender,woman,2,safety,1911.6743206594035,1412
gender,woman,3,safety,1800.445221405924,1315
gender,woman,4,safety,981.0462699294492,925
gender,woman,5,safety,1852.1381606491802,1083
gender,woman,6,safety,1299.5917484434694,1290
gender,woman,7,safety,2036.7257456704326,1098
gender,woman,8,safety,1723.3362064901742,882
gender,other,0,living,1496.735145008792,14
gender,other,1,living,1427.4885657691705,14
gender,other,2,living,1465.8193482014904,17
gender,other,3,living,1455.6820707907825,16
gender,other,4,living,1558.376765659724,7
gender,other,5,living,1548.8304626391396,8
gender,other,6,living,1499.0850241053633,16
gender,other,7,living,1537.2780811410978,11
gender,other,8,living,1513.1976704790648,13
gender,other,0,biodiversity,1527.1137689464256,16
gender,other,1,biodiversity,1547.3500303559108,20
gender,other,2,biodiversity,1492.5214644737596,17
gender,other,3,biodiversity,1452.8549140163043,14
gender,other,4,biodiversity,1502.3573918144166,12
gender,other,5,biodiversity,1561.5807962348115,15
gender,other,6,biodiversity,1512.5135783181722,11
gender,other,7,biodiversity,1479.29646268038,10
gender,other,8,biodiversity,1440.4915108687262,13
gender,other,0,safety,1512.8963064614838,11
gender,other,1,safety,1560.0822362560637,7
gender,other,2,safety,1489.2379364941492,9
gender,other,3,safety,1524.8015972634078,14
gender,other,4,safety,1439.9999999551148,9
gender,other,5,safety,1537.2242639667502,9
gender,other,6,safety,1501.2084999236329,16
gender,other,7,safety,1465.2382465006983,13
gender,other,8,safety,1475.9999636734035,6
age,younger,0,living,1622.3198049816137,593
age,younger,1,living,725.0789531267194,752
age,younger,2,living,1246.8237507048889,458
age,younger,3,living,1157.3167814968854,494
age,younger,4,living,1707.8138006675279,626
age,younger,5,living,1815.4772084025835,540
age,younger,6,living,1094.318044594252,568
age,younger,7,living,1845.60185305802,646
age,younger,8,living,1577.824944352556,521
age,younger,0,biodiversity,1296.483532016302,736
age,younger,1,biodiversity,1748.061611561419,583
age,younger,2,biodiversity,1648.3507182017618,664
age,younger,3,biodiversity,1837.335345267834,549
age,younger,4,biodiversity,1471.114122413326,677
age,younger,5,biodiversity,1390.8121744687935,821
age,younger,6,biodiversity,1557.0301753468898,776
age,younger,7,biodiversity,1706.5981478886636,600
age,younger,8,biodiversity,1804.8760861414382,596
age,younger,0,safety,1919.1475139172417,678
age,younger,1,safety,880.3903729007004,317
age,younger,2,safety,1858.1829895154744,973
age,younger,3,safety,1506.5247567195136,910
age,younger,4,safety,1185.8893630909458,627
age,younger,5,safety,1770.3002411355887,736
age,younger,6,safety,1398.3537262902942,999
age,younger,7,safety,1825.1025047312985,729
age,younger,8,safety,1461.4640779800386,613
