demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,5,living,1556.7378009449562,483
income,higher,6,living,1513.9792524809814,662
income,higher,7,living,957.2669959674546,631
income,higher,8,living,1194.9949966523336,674
income,higher,0,biodiversity,1212.5562313915589,637
income,higher,1,biodiversity,1688.474227154407,743
income,higher,2,biodiversity,1727.8081907575338,766
income,higher,3,biodiversity,815.5195430949451,759
income,higher,4,biodiversity,1806.2915487927207,589
income,higher,5,biodiversity,1455.6862852926893,430
income,higher,6,biodiversity,1913.0302674110258,579
income,higher,7,biodiversity,1610.0338720202583,811
income,higher,8,biodiversity,1372.1826626344348,718
income,higher,0,safety,1866.9204547567333,871
income,higher,1,safety,1392.101332400792,929
income,higher,2,safety,771.6923923176585,752
income,higher,3,safety,1840.6695387107343,934
income,higher,4,safety,1112.086486247523,841
income,higher,5,safety,1288.324697218772,749
income,higher,6,safety,1763.1025243146073,770
income,higher,7,safety,1874.9879643855193,789
income,higher,8,safety,1172.8811547258974,487
movement,yes,0,living,1650.2472534753101,327
movement,yes,1,living,1668.1313331009856,452
movement,yes,2,living,1861.7689337585828,431
movement,yes,3,living,1378.390690841016,433
movement,yes,4,living,1561.465760125754,365
movement,yes,5,living,1478.2820845295214,358
movement,yes,6,living,1154.7358368750665,446
movement,yes,7,living,1062.2381532036698,366
movement,yes,8,living,1624.0457906582294,462
movement,yes,0,biodiversity,1660.920111354096,425
movement,yes,1,biodiversity,1699.9088254582089,406
movement,yes,2,biodiversity,1616.556533813791,480
movement,yes,3,biodiversity,1577.8941691979855,491
movement,yes,4,biodiversity,1467.797929215378,425
movement,yes,5,biodiversity,1299.2104886817872,293
movement,yes,6,biodiversity,1751.4965281035988,417
movement,yes,7,biodiversity,1795.0412128128776,472
movement,yes,8,biodiversity,1356.590609300691,439
movement,yes,0,safety,1658.1507601047422,529
movement,yes,1,safety,1621.833928619234,567
movement,yes,2,safety,1326.9700066596247,497
movement,yes,3,safety,1881.581019228259,536
movement,yes,4,safety,1749.896535216783,642
movement,yes,5,safety,1695.2602025326555,554
movement,yes,6,safety,1668.594007046617,634
movement,yes,7,safety,1777.2771522064959,526
movement,yes,8,safety,1257.6416122399576,353
movement,no,0,living,2031.8260609912802,1038
movement,no,1,living,1865.2259241580916,1654
movement,no,2,living,635.3438401073752,1757
movement,no,3,living,1963.082336084245,1595
movement,no,4,living,2003.0271265862682,1370
movement,no,5,living,1605.166848000771,1258
movement,no,6,living,1032.8531587433076,1640
movement,no,7,living,785.1202061342987,1531
movement,no,8,living,1452.9533758349635,1673
movement,no,0,biodiversity,1384.9306996640107,1635
movement,no,1,biodiversity,1938.7500735179929,1634
movement,no,2,biodiversity,2061.9554994398354,1787
movement,no,3,biodiversity,2185.8598378441397,1705
movement,no,4,biodiversity,1990.846313521,1488
movement,no,5,biodiversity,674.0426934926023,1072
movement,no,6,biodiversity,1102.5167823176032,1492
movement,no,7,biodiversity,1480.4094428045828,1832
movement,no,8,biodiversity,1448.202171093109,1677
movement,no,0,safety,1855.1077409151096,2101
movement,no,1,safety,643.7532811909467,2094
movement,no,2,safety,1170.474625953124,1680
movement,no,3,safety,2006.3514886861763,2164
movement,no,4,safety,2055.530761940767,1963
movement,no,5,safety,1041.9770131675523,1808
movement,no,6,safety,1602.5820027941963,1979
movement,no,7,safety,2238.8450791402615,1868
movement,no,8,safety,606.0220248849052,1201
dog,yes,0,living,1886.6014096246586,428
dog,yes,1,living,1558.82980324333,772
dog,yes,2,living,1338.0221825395583,779
dog,yes,3,living,1760.3307829795579,685
dog,yes,4,living,1641.7231322912462,686
dog,yes,5,living,1004.5816411760675,547
dog,yes,6,living,845.5525162858871,721
dog,yes,7,living,1178.0454685432198,635
dog,yes,8,living,1805.9000424381652,719
dog,yes,0,biodiversity,1035.1487890171447,726
dog,yes,1,biodiversity,1812.8588218578236,664
dog,yes,2,biodiversity,1273.0804133580425,775
dog,yes,3,biodiversity,1907.727352358445,714
dog,yes,4,biodiversity,1751.5440695638972,701
dog,yes,5,biodiversity,1628.4016687446453,518
dog,yes,6,biodiversity,1390.6170049107607,655
dog,yes,7,biodiversity,987.7257623700569,849
dog,yes,8,biodiversity,1600.166624571334,762
dog,yes,0,safety,1600.0414691704304,955
dog,yes,1,safety,1846.6970098891127,886
dog,yes,2,safety,1306.8433532051336,873
dog,yes,3,safety,1983.7937774021864,1000
dog,yes,4,safety,1812.9893666853957,938
dog,yes,5,safety,1485.5205587385828,883
dog,yes,6,safety,1212.9691315663356,923
dog,yes,7,safety,1878.1429118482276,881
dog,yes,8,safety,1034.7409829156438,613
dog,no,0,living,1929.5470664073666,950
dog,no,1,living,2050.2144638499394,1354
dog,no,2,living,1615.1137747913356,1434
dog,no,3,living,703.063173270344,1368
dog,no,4,living,1795.8623332256586,1073
dog,no,5,living,2021.6742163246608,1102
dog,no,6,living,1323.7854750428828,1385
dog,no,7,living,1492.2097710454696,1298
dog,no,8,living,1890.30397981188,1460
dog,no,0,biodiversity,1055.1799355934072,1372
dog,no,1,biodiversity,1606.6861491184109,1409
dog,no,2,biodiversity,2131.413763603081,1528
dog,no,3,biodiversity,1822.5722710862224,1525
dog,no,4,biodiversity,1927.0961924581588,1246
dog,no,5,biodiversity,276.6669109273725,868
dog,no,6,biodiversity,982.1538879185206,1287
dog,no,7,biodiversity,1784.2109984251606,1493
dog,no,8,biodiversity,1269.3837831415717,1402
dog,no,0,safety,1905.3817836152957,1704
dog,no,1,safety,1376.8304673542136,1804
dog,no,2,safety,860.7297102671184,1327
dog,no,3,safety,1736.4256839905981,1738
dog,no,4,safety,2135.6134868033673,1700
dog,no,5,safety,1717.2885596050853,1509
dog,no,6,safety,2102.925241215503,1712
dog,no,7,safety,2071.962078453622,1523
dog,no,8,safety,715.4089859258423,953
children,yes,0,living,1303.0809543479654,228
children,yes,1,living,1782.9910021749129,293
children,yes,2,living,1690.4793166572051,370
children,yes,3,living,1633.4005651982366,318
children,yes,4,living,1176.5263297703339,321
children,yes,5,living,1493.1785110245717,263
children,yes,6,living,1549.9710742191494,347
children,yes,7,living,1469.2876697123615,322
children,yes,8,living,1611.7274143468464,336
children,yes,0,biodiversity,625.7826934827037,387
children,yes,1,biodiversity,1742.2220555283084,381
children,yes,2,biodiversity,1714.1893615923686,381
children,yes,3,biodiversity,1804.430248964879,361
children,yes,4,biodiversity,1467.0149672751081,341
children,yes,5,biodiversity,1429.2759257861048,266
children,yes,6,biodiversity,1651.001011375821,362
children,yes,7,biodiversity,1495.2241711091676,406
children,yes,8,biodiversity,1321.6346871152252,333
children,yes,0,safety,1712.751194566445,461
children,yes,1,safety,1403.529842875986,440
children,yes,2,safety,1089.6484104233023,355
children,yes,3,safety,1843.883524193462,417
children,yes,4,safety,1743.9383826177252,404
children,yes,5,safety,1287.223920123975,343
children,yes,6,safety,1537.2697783458348,441
children,yes,7,safety,1492.387206078454,412
children,yes,8,safety,1586.075466693665,339
children,no,0,living,2058.915496854615,1148
children,no,1,living,1774.6940118693888,1840
children,no,2,living,1390.7549159886728,1847
children,no,3,living,917.8835423086249,1739
children,no,4,living,1846.4151378241897,1440
children,no,5,living,2023.7336586399906,1384
children,no,6,living,511.480147199446,1764
children,no,7,living,1106.8679526574963,1605
children,no,8,living,1660.2204493244162,1847
children,no,0,biodiversity,1381.0456643371904,1717
children,no,1,biodiversity,2132.166112010886,1693
children,no,2,biodiversity,1845.191869821889,1939
children,no,3,biodiversity,2086.9028465659244,1879
children,no,4,biodiversity,2002.1407860389536,1616
children,no,5,biodiversity,722.3594187099529,1123
children,no,6,biodiversity,517.7861418248094,1586
children,no,7,biodiversity,1690.8662600047298,1942
children,no,8,biodiversity,1051.1999473593726,1831
children,no,0,safety,1870.5065038018436,2207
children,no,1,safety,1333.0175259389948,2264
children,no,2,safety,883.8537606188132,1849
children,no,3,safety,2171.4138473117873,2329
children,no,4,safety,1984.1079012325888,2242
children,no,5,safety,1998.4837935884436,2060
children,no,6,safety,2087.841923121903,2201
children,no,7,safety,2323.7611028248875,2003
children,no,8,safety,-297.9556837845027,1233
garden,yes,0,living,2107.3736458958415,1269
garden,yes,1,living,2069.7887138585297,1941
garden,yes,2,living,1194.714564759946,2002
garden,yes,3,living,1602.0075576019583,1820
garden,yes,4,living,1984.1634051540302,1555
garden,yes,5,living,1790.5135251292993,1452
garden,yes,6,living,1077.2001912245064,1888
garden,yes,7,living,1541.1777861392409,1668
garden,yes,8,living,1638.757364939876,1961
garden,yes,0,biodiversity,960.1474238607929,1885
garden,yes,1,biodiversity,2024.2035109239737,1837
garden,yes,2,biodiversity,1920.953474233895,2142
garden,yes,3,biodiversity,2284.3234424639727,2041
garden,yes,4,biodiversity,2065.4852404204935,1783
garden,yes,5,biodiversity,514.5501530785356,1205
garden,yes,6,biodiversity,1457.467290144812,1754
garden,yes,7,biodiversity,1879.079765791227,2139
garden,yes,8,biodiversity,1392.0605129860292,1944
garden,yes,0,safety,1891.7392840733885,2428
garden,yes,1,safety,1364.669527104313,2364
garden,yes,2,safety,-232.74594521740693,2036
garden,yes,3,safety,2334.366675166882,2484
garden,yes,4,safety,1512.4061614670093,2410
garden,yes,5,safety,706.6687257527135,2141
garden,yes,6,safety,2184.8514663778433,2287
garden,yes,7,safety,2221.3203413492415,2220
garden,yes,8,safety,-37.19264977253138,1370
garden,no,0,living,1737.6182952576114,123
garden,no,1,living,1509.7261984116071,208
garden,no,2,living,1713.8934640688237,231
garden,no,3,living,1490.5508892219596,245
garden,no,4,living,1344.4830160817592,214
garden,no,5,living,1556.6649111381823,206
garden,no,6,living,1295.3182958067162,240
garden,no,7,living,1238.949834722603,271
garden,no,8,living,1580.450886839269,232
garden,no,0,biodiversity,1305.4941601822125,225
garden,no,1,biodiversity,1553.6550241612388,250
garden,no,2,biodiversity,1802.6407671088846,186
garden,no,3,biodiversity,1671.332076516337,211
garden,no,4,biodiversity,1516.7265229430495,187
garden,no,5,biodiversity,1443.3352274942072,192
garden,no,6,biodiversity,1147.5188223583696,207
garden,no,7,biodiversity,1492.2623093949708,215
garden,no,8,biodiversity,1404.389209147189,231
garden,no,0,safety,1440.9568924482303,255
garden,no,1,safety,1599.4821317559786,341
garden,no,2,safety,1757.3973849212753,184
garden,no,3,safety,1364.8253205789115,276
garden,no,4,safety,1722.1026149148304,249
garden,no,5,safety,1555.3391020195227,271
garden,no,6,safety,1245.933780293077,371
garden,no,7,safety,766.5554814674572,217
garden,no,8,safety,1656.695143737797,210
