demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,biodiversity,1559.064998090587,225
ethnicity,other,4,biodiversity,1323.26925148727,164
ethnicity,other,5,biodiversity,1456.8119464276651,226
ethnicity,other,6,biodiversity,1678.5853574284022,221
ethnicity,other,7,biodiversity,1658.2738126667382,215
ethnicity,other,8,biodiversity,1643.1140154275563,215
ethnicity,other,0,safety,1498.9644425121182,237
ethnicity,other,1,safety,1113.241187231643,292
ethnicity,other,2,safety,1583.050665916226,179
ethnicity,other,3,safety,1277.9491954396674,291
ethnicity,other,4,safety,1724.5514798847698,321
ethnicity,other,5,safety,1658.3293937335125,255
ethnicity,other,6,safety,1790.1686691148416,279
ethnicity,other,7,safety,1174.2314105142661,155
ethnicity,other,8,safety,1518.9536935848978,337
education,sixteen,0,living,1659.269388312169,95
education,sixteen,1,living,1691.0515059275615,103
education,sixteen,2,living,1528.0183020300638,137
education,sixteen,3,living,1404.30639837113,117
education,sixteen,4,living,1577.4888845133214,105
education,sixteen,5,living,1505.4495813023566,140
education,sixteen,6,living,1418.8053818057017,91
education,sixteen,7,living,1199.996831406923,105
education,sixteen,8,living,1442.2080520734978,119
education,sixteen,0,biodiversity,1403.3147451461582,155
education,sixteen,1,biodiversity,1442.9987503233574,139
education,sixteen,2,biodiversity,1423.5205993019335,131
education,sixteen,3,biodiversity,1554.8203314743807,184
education,sixteen,4,biodiversity,1659.0998756108058,138
education,sixteen,5,biodiversity,1528.9271667696896,153
education,sixteen,6,biodiversity,1737.2764242281855,155
education,sixteen,7,biodiversity,1385.8431698376992,107
education,sixteen,8,biodiversity,1488.6670002449657,148
education,sixteen,0,safety,1655.304458075301,173
education,sixteen,1,safety,1549.9776092073203,213
education,sixteen,2,safety,1584.7700236345179,170
education,sixteen,3,safety,1235.7699408607266,184
education,sixteen,4,safety,1631.757098273026,240
education,sixteen,5,safety,1475.1256405768593,181
education,sixteen,6,safety,1686.5057820892323,231
education,sixteen,7,safety,1536.284565432747,152
education,sixteen,8,safety,1490.1523185063527,206
education,eighteen,0,living,1188.8615255923028,296
education,eighteen,1,living,1663.938932420085,292
education,eighteen,2,living,1382.7655302319877,313
education,eighteen,3,living,1596.2552502686185,344
education,eighteen,4,living,1413.8708231705416,308
education,eighteen,5,living,1798.2215251838886,307
education,eighteen,6,living,1443.6934588022036,203
education,eighteen,7,living,1330.8282468543277,257
education,eighteen,8,living,1748.155058902993,282
education,eighteen,0,biodiversity,1478.0096924438917,430
education,eighteen,1,biodiversity,1753.0746970304901,252
education,eighteen,2,biodiversity,297.03990135255214,302
education,eighteen,3,biodiversity,1712.1891596582789,408
education,eighteen,4,biodiversity,1421.936342190444,403
education,eighteen,5,biodiversity,1385.45497447182,478
education,eighteen,6,biodiversity,1079.9383687736906,418
education,eighteen,7,biodiversity,1798.7764884504147,302
education,eighteen,8,biodiversity,1324.149058366564,359
education,eighteen,0,safety,1375.5082407654988,514
education,eighteen,1,safety,1761.437877541268,512
education,eighteen,2,safety,1893.0398364855382,322
education,eighteen,3,safety,1582.342659446377,566
education,eighteen,4,safety,1542.7066177594531,628
education,eighteen,5,safety,1268.3142346095929,477
education,eighteen,6,safety,1637.456752983468,594
education,eighteen,7,safety,1434.9728814569187,423
education,eighteen,8,safety,1179.7811055083614,652
education,older,0,living,1263.6799768865865,1304
education,older,1,living,1327.7877882654764,1350
education,older,2,living,1697.7295452190497,1325
education,older,3,living,1421.7552961063727,1380
education,older,4,living,2103.3807845573083,1051
education,older,5,living,1758.2393653542222,1481
education,older,6,living,674.6094256327003,866
education,older,7,living,874.266974182544,996
education,older,8,living,2056.96337156826,1283
education,older,0,biodiversity,1734.5258157615474,1612
education,older,1,biodiversity,1997.7514595249047,1145
education,older,2,biodiversity,1496.6170798754313,1525
education,older,3,biodiversity,885.6273366024034,1714
education,older,4,biodiversity,2079.206145484879,1457
education,older,5,biodiversity,1969.7896837245244,1701
education,older,6,biodiversity,1533.6683643441834,1742
education,older,7,biodiversity,1704.447937715132,1511
education,older,8,biodiversity,1590.7623700943075,1315
education,older,0,safety,1964.8295738369798,1857
education,older,1,safety,1728.016832613959,2280
education,older,2,safety,2235.438649997687,1231
education,older,3,safety,1701.5991455002227,2229
education,older,4,safety,1509.504197937279,2374
education,older,5,safety,1925.1208865657147,2060
education,older,6,safety,1779.1843386914204,2268
education,older,7,safety,-237.1103227901215,1338
education,older,8,safety,2057.4790720714113,2385
income,lower,0,living,1562.9400007421884,267
income,lower,1,living,1326.9170062434719,294
income,lower,2,living,1280.7356005577522,354
income,lower,3,living,1503.2334661658672,303
income,lower,4,living,1639.3236589778091,323
income,lower,5,living,1721.917790208976,374
income,lower,6,living,1761.8481647328279,219
income,lower,7,living,990.7347099946543,222
income,lower,8,living,1666.0670100859704,320
income,lower,0,biodiversity,1324.334880877235,389
income,lower,1,biodiversity,1477.3283428948387,303
income,lower,2,biodiversity,1518.2783575497813,376
income,lower,3,biodiversity,1652.4297420605942,439
income,lower,4,biodiversity,1169.422996367891,392
income,lower,5,biodiversity,1565.8022972823976,468
income,lower,6,biodiversity,1782.359534268193,412
income,lower,7,biodiversity,1834.7639308917371,346
income,lower,8,biodiversity,1363.7382815473138,339
income,lower,0,safety,1128.0863420761689,455
income,lower,1,safety,1454.0426281633247,581
income,lower,2,safety,1837.4367280701103,360
income,lower,3,safety,1518.8512306666714,551
income,lower,4,safety,1801.0891498182057,601
income,lower,5,safety,1559.528145443535,505
income,lower,6,safety,1628.9791060730117,559
income,lower,7,safety,1743.4800713792076,387
income,lower,8,safety,1179.5464810312944,581
income,middle,0,living,1168.3761836355454,551
income,middle,1,living,1687.9490438005935,593
income,middle,2,living,1630.292944936973,557
income,middle,3,living,1262.9365791834189,615
income,middle,4,living,1892.2114871805145,416
income,middle,5,living,1662.3626474502075,636
income,middle,6,living,1092.3536902672718,379
income,middle,7,living,780.8998323546139,473
income,middle,8,living,1740.9685906160016,566
income,middle,0,biodiversity,1586.1672900650667,758
income,middle,1,biodiversity,1819.404978664769,526
income,middle,2,biodiversity,748.1430399468688,603
income,middle,3,biodiversity,1242.3445473690604,751
income,middle,4,biodiversity,1539.8826031223123,633
income,middle,5,biodiversity,1467.7142641624678,696
income,middle,6,biodiversity,1392.428376494589,696
income,middle,7,biodiversity,1896.0674936466369,568
income,middle,8,biodiversity,1747.5049814260103,589
income,middle,0,safety,1195.776591115972,846
income,middle,1,safety,1877.7395027181944,939
income,middle,2,safety,1742.112753129636,555
income,middle,3,safety,1607.8063451248488,948
income,middle,4,safety,1998.50569385832,1022
income,middle,5,safety,1639.2691366775102,904
income,middle,6,safety,1436.1471574527418,1031
income,middle,7,safety,935.5546845625863,664
income,middle,8,safety,1768.3252605129746,1019
income,higher,0,living,1532.7671551411415,603
income,higher,1,living,1803.5253784548088,573
income,higher,2,living,1761.6219260522205,557
income,higher,3,living,1841.9139083069467,610
income,higher,4,living,1492.25307583899,476
income,higher,5,living,1407.4385325478174,595
income,higher,6,living,890.5525995605129,378
income,higher,7,living,1618.126243301613,462
income,higher,8,living,1724.879223363698,540
income,higher,0,biodiversity,1531.5564215961604,680
income,higher,1,biodiversity,1755.1876762743261,460
income,higher,2,biodiversity,1402.5866015529266,672
income,higher,3,biodiversity,1858.9499626534657,736
income,higher,4,biodiversity,1829.9368046770762,593
income,higher,5,biodiversity,1645.4049681275424,721
income,higher,6,biodiversity,1352.1713764078368,814
income,higher,7,biodiversity,1552.6668913358953,692
income,higher,8,biodiversity,1292.7742660116273,594
income,higher,0,safety,1229.4086248095368,823
income,higher,1,safety,1349.285212629392,978
income,higher,2,safety,1918.811724794135,529
income,higher,3,safety,1630.8375479581225,974
income,higher,4,safety,1492.104482582216,1040
income,higher,5,safety,1793.1411682850762,884
income,higher,6,safety,1887.1434803995778,960
income,higher,7,safety,849.0031725628045,538
income,higher,8,safety,1938.1516327503286,1116
movement,yes,0,living,1249.975026834877,309
movement,yes,1,living,1621.3780066348543,375
movement,yes,2,living,1716.4533698305283,377
movement,yes,3,living,1439.4549037156016,362
movement,yes,4,living,1694.8299577811977,342
movement,yes,5,living,1535.9774690562533,416
movement,yes,6,living,1163.6371903420718,237
movement,yes,7,living,881.9547957219205,235
movement,yes,8,living,1838.5546716518654,363
movement,yes,0,biodiversity,1382.2104841021521,448
movement,yes,1,biodiversity,1745.4229650219133,314
movement,yes,2,biodiversity,58.23718822825029,360
movement,yes,3,biodiversity,1696.9112180438137,494
movement,yes,4,biodiversity,1646.0740438456628,468
movement,yes,5,biodiversity,1580.5283137761787,552
movement,yes,6,biodiversity,1335.4326289410703,487
movement,yes,7,biodiversity,1812.519415819748,368
movement,yes,8,biodiversity,1606.8536560958787,419
movement,yes,0,safety,1684.0258152390536,564
movement,yes,1,safety,1738.3522077584043,617
movement,yes,2,safety,1789.6763269770447,404
movement,yes,3,safety,1704.2529797139662,613
movement,yes,4,safety,1597.6580327332529,749
movement,yes,5,safety,1438.8980547320941,580
movement,yes,6,safety,1656.191845660092,729
movement,yes,7,safety,1396.1268560675585,460
movement,yes,8,safety,1888.4574635812107,684
movement,no,0,living,1523.0130539168626,1366
movement,no,1,living,1812.7987786696199,1370
movement,no,2,living,1262.6468355475308,1384
movement,no,3,living,1413.2934413349342,1460
movement,no,4,living,2120.0935240165977,1119
movement,no,5,living,1838.5433072875057,1485
movement,no,6,living,833.2704703098459,906
movement,no,7,living,1137.328129263204,1099
movement,no,8,living,1981.185526776374,1297
movement,no,0,biodiversity,1847.9258068418726,1718
movement,no,1,biodiversity,2103.23196679291,1204
movement,no,2,biodiversity,1062.9825379996312,1575
movement,no,3,biodiversity,1623.6553694181014,1792
movement,no,4,biodiversity,2060.7199605309884,1528
movement,no,5,biodiversity,1756.4310665350042,1744
movement,no,6,biodiversity,1565.2663294459053,1820
movement,no,7,biodiversity,1871.8144648067648,1533
movement,no,8,biodiversity,837.3123325004325,1384
movement,no,0,safety,1714.5627560019682,1979
movement,no,1,safety,1791.1556212800103,2352
movement,no,2,safety,2201.130636446541,1306
movement,no,3,safety,1362.839200552941,2339
movement,no,4,safety,1833.2178910977714,2477
movement,no,5,safety,2121.5232298304986,2120
movement,no,6,safety,1897.4527784474794,2344
movement,no,7,safety,110.06289181829281,1450
movement,no,8,safety,1189.4983542456603,2545
dog,yes,0,living,1719.4985850279331,653
dog,yes,1,living,1276.5352850527986,667
dog,yes,2,living,1483.7290091980105,624
dog,yes,3,living,1047.6432635850413,663
dog,yes,4,living,1484.7821450393005,559
dog,yes,5,living,1570.4771233803287,680
dog,yes,6,living,301.6901071821849,368
dog,yes,7,living,1810.1935071121745,473
dog,yes,8,living,1902.9687853637272,587
dog,yes,0,biodiversity,1300.0371696678812,817
dog,yes,1,biodiversity,1587.5045411535195,529
dog,yes,2,biodiversity,783.2553085453026,755
dog,yes,3,biodiversity,1278.6857398912202,790
dog,yes,4,biodiversity,1753.7525086422297,696
dog,yes,5,biodiversity,1132.937428496616,811
dog,yes,6,biodiversity,1833.337803383372,767
dog,yes,7,biodiversity,1776.0141963622232,671
dog,yes,8,biodiversity,1864.0889948049778,676
dog,yes,0,safety,2008.9119082104169,858
dog,yes,1,safety,1899.0617343319389,967
dog,yes,2,safety,1578.0335272892703,638
dog,yes,3,safety,787.0552251393306,951
dog,yes,4,safety,1466.6129507843827,1173
dog,yes,5,safety,1538.2237449922054,1054
dog,yes,6,safety,1863.3972387964136,1070
dog,yes,7,safety,-38.98991664929686,628
dog,yes,8,safety,1113.5040998951474,1163
dog,no,0,living,590.4473819006611,1044
dog,no,1,living,1730.0920316171498,1089
dog,no,2,living,982.5820593318539,1172
dog,no,3,living,1626.4649567101849,1181
dog,no,4,living,2046.8514320782926,913
dog,no,5,living,1593.2533030665097,1256
dog,no,6,living,1183.5892805512722,803
dog,no,7,living,-417.4708495688507,887
dog,no,8,living,1962.5135877308771,1095
dog,no,0,biodiversity,1741.676225738614,1383
dog,no,1,biodiversity,1992.323595368371,1010
dog,no,2,biodiversity,337.7374655735519,1213
dog,no,3,biodiversity,1854.8343369765576,1521
dog,no,4,biodiversity,1945.8412252970654,1327
dog,no,5,biodiversity,1541.0419066954114,1529
dog,no,6,biodiversity,393.3652286018325,1580
dog,no,7,biodiversity,2017.5100786989533,1259
dog,no,8,biodiversity,994.7841404275474,1162
dog,no,0,safety,1096.0244612427052,1706
dog,no,1,safety,875.2479120882557,2041
dog,no,2,safety,2074.606486168333,1101
dog,no,3,safety,795.2699414003902,2041
dog,no,4,safety,1263.593571975404,2093
dog,no,5,safety,1584.4195306718482,1670
dog,no,6,safety,962.1842470739498,2042
dog,no,7,safety,1918.6370408541513,1303
dog,no,8,safety,2009.181032003477,2103
children,yes,0,living,1300.380265191734,327
children,yes,1,living,1507.3293862935227,286
children,yes,2,living,1395.8084019914866,321
children,yes,3,living,1817.7629126475906,303
children,yes,4,living,1595.4731435746896,246
children,yes,5,living,1702.2904843517222,326
children,yes,6,living,1090.2969194520294,169
children,yes,7,living,816.8201095820577,219
children,yes,8,living,1614.3786696642173,273
children,yes,0,biodiversity,1783.419136623765,363
children,yes,1,biodiversity,1323.4743550898297,232
children,yes,2,biodiversity,1550.7748517779594,378
children,yes,3,biodiversity,1464.9814479627084,405
children,yes,4,biodiversity,1678.5108501193242,331
children,yes,5,biodiversity,1606.7715144932295,360
children,yes,6,biodiversity,1730.71203061609,366
children,yes,7,biodiversity,1520.223567812392,333
children,yes,8,biodiversity,669.3289412977429,278
children,yes,0,safety,1829.1898971684193,422
children,yes,1,safety,965.4508394790013,507
children,yes,2,safety,1683.423323642985,302
children,yes,3,safety,1533.3934065010023,525
children,yes,4,safety,1788.7754766060627,550
children,yes,5,safety,854.9529580002518,421
children,yes,6,safety,1264.5501994425208,478
children,yes,7,safety,1658.1151011666652,338
children,yes,8,safety,1331.8982443369957,569
children,no,0,living,1212.0391360419096,1373
children,no,1,living,1741.720613037353,1475
children,no,2,living,1284.0536430807012,1479
children,no,3,living,-226.36128052307862,1549
children,no,4,living,2109.6466991838624,1232
children,no,5,living,1508.8815430169757,1618
children,no,6,living,845.9118797319526,1000
children,no,7,living,1328.4392869210105,1146
children,no,8,living,1986.3091487018482,1418
children,no,0,biodiversity,1104.2310064054154,1848
children,no,1,biodiversity,2147.8758127931346,1312
children,no,2,biodiversity,-428.7134035314906,1595
children,no,3,biodiversity,1637.8155400976182,1916
children,no,4,biodiversity,1940.483648341257,1690
children,no,5,biodiversity,1408.3690912281916,1984
children,no,6,biodiversity,1070.0691486938601,1977
children,no,7,biodiversity,2110.098885861287,1599
children,no,8,biodiversity,1838.279058388626,1567
children,no,0,safety,348.2260385783123,2151
children,no,1,safety,1945.599306423991,2512
children,no,2,safety,2269.701994998502,1435
children,no,3,safety,40.753260023454075,2476
children,no,4,safety,1342.1418336611216,2715
children,no,5,safety,2063.99979959775,2315
children,no,6,safety,1926.430200417288,2641
children,no,7,safety,-518.8365987940929,1598
children,no,8,safety,1487.181558649111,2707
garden,yes,0,living,767.3598771116805,1583
garden,yes,1,living,1648.7518729388187,1600
garden,yes,2,living,1365.7738429128626,1607
garden,yes,3,living,1080.547086308437,1725
garden,yes,4,living,2087.562156434669,1359
garden,yes,5,living,1744.0106521466298,1715
garden,yes,6,living,-320.23394883716094,1038
garden,yes,7,living,701.4797594731078,1198
garden,yes,8,living,2141.5738738112555,1501
garden,yes,0,biodiversity,1802.4019035649978,1981
garden,yes,1,biodiversity,2010.6946261685034,1358
garden,yes,2,biodiversity,-304.40175567710935,1757
garden,yes,3,biodiversity,1643.32441715684,2099
garden,yes,4,biodiversity,2081.7640802013907,1828
garden,yes,5,biodiversity,1767.0866911281419,2160
garden,yes,6,biodiversity,1537.1010246559788,2092
garden,yes,7,biodiversity,2185.5152738573943,1699
garden,yes,8,biodiversity,1699.689055047132,1660
garden,yes,0,safety,1784.243263759582,2325
garden,yes,1,safety,1750.9487722365363,2729
garden,yes,2,safety,2266.4369963303207,1528
garden,yes,3,safety,1471.8398795969263,2709
garden,yes,4,safety,1986.4546397618178,2905
garden,yes,5,safety,2197.360340091964,2419
garden,yes,6,safety,1687.142190417361,2803
garden,yes,7,safety,-622.8848674910289,1693
garden,yes,8,safety,1351.6124086003097,2955
garden,no,0,living,1645.8924719716279,138
garden,no,1,living,1602.8240022332252,176
garden,no,2,living,1535.2669343180014,198
garden,no,3,living,1116.6534929347602,141
garden,no,4,living,1687.0445388399648,125
garden,no,5,living,1522.3356635158964,233
garden,no,6,living,1590.428146108523,138
garden,no,7,living,1364.2312636463648,173
garden,no,8,living,1451.1138127668964,202
garden,no,0,biodiversity,1443.284370114584,243
garden,no,1,biodiversity,1750.849224695555,193
garden,no,2,biodiversity,1415.3363269231468,224
garden,no,3,biodiversity,1565.6824409519677,238
garden,no,4,biodiversity,1636.1602842213397,207
garden,no,5,biodiversity,1268.348498775173,201
garden,no,6,biodiversity,1541.2700326572613,271
garden,no,7,biodiversity,1677.3389951566526,242
garden,no,8,biodiversity,1511.4696463011524,193
garden,no,0,safety,1625.0021049087886,256
garden,no,1,safety,1690.7994802559454,309
garden,no,2,safety,1724.2254107012534,217
garden,no,3,safety,667.4814808235408,313
garden,no,4,safety,1666.6618646494082,379
garden,no,5,safety,1587.7369624870826,327
garden,no,6,safety,1448.3997912510692,335
garden,no,7,safety,1603.0554249163242,249
garden,no,8,safety,1358.9546730138497,327
