demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1826.0019160576644,1166
gender,man,7,safety,1504.1677904605958,1304
gender,man,8,safety,1365.022469945724,1362
gender,woman,0,living,1484.3854332526123,750
gender,woman,1,living,1814.6286975953694,647
gender,woman,2,living,954.4825022890092,1117
gender,woman,3,living,1252.0832561725563,909
gender,woman,4,living,1653.3978455401646,1040
gender,woman,5,living,1892.1886788281136,887
gender,woman,6,living,1790.0412181180225,717
gender,woman,7,living,1563.4998686430322,802
gender,woman,8,living,509.86974864032527,1047
gender,woman,0,biodiversity,2009.6532977113443,978
gender,woman,1,biodiversity,1991.4488986699248,1039
gender,woman,2,biodiversity,957.6233693237365,843
gender,woman,3,biodiversity,1592.4981791643397,794
gender,woman,4,biodiversity,1905.0097131151563,970
gender,woman,5,biodiversity,1165.0056879353028,1028
gender,woman,6,biodiversity,1779.115481484539,1218
gender,woman,7,biodiversity,1944.1606689483267,1036
gender,woman,8,biodiversity,1497.9250870882124,1228
gender,woman,0,safety,453.3708368085609,850
gender,woman,1,safety,1942.4217274862426,847
gender,woman,2,safety,1744.4711105432766,1113
gender,woman,3,safety,1638.557025124894,1057
gender,woman,4,safety,1668.8822340188576,748
gender,woman,5,safety,1914.4686330779766,641
gender,woman,6,safety,1491.437666760212,946
gender,woman,7,safety,1318.271274060136,1049
gender,woman,8,safety,1829.3844949800305,1167
gender,other,0,living,1573.0412326110422,12
gender,other,1,living,1452.0289856825643,12
gender,other,2,living,1522.6593707424336,16
gender,other,3,living,1557.0588473001728,13
gender,other,4,living,1475.9391529222196,10
gender,other,5,living,1499.2408227740914,16
gender,other,6,living,1487.9987265634766,7
gender,other,7,living,1510.318203061122,15
gender,other,8,living,1409.8054462163955,7
gender,other,0,biodiversity,1467.4331096795752,21
gender,other,1,biodiversity,1513.9604532739056,13
gender,other,2,biodiversity,1453.9623667277287,16
gender,other,3,biodiversity,1529.7388388886818,18
gender,other,4,biodiversity,1487.533554989885,17
gender,other,5,biodiversity,1561.7037583944439,11
gender,other,6,biodiversity,1548.9102731043877,18
gender,other,7,biodiversity,1499.8342539576963,14
gender,other,8,biodiversity,1460.7602136004848,14
gender,other,0,safety,1511.987120728181,11
gender,other,1,safety,1559.9875660069226,7
gender,other,2,safety,1476.4128366379366,10
gender,other,3,safety,1489.185283060789,9
gender,other,4,safety,1464.357656070067,11
gender,other,5,safety,1536.0004448183893,5
gender,other,6,safety,1500.8409858676555,14
gender,other,7,safety,1439.987205080971,5
gender,other,8,safety,1525.1876777238808,16
age,younger,0,living,1590.9724139397917,569
age,younger,1,living,1630.6308819637256,587
age,younger,2,living,1463.6463449942046,815
age,younger,3,living,1516.3054513257214,636
age,younger,4,living,1698.8588934688532,704
age,younger,5,living,1728.3413670813961,653
age,younger,6,living,1765.2931182913128,551
age,younger,7,living,1355.1571234111336,642
age,younger,8,living,1930.5558973724333,711
age,younger,0,biodiversity,445.31737984583737,559
age,younger,1,biodiversity,1759.7265802394527,703
age,younger,2,biodiversity,1435.6525408620337,652
age,younger,3,biodiversity,1538.6776445440903,627
age,younger,4,biodiversity,1736.252486562134,711
age,younger,5,biodiversity,1346.568508063657,732
age,younger,6,biodiversity,1678.8335716697156,829
age,younger,7,biodiversity,1976.8314066116586,669
age,younger,8,biodiversity,1595.592498228544,862
age,younger,0,safety,1893.1486963829436,550
age,younger,1,safety,1710.0195754536376,599
age,younger,2,safety,1763.8827349151868,708
age,younger,3,safety,902.3120025389222,736
age,younger,4,safety,1158.140307274334,422
age,younger,5,safety,1570.7733812829367,521
age,younger,6,safety,1634.1466232960133,688
age,younger,7,safety,1294.0055093800886,659
age,younger,8,safety,1374.7341629781222,687
age,middle,0,living,1320.7586316696836,737
age,middle,1,living,1943.7868935440083,699
age,middle,2,living,1420.7468254883897,1191
age,middle,3,living,1609.3871925041935,1048
age,middle,4,living,1821.6502925042453,1046
age,middle,5,living,947.155952796895,961
age,middle,6,living,1981.1177192427938,737
age,middle,7,living,1755.811347868303,877
age,middle,8,living,1705.7006474763555,1148
age,middle,0,biodiversity,1944.5022820522277,997
age,middle,1,biodiversity,1653.0243524609687,1143
age,middle,2,biodiversity,135.6909974278805,871
age,middle,3,biodiversity,1565.9977478908513,759
age,middle,4,biodiversity,1973.888270545109,901
age,middle,5,biodiversity,1408.2463128167387,1113
age,middle,6,biodiversity,1772.9668755553382,1275
age,middle,7,biodiversity,1840.9176403830559,1181
age,middle,8,biodiversity,1199.9635190186568,1288
age,middle,0,safety,-36.58677932477122,899
age,middle,1,safety,1705.0992422992292,959
age,middle,2,safety,2013.769549272991,1163
age,middle,3,safety,1830.9359898292348,1151
age,middle,4,safety,1295.0632997572848,604
age,middle,5,safety,1871.02921960953,621
age,middle,6,safety,1603.0726960277498,984
age,middle,7,safety,1576.2796667581574,1159
age,middle,8,safety,1663.510526914009,1236
age,older,0,living,1405.373798398255,419
age,older,1,living,1782.4626438315097,316
age,older,2,living,1587.693413177326,580
age,older,3,living,1439.3572213742982,459
age,older,4,living,1653.1666411393646,516
age,older,5,living,1024.0267068243268,493
age,older,6,living,1550.2541535412442,408
age,older,7,living,1830.0783417921573,377
age,older,8,living,883.1035410493698,538
age,older,0,biodiversity,1298.4754487518303,532
age,older,1,biodiversity,1646.7702953925175,552
age,older,2,biodiversity,1603.562727868351,428
age,older,3,biodiversity,1836.2622985935404,363
age,older,4,biodiversity,1519.3595743080964,531
age,older,5,biodiversity,919.0538124449561,524
age,older,6,biodiversity,1773.6011386945236,671
age,older,7,biodiversity,642.3607151732598,528
age,older,8,biodiversity,1734.0107346938778,683
age,older,0,safety,1320.5770518422614,565
age,older,1,safety,1480.0186999732343,528
age,older,2,safety,1090.6557643981932,602
age,older,3,safety,1798.429436943909,575
age,older,4,safety,1616.3753759811448,386
age,older,5,safety,1748.5160952689946,361
age,older,6,safety,1876.2054193814758,443
age,older,7,safety,1153.0180479958442,539
age,older,8,safety,1638.517073567346,611
ethnicity,white,0,living,1357.6482181225215,1459
ethnicity,white,1,living,2159.4204038576677,1333
ethnicity,white,2,living,782.5182729863524,2243
ethnicity,white,3,living,1468.523089207077,1867
ethnicity,white,4,living,1861.0932527963353,1923
ethnicity,white,5,living,60.01420425092452,1791
ethnicity,white,6,living,1945.3189366682332,1451
ethnicity,white,7,living,1920.9828558816957,1619
ethnicity,white,8,living,1795.8292291885875,2036
ethnicity,white,0,biodiversity,1112.4252162108194,1830
ethnicity,white,1,biodiversity,1844.5325217894133,2081
ethnicity,white,2,biodiversity,223.45148121725862,1714
ethnicity,white,3,biodiversity,1684.5948426246866,1496
ethnicity,white,4,biodiversity,2207.205551973589,1812
ethnicity,white,5,biodiversity,360.8368527813379,2093
ethnicity,white,6,biodiversity,1801.9540906009618,2443
ethnicity,white,7,biodiversity,2079.2928969152827,2079
ethnicity,white,8,biodiversity,1651.3525730362257,2456
ethnicity,white,0,safety,301.12685018296315,1750
ethnicity,white,1,safety,2040.9611000613688,1792
ethnicity,white,2,safety,1769.5245768718964,2139
ethnicity,white,3,safety,1811.6238472160219,2141
ethnicity,white,4,safety,692.694589722263,1188
ethnicity,white,5,safety,2143.521883672384,1287
ethnicity,white,6,safety,2005.5408933684662,1837
ethnicity,white,7,safety,59.49395679169267,2079
ethnicity,white,8,safety,1566.341270656315,2221
ethnicity,other,0,living,1459.4367427054094,206
ethnicity,other,1,living,1516.636164751969,206
ethnicity,other,2,living,1737.8701991124165,266
ethnicity,other,3,living,1552.718993045471,194
ethnicity,other,4,living,1629.8581209160423,263
ethnicity,other,5,living,1650.8531847375614,246
ethnicity,other,6,living,1588.4426769794927,187
ethnicity,other,7,living,1280.6529184166445,201
ethnicity,other,8,living,1496.333195988191,271
ethnicity,other,0,biodiversity,1412.8862437633527,181
ethnicity,other,1,biodiversity,1488.282751056716,236
ethnicity,other,2,biodiversity,1218.782139852023,175
ethnicity,other,3,biodiversity,1619.7340003613297,189
ethnicity,other,4,biodiversity,1543.2800973994897,235
ethnicity,other,5,biodiversity,1686.2880893851284,196
ethnicity,other,6,biodiversity,1575.4553259575032,222
ethnicity,other,7,biodiversity,1720.6747148035556,207
ethnicity,other,8,biodiversity,1447.0892692036507,267
ethnicity,other,0,safety,1602.2166631270252,170
ethnicity,other,1,safety,1664.6035149767977,192
ethnicity,other,2,safety,1371.9664285595813,242
ethnicity,other,3,safety,1486.5839103725175,227
ethnicity,other,4,safety,1559.1874059757222,167
ethnicity,other,5,safety,1281.9614038833583,150
ethnicity,other,6,safety,1421.010463367289,176
ethnicity,other,7,safety,1709.9004065092347,187
ethnicity,other,8,safety,1583.3202971548665,221
education,sixteen,0,living,1477.4725411757051,111
education,sixteen,1,living,1397.7237433134333,119
education,sixteen,2,living,1692.042009076725,193
education,sixteen,3,living,1569.23006618332,157
education,sixteen,4,living,1535.0455789908203,132
education,sixteen,5,living,1149.9827689303327,148
education,sixteen,6,living,1252.1188890029007,119
education,sixteen,7,living,1632.923905165547,142
education,sixteen,8,living,1672.2109587921962,161
education,sixteen,0,biodiversity,1618.432102143218,161
education,sixteen,1,biodiversity,1726.7188504289509,105
education,sixteen,2,biodiversity,1618.1833178596391,124
education,sixteen,3,biodiversity,1319.8032123055682,133
education,sixteen,4,biodiversity,1582.3509817237464,167
education,sixteen,5,biodiversity,1254.306584868394,156
education,sixteen,6,biodiversity,1299.413093786539,188
education,sixteen,7,biodiversity,1435.3518273871764,150
education,sixteen,8,biodiversity,1545.019922229646,186
education,sixteen,0,safety,1571.3729749734962,179
education,sixteen,1,safety,1590.763534802835,190
education,sixteen,2,safety,1636.7995801246147,198
education,sixteen,3,safety,1665.7831421463743,159
education,sixteen,4,safety,1128.8304553244748,93
education,sixteen,5,safety,1472.682060818389,103
education,sixteen,6,safety,1698.6100376476404,140
education,sixteen,7,safety,1353.0836889575464,172
education,sixteen,8,safety,1078.3363039509156,186
education,eighteen,0,living,1562.4482325862934,361
education,eighteen,1,living,1737.2024509758944,258
education,eighteen,2,living,1697.102014070335,460
education,eighteen,3,living,1630.1916340084022,393
education,eighteen,4,living,1509.781112361145,368
education,eighteen,5,living,1164.751409648189,405
education,eighteen,6,living,1758.2432367482522,280
education,eighteen,7,living,1262.2542626319298,358
education,eighteen,8,living,1582.3939967068861,425
education,eighteen,0,biodiversity,1607.3270680407593,384
education,eighteen,1,biodiversity,1820.3806383516815,382
education,eighteen,2,biodiversity,1406.191722852449,377
education,eighteen,3,biodiversity,1718.5880815660075,275
education,eighteen,4,biodiversity,1178.6310144948084,367
education,eighteen,5,biodiversity,1479.3165923597467,457
education,eighteen,6,biodiversity,1563.19782845858,519
education,eighteen,7,biodiversity,1654.9758770799456,428
education,eighteen,8,biodiversity,1520.566297193783,553
education,eighteen,0,safety,1429.1237444300546,398
education,eighteen,1,safety,1044.700876789406,382
education,eighteen,2,safety,1784.6360895890039,445
education,eighteen,3,safety,1724.686521967577,465
education,eighteen,4,safety,1589.5305418909825,262
education,eighteen,5,safety,1820.9941413215563,286
education,eighteen,6,safety,1487.1142225895237,395
education,eighteen,7,safety,1282.1455989402805,474
education,eighteen,8,safety,1336.2875229396302,485
education,older,0,living,1270.8664475340636,1244
education,older,1,living,2059.101406309167,1218
education,older,2,living,861.9990543858399,1914
education,older,3,living,1782.6118750295666,1560
education,older,4,living,2111.3578575089505,1752
education,older,5,living,1623.9836201676803,1543
education,older,6,living,1864.083979493927,1274
education,older,7,living,1667.592055026006,1387
education,older,8,living,509.0998902337524,1784
education,older,0,biodiversity,1025.8967862897516,1526
education,older,1,biodiversity,1400.5351547789833,1885
education,older,2,biodiversity,-131.28467636352752,1444
education,older,3,biodiversity,1646.1954482783085,1321
education,older,4,biodiversity,2197.6723094036874,1576
education,older,5,biodiversity,521.9662877401253,1734
education,older,6,biodiversity,1977.9554166230614,2034
education,older,7,biodiversity,1768.591363023391,1783
education,older,8,biodiversity,1444.504877373704,2061
education,older,0,safety,1353.3256058948568,1410
education,older,1,safety,2072.965835692939,1492
education,older,2,safety,1484.1494367626226,1806
education,older,3,safety,1041.572719346522,1808
education,older,4,safety,997.4757152598573,1038
education,older,5,safety,1890.8608870278445,1096
education,older,6,safety,2016.9940460880848,1560
education,older,7,safety,849.8427247571681,1687
education,older,8,safety,1831.874904226314,1843
income,lower,0,living,1701.2609627666354,379
income,lower,1,living,1652.2472885267146,291
income,lower,2,living,1672.5454925341287,477
income,lower,3,living,1305.6575183710856,395
income,lower,4,living,1609.8043035470912,401
income,lower,5,living,1526.4881799775094,448
income,lower,6,living,1808.551728823812,259
income,lower,7,living,942.094734174901,368
income,lower,8,living,1427.5376953564253,420
income,lower,0,biodiversity,1120.3372454370442,394
income,lower,1,biodiversity,1791.3326226999081,356
income,lower,2,biodiversity,1695.2715088389343,384
income,lower,3,biodiversity,1736.1217206188555,329
income,lower,4,biodiversity,1132.7633290298502,379
income,lower,5,biodiversity,1561.4680991727482,438
income,lower,6,biodiversity,703.566253097891,482
income,lower,7,biodiversity,1460.8386672680772,408
income,lower,8,biodiversity,1673.58691422969,480
income,lower,0,safety,1615.7954515249621,429
income,lower,1,safety,1375.1316578528845,377
income,lower,2,safety,1848.0481661494357,444
income,lower,3,safety,1574.5244675765432,457
income,lower,4,safety,1447.456690945239,281
income,lower,5,safety,1730.6306310621007,269
income,lower,6,safety,1521.7525624224477,402
income,lower,7,safety,1064.3526860718305,451
income,lower,8,safety,1485.4007606749274,522
income,middle,0,living,1728.2540995938189,544
income,middle,1,living,1662.462878002466,536
income,middle,2,living,1642.3480676906538,840
income,middle,3,living,367.413054351319,664
income,middle,4,living,1776.7623776873252,709
income,middle,5,living,1369.8828076154919,642
income,middle,6,living,1567.3123909458077,557
income,middle,7,living,1888.4787128363114,561
income,middle,8,living,1597.1617615054963,773
income,middle,0,biodiversity,1408.1618576514766,680
income,middle,1,biodiversity,1578.6353769726536,751
income,middle,2,biodiversity,571.4881694632396,632
income,middle,3,biodiversity,912.3143347689262,561
income,middle,4,biodiversity,1959.640959110948,660
income,middle,5,biodiversity,231.45288480190766,754
income,middle,6,biodiversity,1877.3758316057188,927
income,middle,7,biodiversity,1590.0007439042306,750
income,middle,8,biodiversity,1773.0683421119913,911
income,middle,0,safety,1686.8656735772397,614
income,middle,1,safety,1661.6247366444363,687
income,middle,2,safety,894.7842239584478,792
income,middle,3,safety,1501.074858033232,833
income,middle,4,safety,1585.467346712656,449
income,middle,5,safety,1861.5956593491003,453
income,middle,6,safety,1883.481603504155,681
income,middle,7,safety,1194.5894027495926,750
income,middle,8,safety,1535.852346337716,823
income,higher,0,living,1378.917510854566,508
income,higher,1,living,1788.0393114015744,524
income,higher,2,living,1431.931830861652,822
income,higher,3,living,1894.602847989338,696
income,higher,4,living,1834.4724617229294,749
income,higher,5,living,564.370601924116,645
income,higher,6,living,1531.4702144305118,585
income,higher,7,living,1631.709091448408,656
income,higher,8,living,1604.5870752381034,785
income,higher,0,biodiversity,1564.7657561608878,688
income,higher,1,biodiversity,1245.5062974958687,906
income,higher,2,biodiversity,1134.7373697905537,624
income,higher,3,biodiversity,1878.3814226801705,498
income,higher,4,biodiversity,1514.6824950438615,703
income,higher,5,biodiversity,1630.2723619053302,742
income,higher,6,biodiversity,1946.2567776697854,889
income,higher,7,biodiversity,1825.5438418920437,819
income,higher,8,biodiversity,1181.8522935870487,937
income,higher,0,safety,1528.4948994144795,582
income,higher,1,safety,1662.4412578884169,634
income,higher,2,safety,1570.435222291342,803
income,higher,3,safety,1960.8740656097577,732
income,higher,4,safety,1164.969367422429,454
income,higher,5,safety,1342.9663981583715,517
income,higher,6,safety,1741.8259387115154,645
income,higher,7,safety,1489.9270170930674,724
income,higher,8,safety,1401.3336624777692,731
movement,yes,0,living,1680.194662092799,435
movement,yes,1,living,1346.0937178870456,326
movement,yes,2,living,1623.9448984470307,598
movement,yes,3,living,1579.5982201766021,472
movement,yes,4,living,1709.6181183815413,433
movement,yes,5,living,1397.7267557477635,505
movement,yes,6,living,1854.6259572686279,295
movement,yes,7,living,1211.6756203503878,393
movement,yes,8,living,1481.651746535216,563
movement,yes,0,biodiversity,1646.0052408570755,482
movement,yes,1,biodiversity,1858.946401598024,442
movement,yes,2,biodiversity,1204.7254680841634,403
movement,yes,3,biodiversity,1786.6527131668624,363
movement,yes,4,biodiversity,1511.667946487469,461
movement,yes,5,biodiversity,1333.6694526142867,514
movement,yes,6,biodiversity,1626.3200538702938,621
movement,yes,7,biodiversity,943.1936370464539,482
movement,yes,8,biodiversity,1730.4144578296225,562
movement,yes,0,safety,1577.32402391823,488
movement,yes,1,safety,1470.8618827634618,488
movement,yes,2,safety,1728.3907192383047,494
movement,yes,3,safety,1495.2719033397866,524
movement,yes,4,safety,1293.3142010467718,277
movement,yes,5,safety,1848.9916320073414,308
movement,yes,6,safety,1782.8394458519138,407
movement,yes,7,safety,1064.670738148549,481
movement,yes,8,safety,1529.9266596045318,509
movement,no,0,living,369.93647992168025,1260
movement,no,1,living,2138.6755530918267,1241
movement,no,2,living,1515.7853479934115,1946
movement,no,3,living,1557.2039191160845,1623
movement,no,4,living,2093.1267191700686,1790
movement,no,5,living,1104.1179957323968,1569
movement,no,6,living,1660.2951012783342,1363
movement,no,7,living,1963.53350559095,1479
movement,no,8,living,1757.4544349495586,1799
movement,no,0,biodiversity,569.0947218243217,1561
movement,no,1,biodiversity,1239.1612397091387,1917
movement,no,2,biodiversity,714.8452457788685,1524
movement,no,3,biodiversity,1436.7841529096197,1338
movement,no,4,biodiversity,2244.389475528168,1632
movement,no,5,biodiversity,584.5691547677258,1809
movement,no,6,biodiversity,1837.5864086639433,2103
movement,no,7,biodiversity,1932.269248682497,1858
movement,no,8,biodiversity,1674.0451064287993,2226
movement,no,0,safety,427.8360858482754,1494
movement,no,1,safety,1989.1376226699203,1559
movement,no,2,safety,1639.7190155510075,1952
movement,no,3,safety,1764.5124954330352,1891
movement,no,4,safety,1045.8096772382678,1107
movement,no,5,safety,2056.2122323679146,1164
movement,no,6,safety,1925.2328791359892,1675
movement,no,7,safety,1163.3883491606286,1838
movement,no,8,safety,1580.0884684945731,1978
dog,yes,0,living,1404.931194718238,560
dog,yes,1,living,1924.7568806555782,550
dog,yes,2,living,887.9564637608294,918
dog,yes,3,living,1240.1398420911667,733
dog,yes,4,living,1618.1648574739258,777
dog,yes,5,living,983.2773437217473,728
dog,yes,6,living,1552.6936032096103,623
dog,yes,7,living,1831.8380732505127,655
dog,yes,8,living,1756.3007275525315,806
dog,yes,0,biodiversity,1089.276335734766,657
dog,yes,1,biodiversity,1103.5501858927491,904
dog,yes,2,biodiversity,1124.5793513709743,691
dog,yes,3,biodiversity,1777.1982361636774,629
dog,yes,4,biodiversity,1893.1529843010828,709
dog,yes,5,biodiversity,1721.5037408457504,856
dog,yes,6,biodiversity,1677.2109393887665,951
dog,yes,7,biodiversity,1952.9326956816958,895
dog,yes,8,biodiversity,1498.0030857913926,1020
dog,yes,0,safety,903.1407575691735,695
dog,yes,1,safety,1916.2246283440734,693
dog,yes,2,safety,1687.50570090082,876
dog,yes,3,safety,583.2350100620171,812
dog,yes,4,safety,1477.5063061476665,564
dog,yes,5,safety,1761.0701509783441,521
dog,yes,6,safety,1805.0715188192185,740
dog,yes,7,safety,451.6840130830248,851
dog,yes,8,safety,1543.6031105489224,874
dog,no,0,living,1854.4490978251106,1157
dog,no,1,living,2062.259189293893,1049
dog,no,2,living,2000.4582858805175,1671
dog,no,3,living,1625.8240721853654,1399
dog,no,4,living,1909.9180711166614,1482
dog,no,5,living,1114.191716392814,1372
dog,no,6,living,2112.0978250393246,1063
dog,no,7,living,1020.5225522903285,1236
dog,no,8,living,1164.4203257087033,1581
dog,no,0,biodiversity,1652.8663175594284,1416
dog,no,1,biodiversity,1777.1967016186074,1473
dog,no,2,biodiversity,1026.9852981983663,1259
dog,no,3,biodiversity,1898.3226748756986,1109
dog,no,4,biodiversity,2015.0687408156118,1427
dog,no,5,biodiversity,228.08137198835158,1505
dog,no,6,biodiversity,1961.8933983739068,1802
dog,no,7,biodiversity,1928.3808374161827,1473
dog,no,8,biodiversity,1989.406744850482,1794
dog,no,0,safety,1579.9602911858672,1319
dog,no,1,safety,1281.0745774649074,1377
dog,no,2,safety,1518.8595470049208,1597
dog,no,3,safety,2027.348552016414,1639
dog,no,4,safety,502.94820275821877,839
dog,no,5,safety,2082.7294000290553,975
dog,no,6,safety,2001.0158097429508,1361
dog,no,7,safety,1613.4129072334815,1494
dog,no,8,safety,1686.8100472457954,1655
children,yes,0,living,969.9308158352959,261
children,yes,1,living,1766.425275327589,305
children,yes,2,living,1525.8037238191944,409
children,yes,3,living,1273.5386037676485,357
children,yes,4,living,1690.6251698173921,411
children,yes,5,living,1650.2223605707186,336
children,yes,6,living,1720.4565162804506,291
children,yes,7,living,1488.751514089415,333
children,yes,8,living,1560.6688943683869,367
children,yes,0,biodiversity,1380.1110742387727,307
children,yes,1,biodiversity,1525.2682434328512,442
children,yes,2,biodiversity,1334.7519723732537,333
children,yes,3,biodiversity,1409.1792632276215,294
children,yes,4,biodiversity,1863.1273801675482,360
children,yes,5,biodiversity,851.8074341486601,365
children,yes,6,biodiversity,1713.3520414982452,470
children,yes,7,biodiversity,1447.9679987535758,449
children,yes,8,biodiversity,1774.7214764550226,488
children,yes,0,safety,1358.8244795349497,294
children,yes,1,safety,1598.979620789316,333
children,yes,2,safety,1657.8622371555673,391
children,yes,3,safety,1579.3271516131113,409
children,yes,4,safety,1171.4683766041426,247
children,yes,5,safety,1489.1323636223383,281
children,yes,6,safety,1631.385167232291,346
children,yes,7,safety,1691.743214524423,372
children,yes,8,safety,1793.1751744739422,377
children,no,0,living,1686.4179378838705,1459
children,no,1,living,2102.1075087600993,1297
children,no,2,living,1627.6541742420466,2179
children,no,3,living,1483.8271925579957,1780
children,no,4,living,2014.9034393256547,1863
children,no,5,living,208.54856320905884,1767
children,no,6,living,1989.3572623949758,1400
children,no,7,living,1719.9360901559203,1555
children,no,8,living,986.9514580527913,2028
children,no,0,biodiversity,1199.1220451987135,1766
children,no,1,biodiversity,1747.100678650502,1945
children,no,2,biodiversity,287.66248006413156,1623
children,no,3,biodiversity,2089.2534807713537,1438
children,no,4,biodiversity,2046.5979895336125,1776
children,no,5,biodiversity,1155.531182045185,2003
children,no,6,biodiversity,1714.0839344961785,2292
children,no,7,biodiversity,2173.6778959967596,1927
children,no,8,biodiversity,1560.7249716306337,2338
children,no,0,safety,890.5038849573955,1719
children,no,1,safety,2055.570261050001,1747
children,no,2,safety,1895.3209193765333,2086
children,no,3,safety,1925.5601577551693,2053
children,no,4,safety,932.1212446887735,1159
children,no,5,safety,2156.40513419989,1217
children,no,6,safety,1853.1668301447528,1768
children,no,7,safety,515.1387181530823,1984
children,no,8,safety,734.408767453328,2159
garden,yes,0,living,1318.64402929725,1522
garden,yes,1,living,2102.697955313806,1397
garden,yes,2,living,971.9353965515032,2324
garden,yes,3,living,928.6651537102439,1922
garden,yes,4,living,1910.7863537720318,2067
garden,yes,5,living,-699.8222539527292,1877
garden,yes,6,living,1797.7614496112558,1513
garden,yes,7,living,2063.9183175992925,1678
garden,yes,8,living,1111.0027671945604,2140
garden,yes,0,biodiversity,1478.1323031350612,1876
garden,yes,1,biodiversity,1583.043637886321,2207
garden,yes,2,biodiversity,97.21178940160678,1719
garden,yes,3,biodiversity,2043.094356130823,1514
garden,yes,4,biodiversity,2184.7777927035945,1866
garden,yes,5,biodiversity,-33.78880953510058,2122
garden,yes,6,biodiversity,1852.749315717996,2487
garden,yes,7,biodiversity,978.4638419871403,2198
garden,yes,8,biodiversity,1937.307171345279,2565
garden,yes,0,safety,-283.31252141735905,1825
garden,yes,1,safety,2014.0443662726304,1842
garden,yes,2,safety,2043.171574633286,2226
garden,yes,3,safety,1518.8362190486405,2166
garden,yes,4,safety,1377.3007216862914,1302
garden,yes,5,safety,2213.2815549553297,1359
garden,yes,6,safety,1896.667968874671,1878
garden,yes,7,safety,1065.8592644032187,2136
garden,yes,8,safety,1666.4502719968627,2298
garden,no,0,living,1298.8080076928813,209
garden,no,1,living,1345.647298156463,214
garden,no,2,living,1726.924017015962,272
garden,no,3,living,1684.7092367769123,228
garden,no,4,living,1380.7016527132023,208
garden,no,5,living,1644.6577340107779,237
garden,no,6,living,1556.6973118591222,189
garden,no,7,living,1003.8671833851226,219
garden,no,8,living,1672.5899828556858,268
garden,no,0,biodiversity,1275.3506288216165,222
garden,no,1,biodiversity,1589.567515477651,204
garden,no,2,biodiversity,1239.972984092685,249
garden,no,3,biodiversity,1080.7661285076115,235
garden,no,4,biodiversity,1515.9273184150497,286
garden,no,5,biodiversity,1546.5817878418009,256
garden,no,6,biodiversity,1485.8398231781066,292
garden,no,7,biodiversity,1777.8500168172022,189
garden,no,8,biodiversity,1734.6785156518458,277
garden,no,0,safety,1691.3233298746652,194
garden,no,1,safety,1608.0095100146768,247
garden,no,2,safety,1562.4083323753746,255
garden,no,3,safety,1632.0502969614056,313
garden,no,4,safety,1010.8761765616883,113
garden,no,5,safety,1717.0558136165355,152
garden,no,6,safety,1508.2796260236003,242
garden,no,7,safety,1149.3756010497166,226
garden,no,8,safety,1463.7560833346263,252
