demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,4,living,1795.3167473209237,514
education,eighteen,5,living,1339.3603490730109,373
education,eighteen,6,living,1400.3946735324007,591
education,eighteen,7,living,772.3827604539074,271
education,eighteen,8,living,1711.4820460712003,317
education,eighteen,0,biodiversity,1545.3303703608788,383
education,eighteen,1,biodiversity,1656.898572092386,356
education,eighteen,2,biodiversity,1755.9642018961497,485
education,eighteen,3,biodiversity,1832.000109797616,507
education,eighteen,4,biodiversity,1208.9338324767616,459
education,eighteen,5,biodiversity,677.3594290064622,364
education,eighteen,6,biodiversity,1519.056449212873,459
education,eighteen,7,biodiversity,1622.7913374562572,317
education,eighteen,8,biodiversity,1098.41125105417,360
education,eighteen,0,safety,1563.008545968359,409
education,eighteen,1,safety,1325.8343625367368,314
education,eighteen,2,safety,1517.8696893882661,365
education,eighteen,3,safety,1629.6246988964222,359
education,eighteen,4,safety,1094.1014461385555,342
education,eighteen,5,safety,1594.1306735793444,439
education,eighteen,6,safety,1744.998675096125,220
education,eighteen,7,safety,1649.8431609764114,417
education,eighteen,8,safety,1796.8725487492932,379
education,older,0,living,1388.7028736360028,1822
education,older,1,living,2040.964974845733,1561
education,older,2,living,880.860358520188,1771
education,older,3,living,1867.9434349449234,1928
education,older,4,living,1647.5553137876377,1881
education,older,5,living,1238.6144163390516,1353
education,older,6,living,1050.5905707226905,2205
education,older,7,living,1013.3171435448021,1314
education,older,8,living,2261.301233996431,1315
education,older,0,biodiversity,845.2148153702946,1315
education,older,1,biodiversity,1996.2228280301917,1601
education,older,2,biodiversity,764.7443344222354,1768
education,older,3,biodiversity,1641.7039279595645,2088
education,older,4,biodiversity,1849.5596851465243,1871
education,older,5,biodiversity,2026.6960788701842,1737
education,older,6,biodiversity,1743.0539897972026,1945
education,older,7,biodiversity,2216.03873746944,1298
education,older,8,biodiversity,1348.7574492821852,1511
education,older,0,safety,2138.331850314489,1454
education,older,1,safety,1096.2029004751973,1310
education,older,2,safety,1948.9040651913065,1521
education,older,3,safety,1258.2954609285462,1150
education,older,4,safety,784.5531429982251,1362
education,older,5,safety,1421.1076777143094,1618
education,older,6,safety,1936.3115196052295,927
education,older,7,safety,1662.8753390496686,1476
education,older,8,safety,1891.348401342611,1678
income,lower,0,living,1784.080970810366,424
income,lower,1,living,1550.295110271626,358
income,lower,2,living,1585.7450025214216,422
income,lower,3,living,1741.423078586602,440
income,lower,4,living,1566.4306655312241,501
income,lower,5,living,1335.633378134978,336
income,lower,6,living,1720.8132854215419,588
income,lower,7,living,1191.0161865016416,340
income,lower,8,living,1683.5152884554038,341
income,lower,0,biodiversity,1760.459050435184,366
income,lower,1,biodiversity,1604.1906956342386,409
income,lower,2,biodiversity,1824.538503896232,450
income,lower,3,biodiversity,1625.4107736729532,509
income,lower,4,biodiversity,1696.1820881620781,469
income,lower,5,biodiversity,1442.9903306211968,382
income,lower,6,biodiversity,1285.5009573597335,479
income,lower,7,biodiversity,1255.3139815156742,327
income,lower,8,biodiversity,1496.6412544340512,379
income,lower,0,safety,1669.8471541052215,379
income,lower,1,safety,1055.963758828876,268
income,lower,2,safety,1149.483474993584,379
income,lower,3,safety,1427.9462365955774,394
income,lower,4,safety,1602.2012608309672,340
income,lower,5,safety,1635.587911119421,421
income,lower,6,safety,1724.1702616056348,220
income,lower,7,safety,1786.0946127082864,344
income,lower,8,safety,1542.605753815322,455
income,middle,0,living,1036.3588734839852,829
income,middle,1,living,1458.7321325315347,692
income,middle,2,living,1408.0055744646734,754
income,middle,3,living,1560.5183376289674,781
income,middle,4,living,1833.684865113597,791
income,middle,5,living,967.4450706172724,594
income,middle,6,living,713.5346242748114,982
income,middle,7,living,1613.3219722741799,548
income,middle,8,living,1955.325928167508,553
income,middle,0,biodiversity,1529.5356740215655,622
income,middle,1,biodiversity,1824.9742726380298,641
income,middle,2,biodiversity,868.3527233282633,760
income,middle,3,biodiversity,1408.7218441705586,918
income,middle,4,biodiversity,1423.9655380808726,828
income,middle,5,biodiversity,1589.5953757096947,700
income,middle,6,biodiversity,1873.6456280627708,846
income,middle,7,biodiversity,1860.992980305982,549
income,middle,8,biodiversity,1251.7989570348648,646
income,middle,0,safety,1943.0877349865164,669
income,middle,1,safety,1435.1525607024814,581
income,middle,2,safety,1367.617481152068,646
income,middle,3,safety,1327.264925596073,477
income,middle,4,safety,997.7349277505775,602
income,middle,5,safety,1054.735612736194,690
income,middle,6,safety,1781.7118075471362,436
income,middle,7,safety,1493.564169959432,663
income,middle,8,safety,1806.0395112906233,736
income,higher,0,living,1795.7989213398466,797
income,higher,1,living,1862.4013255860411,662
income,higher,2,living,1587.927925420311,817
income,higher,3,living,1600.948146411714,880
income,higher,4,living,1556.9301085947795,841
income,higher,5,living,1029.181508832381,584
income,higher,6,living,1786.4936242040426,941
income,higher,7,living,791.1216406358939,536
income,higher,8,living,1919.8750905062243,578
income,higher,0,biodiversity,404.3411363994349,548
income,higher,1,biodiversity,1829.546057732558,693
income,higher,2,biodiversity,1313.0470709024853,789
income,higher,3,biodiversity,1720.368574306227,897
income,higher,4,biodiversity,1412.5192980793483,774
income,higher,5,biodiversity,1657.5663232489683,775
income,higher,6,biodiversity,1750.1593957217867,787
income,higher,7,biodiversity,1922.3512039975244,616
income,higher,8,biodiversity,1345.77379387131,685
income,higher,0,safety,1754.4602952310506,603
income,higher,1,safety,1045.6931074067866,588
income,higher,2,safety,1819.928261060679,662
income,higher,3,safety,1348.9999907631143,503
income,higher,4,safety,881.7719020969424,563
income,higher,5,safety,1524.3751378014554,712
income,higher,6,safety,1858.64869807305,375
income,higher,7,safety,1508.6945075175756,683
income,higher,8,safety,1737.0096272812634,709
movement,yes,0,living,1529.3325584483018,495
movement,yes,1,living,1477.7943985107056,476
movement,yes,2,living,1445.570908326323,537
movement,yes,3,living,1767.7824906473797,448
movement,yes,4,living,1424.8161607077623,522
movement,yes,5,living,547.1156789744224,373
movement,yes,6,living,1803.4908901511283,642
movement,yes,7,living,989.4036884857484,358
movement,yes,8,living,1849.18294729714,405
movement,yes,0,biodiversity,1262.5828992405015,413
movement,yes,1,biodiversity,1899.6654095865067,406
movement,yes,2,biodiversity,1627.8678207035896,528
movement,yes,3,biodiversity,1821.6727594902768,577
movement,yes,4,biodiversity,1153.364979843634,581
movement,yes,5,biodiversity,1055.3351626925992,430
movement,yes,6,biodiversity,1451.2366151786498,570
movement,yes,7,biodiversity,1611.369013627812,412
movement,yes,8,biodiversity,1370.697764215584,421
movement,yes,0,safety,1497.8506484226405,441
movement,yes,1,safety,1005.5072748108046,364
movement,yes,2,safety,1372.3227053225557,437
movement,yes,3,safety,1474.1958557699804,409
movement,yes,4,safety,1324.838946772771,397
movement,yes,5,safety,1645.5714950863203,470
movement,yes,6,safety,1770.916024859053,292
movement,yes,7,safety,1747.4927947435133,447
movement,yes,8,safety,1809.6185785204457,475
movement,no,0,living,1980.9396155526456,1937
movement,no,1,living,2135.2446227360765,1584
movement,no,2,living,862.0413969176045,1819
movement,no,3,living,1384.1795637305454,2011
movement,no,4,living,1807.037381701576,2037
movement,no,5,living,1433.5019387256,1439
movement,no,6,living,935.113116492505,2326
movement,no,7,living,1129.8646505028578,1334
movement,no,8,living,2219.242063236628,1343
movement,no,0,biodiversity,1402.320331541903,1415
movement,no,1,biodiversity,1792.280674494851,1688
movement,no,2,biodiversity,1654.816540292698,1864
movement,no,3,biodiversity,1528.4267071690085,2204
movement,no,4,biodiversity,1907.8532114412767,1882
movement,no,5,biodiversity,1864.3740143543394,1792
movement,no,6,biodiversity,1954.827049303072,1980
movement,no,7,biodiversity,2223.239103106074,1340
movement,no,8,biodiversity,1328.505067914667,1601
movement,no,0,safety,1900.9385461572438,1539
movement,no,1,safety,1293.2188661166695,1351
movement,no,2,safety,1136.9422965053375,1583
movement,no,3,safety,822.0490117557503,1233
movement,no,4,safety,730.084404991048,1412
movement,no,5,safety,1273.8250561704535,1694
movement,no,6,safety,2108.018960410631,948
movement,no,7,safety,1495.164041768373,1579
movement,no,8,safety,1685.4761987417105,1761
dog,yes,0,living,1983.041734133566,836
dog,yes,1,living,1278.7907811406135,767
dog,yes,2,living,1179.0974769345964,842
dog,yes,3,living,1526.9617868222538,890
dog,yes,4,living,1850.9485969100629,963
dog,yes,5,living,1018.7653956857096,607
dog,yes,6,living,1632.1791475913535,931
dog,yes,7,living,1382.651234850521,584
dog,yes,8,living,1887.9169900276715,630
dog,yes,0,biodiversity,1396.4835657345002,618
dog,yes,1,biodiversity,1984.3716099466012,733
dog,yes,2,biodiversity,920.8429570851318,906
dog,yes,3,biodiversity,1210.2259181719248,967
dog,yes,4,biodiversity,1923.0430103425406,828
dog,yes,5,biodiversity,985.5992060735351,870
dog,yes,6,biodiversity,1618.849056491854,911
dog,yes,7,biodiversity,1297.9414429526769,712
dog,yes,8,biodiversity,1060.7571549172847,697
dog,yes,0,safety,1850.718186469177,675
dog,yes,1,safety,1163.9372418148682,667
dog,yes,2,safety,1689.7907796686416,682
dog,yes,3,safety,1602.2470629269055,608
dog,yes,4,safety,1046.5660573298626,639
dog,yes,5,safety,1128.0586378540797,742
dog,yes,6,safety,1868.6202957146252,492
dog,yes,7,safety,1364.606354456564,755
dog,yes,8,safety,1774.58063920306,736
dog,no,0,living,754.8914677887981,1625
dog,no,1,living,2000.3518907793675,1324
dog,no,2,living,1023.4074298766913,1546
dog,no,3,living,1748.6542246822787,1602
dog,no,4,living,1325.4717147790977,1630
dog,no,5,living,742.9621892425315,1229
dog,no,6,living,1384.8430116182737,2073
dog,no,7,living,513.9217850257346,1126
dog,no,8,living,2033.7734860948183,1139
dog,no,0,biodiversity,1285.152059893018,1236
dog,no,1,biodiversity,1722.2829434516714,1382
dog,no,2,biodiversity,1882.8302609946727,1519
dog,no,3,biodiversity,1819.6019120023855,1850
dog,no,4,biodiversity,979.659470657866,1672
dog,no,5,biodiversity,1973.9754593634334,1377
dog,no,6,biodiversity,1572.671607892752,1675
dog,no,7,biodiversity,2065.5411234320964,1075
dog,no,8,biodiversity,1524.2720873046246,1350
dog,no,0,safety,1954.3009452825318,1344
dog,no,1,safety,631.7442160461501,1068
dog,no,2,safety,1477.9014438810366,1372
dog,no,3,safety,903.8277529714408,1056
dog,no,4,safety,1566.228594947288,1201
dog,no,5,safety,1722.907506281262,1460
dog,no,6,safety,2016.8912196665358,762
dog,no,7,safety,1782.9092272901407,1300
dog,no,8,safety,1900.6831811224415,1531
children,yes,0,living,1815.093254054655,361
children,yes,1,living,1494.7947329022259,350
children,yes,2,living,342.2914584639242,354
children,yes,3,living,1674.2967795041336,403
children,yes,4,living,1110.8999114072278,438
children,yes,5,living,1596.5236911468328,358
children,yes,6,living,1406.8175687108726,529
children,yes,7,living,1277.9014018974244,326
children,yes,8,living,1721.1294582260678,289
children,yes,0,biodiversity,1583.642328931377,294
children,yes,1,biodiversity,992.313681320979,345
children,yes,2,biodiversity,1385.5081947773133,423
children,yes,3,biodiversity,1798.0653809852427,424
children,yes,4,biodiversity,1324.8462406146923,400
children,yes,5,biodiversity,1707.4203321490702,396
children,yes,6,biodiversity,1514.5722399315284,408
children,yes,7,biodiversity,1718.0153063046087,308
children,yes,8,biodiversity,1608.4129804109546,368
children,yes,0,safety,1746.6338340364023,347
children,yes,1,safety,1423.0411962046667,273
children,yes,2,safety,1507.4043134835417,367
children,yes,3,safety,1466.5323662075766,287
children,yes,4,safety,1360.052970328292,322
children,yes,5,safety,940.9419437910991,318
children,yes,6,safety,1628.6198253226926,234
children,yes,7,safety,1198.7313291664468,357
children,yes,8,safety,1841.2044370097701,349
children,no,0,living,1261.8199165697492,2109
children,no,1,living,2164.575043497214,1752
children,no,2,living,1392.6696273849348,2042
children,no,3,living,1620.6381895544944,2095
children,no,4,living,2063.787260656852,2155
children,no,5,living,-624.029726462529,1486
children,no,6,living,1846.33218289584,2488
children,no,7,living,8.131387523085628,1385
children,no,8,living,2258.816070192762,1484
children,no,0,biodiversity,712.7332247701844,1563
children,no,1,biodiversity,2221.7477134413825,1772
children,no,2,biodiversity,1527.2724594133288,2016
children,no,3,biodiversity,1664.0209386282256,2399
children,no,4,biodiversity,1317.808127782407,2105
children,no,5,biodiversity,1449.60710529709,1855
children,no,6,biodiversity,1487.952071267047,2189
children,no,7,biodiversity,2008.342598777603,1482
children,no,8,biodiversity,-50.664882757189105,1677
children,no,0,safety,1886.3889802896854,1674
children,no,1,safety,903.657644954714,1465
children,no,2,safety,1553.7197770444184,1689
children,no,3,safety,821.5603632555058,1381
children,no,4,safety,1287.7507420960042,1527
children,no,5,safety,1638.9814360622313,1893
children,no,6,safety,2139.7384991040644,1024
children,no,7,safety,1677.0616338837633,1700
children,no,8,safety,1614.1856530430364,1921
garden,yes,0,living,1941.2769772459558,2209
garden,yes,1,living,2162.5918944147797,1892
garden,yes,2,living,1073.4030754860064,2162
garden,yes,3,living,1279.7732626855702,2247
garden,yes,4,living,1522.4390208374919,2364
garden,yes,5,living,99.59343737992128,1662
garden,yes,6,living,1785.6734294906437,2701
garden,yes,7,living,-357.21640099832524,1517
garden,yes,8,living,2261.096668730853,1568
garden,yes,0,biodiversity,1195.043016899984,1649
garden,yes,1,biodiversity,2201.240209992701,1899
garden,yes,2,biodiversity,1730.632090264114,2193
garden,yes,3,biodiversity,1949.2016343961748,2551
garden,yes,4,biodiversity,1749.442603798245,2255
garden,yes,5,biodiversity,90.46451413123108,2051
garden,yes,6,biodiversity,1355.3396523149283,2341
garden,yes,7,biodiversity,2173.403822531067,1584
garden,yes,8,biodiversity,922.6695303066745,1855
garden,yes,0,safety,2060.1321450599453,1782
garden,yes,1,safety,742.4340003444645,1555
garden,yes,2,safety,1503.3787605477328,1805
garden,yes,3,safety,1024.0252378080588,1510
garden,yes,4,safety,1122.9935567087718,1652
garden,yes,5,safety,901.8760787510078,1977
garden,yes,6,safety,2137.430061338265,1156
garden,yes,7,safety,1387.9166245257088,1887
garden,yes,8,safety,1968.3741821382214,2002
garden,no,0,living,1281.7557577617272,268
garden,no,1,living,1374.1613071580991,226
garden,no,2,living,1543.4976816755002,249
garden,no,3,living,1718.0846606300536,267
garden,no,4,living,1756.5804691419037,248
garden,no,5,living,1403.0036475779718,186
garden,no,6,living,1315.669729456247,329
garden,no,7,living,1640.070278767678,206
garden,no,8,living,1586.7042696813778,205
garden,no,0,biodiversity,1473.347706393792,223
garden,no,1,biodiversity,1627.4932380390508,230
garden,no,2,biodiversity,1280.4708305227894,256
garden,no,3,biodiversity,1528.1938653932725,291
garden,no,4,biodiversity,1605.1064222720593,266
garden,no,5,biodiversity,1799.647961950023,216
garden,no,6,biodiversity,1567.3145581017861,270
garden,no,7,biodiversity,1449.9533065263151,210
garden,no,8,biodiversity,1220.0397396634157,200
garden,no,0,safety,1545.4696598641683,255
garden,no,1,safety,1510.1164238977178,198
garden,no,2,safety,1478.607766002927,264
garden,no,3,safety,1351.3689116203473,167
garden,no,4,safety,1442.9216725624142,205
garden,no,5,safety,1682.328805297189,236
garden,no,6,safety,1728.9257376857977,113
garden,no,7,safety,1647.7120138817431,182
garden,no,8,safety,1372.7082260361271,282
