demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1272.9121664727743,1726
global,global,1,living,2270.2238474236406,1854
global,global,2,living,2123.349947353179,2312
global,global,3,living,1952.4790004870108,2199
global,global,4,living,32.125952062274976,2163
global,global,5,living,1836.6945501855764,1803
global,global,6,living,520.8091568879997,1919
global,global,7,living,684.4164648042558,1400
global,global,8,living,1618.7216316886004,2036
global,global,0,biodiversity,1845.3690634366487,2701
global,global,1,biodiversity,2146.3486837844475,3040
global,global,2,biodiversity,874.3990111602322,2612
global,global,3,biodiversity,1042.2727553178474,3338
global,global,4,biodiversity,2034.5402161474474,2191
global,global,5,biodiversity,2379.8535942771096,2005
global,global,6,biodiversity,666.349469325934,2267
global,global,7,biodiversity,62.815074663213544,1798
global,global,8,biodiversity,1563.7562317897707,2832
global,global,0,safety,1320.3688415648287,2509
global,global,1,safety,2297.805912583441,2462
global,global,2,safety,1206.2883609450964,2102
global,global,3,safety,1623.783565829294,2916
global,global,4,safety,1232.9773263963234,3038
global,global,5,safety,690.9354314439636,2709
global,global,6,safety,1077.2703775662567,2291
global,global,7,safety,1515.1332838288263,2924
global,global,8,safety,2183.8459028867956,2153
gender,man,0,living,841.379087674399,858
gender,man,1,living,2029.3794164638573,931
gender,man,2,living,1512.741763821404,1167
gender,man,3,living,1829.8788451586431,1157
gender,man,4,living,1242.885202638447,1102
gender,man,5,living,1942.0345232147445,961
gender,man,6,living,1082.1523552082003,1027
gender,man,7,living,1720.1819739385912,769
gender,man,8,living,1570.6139657975348,1018
gender,man,0,biodiversity,1041.3834563840796,1315
gender,man,1,biodiversity,1977.8094680585277,1463
gender,man,2,biodiversity,1957.2903834491117,1405
gender,man,3,biodiversity,1843.089200381256,1737
gender,man,4,biodiversity,1723.8136139280148,1086
gender,man,5,biodiversity,1867.520337294187,1098
gender,man,6,biodiversity,790.2553260567142,1174
gender,man,7,biodiversity,663.5831261121606,946
gender,man,8,biodiversity,2095.657274272849,1442
gender,man,0,safety,-354.90124543104076,1265
gender,man,1,safety,2086.1522197049926,1242
gender,man,2,safety,1210.540059787475,1068
gender,man,3,safety,1850.3537968423161,1463
gender,man,4,safety,1740.8565913285945,1515
gender,man,5,safety,1419.1702327367682,1369
gender,man,6,safety,898.4060633901768,1208
gender,man,7,safety,1809.9358631535936,1540
gender,man,8,safety,1925.757041077161,1098
gender,woman,0,living,1678.6925656338408,757
gender,woman,1,living,1602.3705411191606,801
gender,woman,2,living,1499.2741717826984,940
gender,woman,3,living,1715.8568403907416,871
gender,woman,4,living,969.0780507396502,937
gender,woman,5,living,1943.232024912132,672
gender,woman,6,living,1332.6077092579033,786
gender,woman,7,living,910.6133702856259,551
gender,woman,8,living,1910.3901146973662,833
gender,woman,0,biodiversity,1818.9143821204464,1011
gender,woman,1,biodiversity,1674.223135848231,1185
gender,woman,2,biodiversity,-122.78860849902671,993
gender,woman,3,biodiversity,782.2422573452385,1256
gender,woman,4,biodiversity,1620.6723237381518,896
gender,woman,5,biodiversity,2014.4333205427438,754
gender,woman,6,biodiversity,977.790298443701,902
gender,woman,7,biodiversity,1249.0404998725962,748
gender,woman,8,biodiversity,1292.3635943338572,1115
gender,woman,0,safety,1931.1010689279003,998
gender,woman,1,safety,1634.752891866023,988
gender,woman,2,safety,1413.1407114717258,916
gender,woman,3,safety,1241.3752010135943,1176
gender,woman,4,safety,1828.868463237488,1246
gender,woman,5,safety,1172.52075791232,1173
gender,woman,6,safety,1769.4159334377114,924
gender,woman,7,safety,991.0081991748712,1129
gender,woman,8,safety,1907.8231726278207,910
gender,other,0,living,1511.9851963420442,9
gender,other,1,living,1463.9999810993622,7
gender,other,2,living,1535.571389985092,7
gender,other,3,living,1523.9856905714691,8
gender,other,4,living,1488.0005289598882,5
gender,other,5,living,1476.0152966877554,12
gender,other,6,living,1559.9856905714691,5
