demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,848.8251349029965,2790
global,global,1,living,1423.9517604234481,2052
global,global,2,living,1621.0203650538613,2389
global,global,3,living,2012.2271830677992,1808
global,global,4,living,763.4485524455303,2657
global,global,5,living,2133.1806768433576,2495
global,global,6,living,2327.775466325569,2577
global,global,7,living,1252.4186763881173,2004
global,global,8,living,1945.1153813393903,2804
global,global,0,biodiversity,1069.5641323487928,1978
global,global,1,biodiversity,2022.3348374980008,1777
global,global,2,biodiversity,1454.1443540454634,2235
global,global,3,biodiversity,-79.8706957624644,1174
global,global,4,biodiversity,147.889326533214,1526
global,global,5,biodiversity,2213.161149683898,2046
global,global,6,biodiversity,2115.261866224744,2191
global,global,7,biodiversity,1722.554291732,2417
global,global,8,biodiversity,1829.5332289473965,1784
global,global,0,safety,1766.005105963044,2698
global,global,1,safety,832.3924606642529,2923
global,global,2,safety,1364.089301501772,2812
global,global,3,safety,1594.587240447438,3176
global,global,4,safety,1897.1960560706452,2772
global,global,5,safety,2209.3612516862986,3606
global,global,6,safety,2345.7310565053876,2253
global,global,7,safety,2405.5124668393273,2308
global,global,8,safety,1264.6745294035582,2048
gender,man,0,living,1839.551806651771,1431
gender,man,1,living,1627.2889429848256,1024
gender,man,2,living,1922.3314018572366,1213
gender,man,3,living,1713.459168369978,964
gender,man,4,living,1466.8271498911458,1295
gender,man,5,living,2027.1823913044577,1240
gender,man,6,living,1971.6423631923117,1308
gender,man,7,living,836.1734921595367,974
gender,man,8,living,1994.7257927545945,1487
gender,man,0,biodiversity,1311.1631883272385,1023
gender,man,1,biodiversity,1956.4226734077777,924
gender,man,2,biodiversity,1932.6954366758857,1186
gender,man,3,biodiversity,1257.6022749221945,694
gender,man,4,biodiversity,1377.3692917904616,798
gender,man,5,biodiversity,1762.8480325555656,1112
gender,man,6,biodiversity,1789.4583341248292,1099
gender,man,7,biodiversity,1980.872880341074,1196
gender,man,8,biodiversity,1905.406772354991,922
gender,man,0,safety,1984.4990351178028,1376
gender,man,1,safety,1166.76632566782,1484
gender,man,2,safety,1665.5608411075293,1394
gender,man,3,safety,1280.3669139793153,1633
gender,man,4,safety,1770.4308717937547,1415
gender,man,5,safety,1818.3430563627685,1835
gender,man,6,safety,2017.390489618719,1109
gender,man,7,safety,1608.2667243252956,1110
gender,man,8,safety,1686.1597288540272,1178
gender,woman,0,living,1450.23349000983,1068
gender,woman,1,living,1140.5445167089092,811
gender,woman,2,living,1661.4659661947314,913
gender,woman,3,living,1954.333351521953,723
gender,woman,4,living,1011.9684858681685,1113
gender,woman,5,living,1875.0065886218747,1044
gender,woman,6,living,1974.5199616500859,1061
gender,woman,7,living,1760.739807273494,847
gender,woman,8,living,1733.9323713965941,1082
gender,woman,0,biodiversity,1443.0085985023477,798
gender,woman,1,biodiversity,1669.0448597914615,681
gender,woman,2,biodiversity,1062.8969532438095,873
gender,woman,3,biodiversity,743.2630674239338,432
gender,woman,4,biodiversity,924.2368627949049,631
gender,woman,5,biodiversity,1911.46798074791,797
gender,woman,6,biodiversity,1957.3161941390226,875
gender,woman,7,biodiversity,1778.6625783895436,990
gender,woman,8,biodiversity,1381.2172969895082,705
gender,woman,0,safety,680.0739111559797,1140
gender,woman,1,safety,1847.2613450714057,1257
gender,woman,2,safety,1460.2347894775146,1170
gender,woman,3,safety,1508.2277781755731,1292
gender,woman,4,safety,1422.181332154018,1134
gender,woman,5,safety,1988.1782492126736,1433
gender,woman,6,safety,1626.297793380018,861
gender,woman,7,safety,2062.033229412931,931
gender,woman,8,safety,1058.0648776423598,806
gender,other,0,living,1525.4981510117905,14
gender,other,1,living,1428.8782603809204,20
gender,other,2,living,1523.262795714674,14
gender,other,3,living,1475.9367528658277,12
gender,other,4,living,1464.10712723174,7
gender,other,5,living,1488.0564965907106,13
gender,other,6,living,1503.5386628340095,16
gender,other,7,living,1561.422488991702,9
gender,other,8,living,1541.1872684601478,17
gender,other,0,biodiversity,1476.0005113002567,8
gender,other,1,biodiversity,1523.5861936430965,10
gender,other,2,biodiversity,1464.0147859989977,9
gender,other,3,biodiversity,1488.000494230152,5
gender,other,4,biodiversity,1439.999471040058,7
gender,other,5,biodiversity,1512.0143094285309,9
gender,other,6,biodiversity,1559.9866619610136,9
gender,other,7,biodiversity,1499.6000088421538,12
gender,other,8,biodiversity,1536.000477160071,7
gender,other,0,safety,1466.4411401000104,19
gender,other,1,safety,1577.6993977082602,7
gender,other,2,safety,1559.739648141187,15
gender,other,3,safety,1535.7631189638373,21
gender,other,4,safety,1408.3643777685538,7
gender,other,5,safety,1451.6204474213243,20
gender,other,6,safety,1490.9058929956068,23
gender,other,7,safety,1511.3019275542272,11
gender,other,8,safety,1489.79794513206,17
age,younger,0,living,1763.355741148421,785
age,younger,1,living,1029.7355546879503,594
age,younger,2,living,1319.3994249754733,628
age,younger,3,living,1289.6290760090099,477
age,younger,4,living,1633.662881617776,690
age,younger,5,living,1843.9148420173526,705
age,younger,6,living,1906.9124016415678,731
age,younger,7,living,1747.0124826499405,566
age,younger,8,living,1672.1118248543937,820
age,younger,0,biodiversity,559.8149034638624,524
age,younger,1,biodiversity,1782.9088523272649,579
age,younger,2,biodiversity,1834.7255281625319,639
age,younger,3,biodiversity,1103.740133851875,374
age,younger,4,biodiversity,1354.8348358740259,441
age,younger,5,biodiversity,1879.6896370011898,605
age,younger,6,biodiversity,1670.3348472040063,638
age,younger,7,biodiversity,1529.4160735134665,654
age,younger,8,biodiversity,1473.032340734676,536
age,younger,0,safety,1912.4413681313044,800
age,younger,1,safety,1660.7302599969426,855
age,younger,2,safety,1793.5478831414828,726
age,younger,3,safety,1186.1233648514947,907
age,younger,4,safety,1113.6434972865782,738
age,younger,5,safety,1378.5575725834485,926
age,younger,6,safety,1839.1613293035573,639
age,younger,7,safety,1713.238877158371,625
age,younger,8,safety,1177.8535299024134,580
age,middle,0,living,515.9633369793091,1155
age,middle,1,living,1379.3893666965323,856
age,middle,2,living,886.068326909998,1031
age,middle,3,living,1877.5637618871126,774
age,middle,4,living,710.8942760241567,1136
age,middle,5,living,1841.810028408704,992
age,middle,6,living,1761.275815460001,1102
age,middle,7,living,1347.4056083394892,837
age,middle,8,living,1937.0606146403425,1131
age,middle,0,biodiversity,1320.4783308385893,884
age,middle,1,biodiversity,1615.1517140023639,678
