demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2302.4504842365313,2099
global,global,1,living,2173.960377216451,2417
global,global,2,living,474.79057028198855,2282
global,global,3,living,-470.45588397601546,978
global,global,4,living,2039.2249961108698,2390
global,global,5,living,1935.8364751436284,2827
global,global,6,living,817.9896810152858,2255
global,global,7,living,1807.1141954620289,2191
global,global,8,living,1644.913582982227,2685
global,global,0,biodiversity,2119.214841070905,2561
global,global,1,biodiversity,405.41091712136364,2124
global,global,2,biodiversity,2077.3244613853863,1216
global,global,3,biodiversity,1405.4711412465858,2348
global,global,4,biodiversity,1101.7601221095756,2424
global,global,5,biodiversity,1587.1997440141274,2404
global,global,6,biodiversity,1506.6375673805974,2139
global,global,7,biodiversity,233.92925723886216,1513
global,global,8,biodiversity,877.3409527739399,1809
global,global,0,safety,860.045656499808,2316
global,global,1,safety,2107.512607558355,2981
global,global,2,safety,2304.4692809750895,3030
global,global,3,safety,999.5282894868484,3150
global,global,4,safety,1092.6045547329413,1835
global,global,5,safety,2329.769112212164,3152
global,global,6,safety,2186.885991187217,2733
global,global,7,safety,1790.392192430984,2329
global,global,8,safety,1551.2632070157697,3112
gender,man,0,living,1662.1532023553257,1049
gender,man,1,living,2112.892723212471,1232
gender,man,2,living,560.9603919704906,1144
gender,man,3,living,506.3210435098151,574
gender,man,4,living,1272.241130053988,1199
gender,man,5,living,1855.8265278598483,1432
gender,man,6,living,1017.4600343188945,1203
gender,man,7,living,1756.0114257728508,1092
gender,man,8,living,1834.9786458488604,1435
gender,man,0,biodiversity,1514.7837004385856,1322
gender,man,1,biodiversity,1253.0624454979757,1109
gender,man,2,biodiversity,1987.0719170487864,591
gender,man,3,biodiversity,1714.3712655068775,1104
gender,man,4,biodiversity,1374.5925873582496,1259
gender,man,5,biodiversity,1157.0855056888568,1268
gender,man,6,biodiversity,1763.8468539641872,1021
gender,man,7,biodiversity,383.7093526304086,772
gender,man,8,biodiversity,1067.1491931257679,1016
gender,man,0,safety,1233.7762847162198,1176
gender,man,1,safety,1588.7656937793029,1529
gender,man,2,safety,2163.5191546165083,1466
gender,man,3,safety,899.9963046068934,1645
gender,man,4,safety,1081.2882663657085,944
gender,man,5,safety,1895.8127588631105,1641
gender,man,6,safety,1394.5046450074383,1340
gender,man,7,safety,1617.5501418903932,1266
gender,man,8,safety,1460.0387936195732,1595
gender,woman,0,living,1997.2170269656447,839
gender,woman,1,living,827.1376308540775,981
gender,woman,2,living,1509.5215510119735,952
gender,woman,3,living,906.5494859266219,381
gender,woman,4,living,1765.918470159676,960
gender,woman,5,living,1817.5580892676003,1080
gender,woman,6,living,1370.8698941272005,886
gender,woman,7,living,1904.7656399527395,902
gender,woman,8,living,1660.2187773020858,1099
gender,woman,0,biodiversity,1997.0114398796438,987
gender,woman,1,biodiversity,779.715362505971,878
gender,woman,2,biodiversity,1574.2992548865284,504
gender,woman,3,biodiversity,1158.3312077410237,985
gender,woman,4,biodiversity,1499.7536127254652,988
gender,woman,5,biodiversity,1743.9301677278406,927
gender,woman,6,biodiversity,912.5724546531486,887
gender,woman,7,biodiversity,1463.7189311503505,646
gender,woman,8,biodiversity,1540.978995896609,676
gender,woman,0,safety,1604.4370067704394,917
gender,woman,1,safety,1731.760342921125,1171
gender,woman,2,safety,1137.5178393474005,1245
gender,woman,3,safety,1994.955451608062,1269
gender,woman,4,safety,1394.4283297190136,801
gender,woman,5,safety,1544.160668857878,1304
gender,woman,6,safety,1976.7751243770963,1039
gender,woman,7,safety,1622.487001056131,865
gender,woman,8,safety,1253.0142191393134,1299
gender,other,0,living,1440.3517369959711,9
gender,other,1,living,1510.3987344156747,17
gender,other,2,living,1463.9012523099623,15
gender,other,3,living,1499.5025037026192,10
gender,other,4,living,1536.311776284497,15
gender,other,5,living,1571.9157862071613,18
gender,other,6,living,1478.1992534560911,14
gender,other,7,living,1548.0004773068645,6
gender,other,8,living,1451.6027982212881,14
gender,other,0,biodiversity,1511.625581364836,13
gender,other,1,biodiversity,1568.922723316897,8
gender,other,2,biodiversity,1476.4867107209234,8
gender,other,3,biodiversity,1535.6303405129079,13
gender,other,4,biodiversity,1475.6162938409282,10
gender,other,5,biodiversity,1452.4413168647338,6
gender,other,6,biodiversity,1535.351558871412,13
gender,other,7,biodiversity,1500.0424340077773,10
gender,other,8,biodiversity,1437.1539488692385,5
gender,other,0,safety,1535.9475513303391,17
gender,other,1,safety,1563.8015953329907,13
gender,other,2,safety,1439.808814760307,11
gender,other,3,safety,1475.8811325435329,14
gender,other,4,safety,1488.808409554979,17
gender,other,5,safety,1455.8147588400043,12
gender,other,6,safety,1492.8167065013333,15
gender,other,7,safety,1546.3260476156995,12
gender,other,8,safety,1515.4081553882904,23
age,younger,0,living,1859.3226477560568,526
age,younger,1,living,1750.6020244624058,703
age,younger,2,living,1658.5609432798574,579
age,younger,3,living,1268.03328214013,329
age,younger,4,living,1346.2761720119067,687
age,younger,5,living,1225.0066766758189,763
age,younger,6,living,1531.2665105354222,654
age,younger,7,living,1560.7639854402244,591
age,younger,8,living,1918.9414740288782,788
age,younger,0,biodiversity,1711.4054680097458,750
age,younger,1,biodiversity,1107.450092303292,538
age,younger,2,biodiversity,1812.620795046569,351
age,younger,3,biodiversity,1787.390802144269,568
age,younger,4,biodiversity,1864.5422892234483,702
age,younger,5,biodiversity,1278.1820945460122,729
age,younger,6,biodiversity,1546.7570891226233,635
age,younger,7,biodiversity,925.032227223434,414
age,younger,8,biodiversity,1321.1764128356426,533
age,younger,0,safety,1463.5079399747708,627
age,younger,1,safety,1637.263372460054,868
age,younger,2,safety,1899.6182229483688,825
age,younger,3,safety,1749.4754245989675,923
age,younger,4,safety,1378.7800628033383,556
age,younger,5,safety,1573.2618815958115,912
age,younger,6,safety,1925.4688728759395,706
age,younger,7,safety,1654.3113472939422,680
age,younger,8,safety,264.0363513088074,845
age,middle,0,living,1961.7999614582002,913
age,middle,1,living,1318.6920256982996,1002
age,middle,2,living,1693.0055951333875,1023
age,middle,3,living,793.7807066419032,405
age,middle,4,living,1148.8724457537683,990
age,middle,5,living,1776.8192286204442,1196
age,middle,6,living,1535.1821751249215,947
age,middle,7,living,1997.5941150137,924
age,middle,8,living,1817.1722442041018,1200
age,middle,0,biodiversity,2050.0029736061247,1030
age,middle,1,biodiversity,1129.9505722557108,999
age,middle,2,biodiversity,1768.4867553365257,533
age,middle,3,biodiversity,1728.8378763155247,1005
age,middle,4,biodiversity,1466.9411798890999,1060
age,middle,5,biodiversity,1706.154730195019,988
age,middle,6,biodiversity,1649.3003493499396,847
age,middle,7,biodiversity,1069.7661743142392,677
age,middle,8,biodiversity,1284.1109703854036,727
age,middle,0,safety,1081.145254390425,967
age,middle,1,safety,2042.0201652062092,1231
age,middle,2,safety,1239.7729164161724,1278
age,middle,3,safety,610.954122940841,1344
age,middle,4,safety,1488.2885020088008,772
age,middle,5,safety,1797.5781453099125,1342
age,middle,6,safety,1706.448305652669,1103
age,middle,7,safety,1440.2216613392773,930
age,middle,8,safety,1627.951853030538,1315
age,older,0,living,1590.0892207200186,454
age,older,1,living,1765.4946938640637,521
age,older,2,living,579.077681633199,502
age,older,3,living,1092.638473150725,223
age,older,4,living,1658.9490539922551,485
age,older,5,living,1898.7972564463548,554
age,older,6,living,1461.6979484778924,494
age,older,7,living,1520.663989729917,476
age,older,8,living,1325.6394154836523,553
age,older,0,biodiversity,1516.096991638232,543
age,older,1,biodiversity,1445.032950549262,446
age,older,2,biodiversity,1788.359865243261,215
age,older,3,biodiversity,1125.843601261229,532
age,older,4,biodiversity,1180.0358873130442,490
age,older,5,biodiversity,1754.4661885806393,480
age,older,6,biodiversity,1709.7062655050079,431
age,older,7,biodiversity,1543.254738217477,334
age,older,8,biodiversity,1242.5422105145703,431
age,older,0,safety,1373.086036674005,504
age,older,1,safety,1797.8743599990814,605
age,older,2,safety,1848.5974391813172,614
age,older,3,safety,1875.1789315449867,658
age,older,4,safety,1581.1573116362608,438
age,older,5,safety,1701.239290768802,690
age,older,6,safety,1403.7735144874357,578
age,older,7,safety,1338.5887486600445,528
age,older,8,safety,1457.888608860771,749
ethnicity,white,0,living,2272.5359852567326,1668
ethnicity,white,1,living,2100.0486381524565,1946
ethnicity,white,2,living,567.4382127732373,1835
ethnicity,white,3,living,-531.172892984043,789
ethnicity,white,4,living,1104.394012256712,1857
ethnicity,white,5,living,1695.8956561644522,2155
ethnicity,white,6,living,837.4753513430909,1830
ethnicity,white,7,living,1981.3396765758466,1739
ethnicity,white,8,living,1944.0699472730348,2197
ethnicity,white,0,biodiversity,2128.5778212702567,2018
ethnicity,white,1,biodiversity,560.0346008366417,1736
ethnicity,white,2,biodiversity,1773.5581814488237,915
ethnicity,white,3,biodiversity,1478.5302631350955,1824
ethnicity,white,4,biodiversity,1056.9486126601212,1918
ethnicity,white,5,biodiversity,1567.715394403162,1848
ethnicity,white,6,biodiversity,1668.7019319597048,1661
ethnicity,white,7,biodiversity,358.7473222662971,1218
ethnicity,white,8,biodiversity,95.68443207856461,1422
ethnicity,white,0,safety,792.1800252840417,1805
ethnicity,white,1,safety,2099.762375991305,2374
ethnicity,white,2,safety,2337.860271861714,2326
ethnicity,white,3,safety,1357.816293464422,2509
ethnicity,white,4,safety,834.5068632180158,1521
ethnicity,white,5,safety,1904.8300666831362,2575
ethnicity,white,6,safety,1998.969294103803,2063
ethnicity,white,7,safety,1883.7749662120775,1854
ethnicity,white,8,safety,1324.8505860993223,2557
ethnicity,other,0,living,1661.4027626629677,165
ethnicity,other,1,living,1333.5315832998915,197
ethnicity,other,2,living,1478.0971488661169,201
ethnicity,other,3,living,1516.3059668578612,129
ethnicity,other,4,living,1582.21756430724,228
ethnicity,other,5,living,1535.4434496454107,257
ethnicity,other,6,living,1367.7510118676762,196
ethnicity,other,7,living,1690.628477296388,178
ethnicity,other,8,living,1641.3901518394582,249
ethnicity,other,0,biodiversity,1614.0732382860458,195
ethnicity,other,1,biodiversity,1380.2473911496843,176
ethnicity,other,2,biodiversity,1646.3179599031005,148
ethnicity,other,3,biodiversity,1458.1542419467949,192
ethnicity,other,4,biodiversity,1600.1974675583706,248
ethnicity,other,5,biodiversity,1483.5678564410819,265
ethnicity,other,6,biodiversity,1742.2020917693967,182
ethnicity,other,7,biodiversity,1300.4486730423755,154
ethnicity,other,8,biodiversity,1567.1007796054155,194
ethnicity,other,0,safety,1524.0435514887572,218
ethnicity,other,1,safety,1082.9322725356249,232
ethnicity,other,2,safety,1554.406170968191,272
ethnicity,other,3,safety,1673.2731408709874,298
ethnicity,other,4,safety,1571.6959510841464,171
ethnicity,other,5,safety,1563.9450417885776,252
ethnicity,other,6,safety,1643.0190489884767,243
ethnicity,other,7,safety,1688.124393540606,196
ethnicity,other,8,safety,1406.6985552897038,244
education,sixteen,0,living,1158.2755354429803,127
education,sixteen,1,living,1648.1411325527567,148
education,sixteen,2,living,1412.1785831744526,165
