demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1948.142620852445,2709
global,global,1,living,2024.6339685152327,3125
global,global,2,living,-116.07632736769767,919
global,global,3,living,507.76411078282683,2152
global,global,4,living,2304.7635440649606,1961
global,global,5,living,1855.018895770643,2210
global,global,6,living,1599.8892884752267,2191
global,global,7,living,887.2549362853956,2458
global,global,8,living,1770.0125887177348,2079
global,global,0,biodiversity,2191.708521847518,2805
global,global,1,biodiversity,1117.667061450978,2263
global,global,2,biodiversity,1549.474981468085,2964
global,global,3,biodiversity,1830.8677330175988,2423
global,global,4,biodiversity,2331.1712404394334,2433
global,global,5,biodiversity,2245.2509552896036,2261
global,global,6,biodiversity,980.4870370995689,2506
global,global,7,biodiversity,2070.252347184537,2781
global,global,8,biodiversity,16.950042617661715,2486
global,global,0,safety,1708.6694772063634,2280
global,global,1,safety,1354.9513472781427,2249
global,global,2,safety,1895.849784014697,2554
global,global,3,safety,1264.4417717534186,2730
global,global,4,safety,1548.8119888594063,2413
global,global,5,safety,1002.1538138493341,2471
global,global,6,safety,2320.3450230492463,1829
global,global,7,safety,2191.747947901086,2128
global,global,8,safety,1974.7553564184223,1920
gender,man,0,living,2011.9382677383176,1333
gender,man,1,living,1853.9706396765316,1604
gender,man,2,living,1327.3308304027485,532
gender,man,3,living,282.8895157161318,1050
gender,man,4,living,1967.1776381360867,1063
gender,man,5,living,1829.6864284591686,1115
gender,man,6,living,1288.3177265816244,1122
gender,man,7,living,1610.0023269705807,1321
gender,man,8,living,1944.6264541847581,1084
gender,man,0,biodiversity,1333.4662278168835,1463
gender,man,1,biodiversity,1825.4482695831068,1200
gender,man,2,biodiversity,1234.4866003804327,1563
gender,man,3,biodiversity,1746.0488250626108,1284
gender,man,4,biodiversity,1987.8320075116321,1189
gender,man,5,biodiversity,2024.8738030493198,1080
gender,man,6,biodiversity,1299.8698277141664,1314
gender,man,7,biodiversity,1387.532233922524,1392
gender,man,8,biodiversity,263.7412301198992,1293
gender,man,0,safety,862.724875193051,1204
gender,man,1,safety,1397.0943037048721,1129
gender,man,2,safety,1762.8910486880288,1247
gender,man,3,safety,729.540803963633,1311
gender,man,4,safety,1533.2650687020373,1269
gender,man,5,safety,1680.509751705365,1227
gender,man,6,safety,1960.4963498649772,935
gender,man,7,safety,1935.8882995393687,1115
gender,man,8,safety,1906.33487014962,985
gender,woman,0,living,1281.7579333309914,1106
gender,woman,1,living,1872.4249912778962,1234
gender,woman,2,living,-212.80583611068408,362
gender,woman,3,living,1156.9088593907131,959
gender,woman,4,living,2017.8621457742167,756
gender,woman,5,living,1152.0757490909803,857
gender,woman,6,living,1583.33491298825,894
gender,woman,7,living,498.09005868174455,979
gender,woman,8,living,1741.2505857025099,793
gender,woman,0,biodiversity,2033.1582037297965,1094
gender,woman,1,biodiversity,669.191127690562,952
gender,woman,2,biodiversity,1675.959541690533,1239
gender,woman,3,biodiversity,1381.8237801111788,951
gender,woman,4,biodiversity,1717.7000002403627,1012
gender,woman,5,biodiversity,1842.3131539892443,921
gender,woman,6,biodiversity,1554.4738348972144,1045
gender,woman,7,biodiversity,1870.8366385897523,1109
gender,woman,8,biodiversity,1423.122875953989,1059
gender,woman,0,safety,1614.5180595391373,884
gender,woman,1,safety,813.1130672435356,843
gender,woman,2,safety,1166.6640298324635,1018
gender,woman,3,safety,1698.6953526952134,1163
gender,woman,4,safety,1731.2602179619332,936
gender,woman,5,safety,1093.773654393888,1039
gender,woman,6,safety,1962.78107442456,723
gender,woman,7,safety,1921.046311298791,808
gender,woman,8,safety,1574.9581890970162,732
gender,other,0,living,1474.3170077443178,20
gender,other,1,living,1534.1402970496463,19
gender,other,2,living,1562.724083452637,7
gender,other,3,living,1487.989658419858,7
gender,other,4,living,1547.3000032383734,12
gender,other,5,living,1499.9182155506637,14
gender,other,6,living,1515.3107513198077,21
gender,other,7,living,1456.2632787076084,12
gender,other,8,living,1429.3058786294257,12
gender,other,0,biodiversity,1425.5560106433147,6
gender,other,1,biodiversity,1475.8582554643076,14
gender,other,2,biodiversity,1501.9288687503913,12
gender,other,3,biodiversity,1533.6037653779752,13
gender,other,4,biodiversity,1491.599693834247,19
gender,other,5,biodiversity,1561.3381262301732,9
gender,other,6,biodiversity,1515.0464742864972,11
gender,other,7,biodiversity,1538.3445498594683,19
gender,other,8,biodiversity,1463.9115616224744,9
gender,other,0,safety,1475.5295403825228,14
gender,other,1,safety,1561.229521362715,7
gender,other,2,safety,1500.7312410867944,12
gender,other,3,safety,1524.3431679696762,16
gender,other,4,safety,1453.7565301054146,10
gender,other,5,safety,1486.7503622602244,11
gender,other,6,safety,1513.5627444257707,11
