demographic,demographic_value,habitat_id,question_id,mu,rankings
children,yes,6,biodiversity,1314.1954260511325,289
children,yes,7,biodiversity,1398.7072755848885,291
children,yes,8,biodiversity,1763.4963704067432,285
children,yes,0,safety,1774.0373066238376,370
children,yes,1,safety,1481.415225589424,357
children,yes,2,safety,811.0741679962408,401
children,yes,3,safety,1551.9682240987331,430
children,yes,4,safety,1321.139799937103,318
children,yes,5,safety,1631.7125637109702,398
children,yes,6,safety,1670.3893584229133,466
children,yes,7,safety,1598.420270048471,327
children,yes,8,safety,1733.8628585893755,217
children,no,0,living,2175.778334170395,1159
children,no,1,living,1535.6713334638375,2531
children,no,2,living,1843.2464905804309,2267
children,no,3,living,1479.2609429879997,2383
children,no,4,living,-784.0376496444926,1670
children,no,5,living,816.0793215063834,1657
children,no,6,living,1955.7716868087277,1816
children,no,7,living,1254.3961653843114,2346
children,no,8,living,1162.5747407109868,2079
children,no,0,biodiversity,761.1262345685401,1945
children,no,1,biodiversity,1305.487368713689,1876
children,no,2,biodiversity,2036.54490500727,1319
children,no,3,biodiversity,157.49170986138944,1440
children,no,4,biodiversity,123.76205916433183,1172
children,no,5,biodiversity,1214.632266314103,1808
children,no,6,biodiversity,1647.0356309193417,1648
children,no,7,biodiversity,1676.8409156768391,1618
children,no,8,biodiversity,2138.4358900855464,1400
children,no,0,safety,411.5526689585407,1994
children,no,1,safety,708.4055701069508,1787
children,no,2,safety,1659.6293622134551,2022
children,no,3,safety,583.2209907298812,2116
children,no,4,safety,1553.4595458045062,1888
children,no,5,safety,1860.47579066138,1812
children,no,6,safety,1387.5263343502359,2074
children,no,7,safety,1987.4133289989086,1363
children,no,8,safety,2027.0861236172032,1138
garden,yes,0,living,2180.187004374524,1306
garden,yes,1,living,1916.4519058104922,2743
garden,yes,2,living,1871.6875608093758,2459
garden,yes,3,living,1706.4370804367788,2547
garden,yes,4,living,-10.974883505229421,1792
garden,yes,5,living,405.4408352784668,1714
garden,yes,6,living,2011.0145189346938,1991
garden,yes,7,living,1775.2596860120325,2469
garden,yes,8,living,1144.167752631405,2259
garden,yes,0,biodiversity,1069.4135103781025,2129
garden,yes,1,biodiversity,1497.3273009849947,2045
garden,yes,2,biodiversity,2103.064798112727,1420
garden,yes,3,biodiversity,865.4148881736238,1609
garden,yes,4,biodiversity,168.8738729419335,1278
garden,yes,5,biodiversity,1418.9175577861658,1942
garden,yes,6,biodiversity,1592.2832321391352,1742
garden,yes,7,biodiversity,1750.7482703448452,1673
garden,yes,8,biodiversity,2135.2919024472367,1488
garden,yes,0,safety,1456.5330688214965,2110
garden,yes,1,safety,-161.1074311577581,1886
garden,yes,2,safety,1033.9893436713019,2190
garden,yes,3,safety,1014.3036393786506,2304
garden,yes,4,safety,1334.7240968721671,1960
garden,yes,5,safety,1698.7263545063781,2033
garden,yes,6,safety,1159.8928937303203,2270
garden,yes,7,safety,2028.2384530545894,1485
garden,yes,8,safety,2136.20457398308,1182
garden,no,0,living,1512.3197059797246,143
garden,no,1,living,1642.359530966259,336
garden,no,2,living,1706.1665710344587,283
garden,no,3,living,1678.7671177600446,281
garden,no,4,living,1461.6320189482137,241
garden,no,5,living,1548.155357669341,246
garden,no,6,living,1723.1298331248984,234
garden,no,7,living,1258.0216097023426,295
garden,no,8,living,1371.327783381622,229
garden,no,0,biodiversity,1306.5962790689498,210
garden,no,1,biodiversity,1538.1221029473509,220
garden,no,2,biodiversity,1520.3100395410797,178
garden,no,3,biodiversity,1109.1318454951077,141
garden,no,4,biodiversity,1655.1936769898493,164
garden,no,5,biodiversity,1583.8688890385968,215
garden,no,6,biodiversity,1760.7329775417672,201
garden,no,7,biodiversity,1343.1210997301189,244
garden,no,8,biodiversity,1603.9241356561836,199
garden,no,0,safety,1372.5588284800535,272
garden,no,1,safety,1489.5707471378007,274
garden,no,2,safety,1262.2577575656935,250
garden,no,3,safety,1170.5631073686272,262
garden,no,4,safety,1647.0734399315625,250
garden,no,5,safety,1791.129746105571,190
garden,no,6,safety,1667.06615521051,293
garden,no,7,safety,1565.1517563740786,210
garden,no,8,safety,1456.8114218488415,187
