demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,2,living,617.7595987217757,1237
education,older,3,living,1002.2737795498745,1632
education,older,4,living,1560.3269645834055,1797
education,older,5,living,599.8032700978326,1912
education,older,6,living,408.4816888318567,2172
education,older,7,living,926.1354752042454,1786
education,older,8,living,1692.5763224914162,1474
education,older,0,biodiversity,2164.400138038283,1712
education,older,1,biodiversity,1482.8789884311823,1381
education,older,2,biodiversity,1514.7742866385702,2044
education,older,3,biodiversity,1731.7977473712153,1571
education,older,4,biodiversity,2065.812811210772,1555
education,older,5,biodiversity,882.6159993246688,1280
education,older,6,biodiversity,745.442116421145,1877
education,older,7,biodiversity,1054.404803868914,1676
education,older,8,biodiversity,1249.4921578487988,1624
education,older,0,safety,2109.8390490794873,758
education,older,1,safety,1496.312073845797,2079
education,older,2,safety,1723.7329369592903,1129
education,older,3,safety,152.01994196534707,1156
education,older,4,safety,1044.2739506515989,1652
education,older,5,safety,1440.219451359756,1760
education,older,6,safety,1802.4987050001587,1654
education,older,7,safety,1861.225935894923,1883
education,older,8,safety,1899.481286819023,1295
income,lower,0,living,1845.9888559000815,270
income,lower,1,living,1504.1613060122609,478
income,lower,2,living,1393.4728248668293,317
income,lower,3,living,1198.038469130329,408
income,lower,4,living,1527.214917122205,442
income,lower,5,living,1695.5544085211582,496
income,lower,6,living,1798.5736573930612,472
income,lower,7,living,1426.5242029346482,466
income,lower,8,living,1239.4299817051121,403
income,lower,0,biodiversity,1322.9037966465744,390
income,lower,1,biodiversity,1504.4624598756902,367
income,lower,2,biodiversity,1601.6719679603523,515
income,lower,3,biodiversity,1831.67165229551,368
income,lower,4,biodiversity,1551.3329898196948,424
income,lower,5,biodiversity,1671.4112125654185,324
income,lower,6,biodiversity,1536.7420352920249,510
income,lower,7,biodiversity,1090.3693269853459,387
income,lower,8,biodiversity,1721.5819083267988,407
income,lower,0,safety,1750.3091728409238,184
income,lower,1,safety,1513.6649553452498,470
income,lower,2,safety,1690.0885174346354,315
income,lower,3,safety,1458.28861305289,322
income,lower,4,safety,1614.2984416197212,418
income,lower,5,safety,1370.245490094723,401
income,lower,6,safety,1779.9605915891968,428
income,lower,7,safety,1544.0941024075023,450
income,lower,8,safety,507.9206114582448,288
income,middle,0,living,1524.210633456765,521
income,middle,1,living,1876.912827851907,685
income,middle,2,living,1843.3950975165785,558
income,middle,3,living,1330.5274173516318,685
income,middle,4,living,1513.3247522902427,776
income,middle,5,living,398.5964261007145,790
income,middle,6,living,1492.0412495317144,977
income,middle,7,living,1618.2901948750339,797
income,middle,8,living,1808.303474218766,573
income,middle,0,biodiversity,1700.3056267484558,775
income,middle,1,biodiversity,1579.9881213545075,627
income,middle,2,biodiversity,1624.8741343957622,883
income,middle,3,biodiversity,1793.3860458676697,731
income,middle,4,biodiversity,1924.597566280113,603
income,middle,5,biodiversity,660.2818625847466,501
income,middle,6,biodiversity,1417.5926916095393,870
income,middle,7,biodiversity,1732.6289070877976,788
income,middle,8,biodiversity,1365.6143009458426,670
income,middle,0,safety,1810.3796698238104,318
income,middle,1,safety,1497.9575598165486,865
income,middle,2,safety,1871.4030369123243,428
income,middle,3,safety,1329.6368239271649,497
income,middle,4,safety,1758.0575558072012,746
income,middle,5,safety,1373.678973294277,745
income,middle,6,safety,905.9870859482637,719
income,middle,7,safety,1633.5094320113499,785
income,middle,8,safety,1658.8693319813708,621
income,higher,0,living,1941.3214943943242,435
income,higher,1,living,1779.819034927946,707
income,higher,2,living,970.4821563955586,534
income,higher,3,living,1599.1402073597903,739
income,higher,4,living,1724.8286601001635,784
income,higher,5,living,1427.549469303209,810
income,higher,6,living,1434.8644021367109,976
income,higher,7,living,1510.1259844680637,748
income,higher,8,living,1489.252309736413,659
income,higher,0,biodiversity,1871.8109601271283,778
income,higher,1,biodiversity,1944.8741726770634,563
income,higher,2,biodiversity,1781.3148482040835,879
income,higher,3,biodiversity,1243.513814432273,703
income,higher,4,biodiversity,1643.0393523065572,691
income,higher,5,biodiversity,1555.271123880311,612
income,higher,6,biodiversity,1354.3619960866276,797
income,higher,7,biodiversity,1470.4961236013123,679
income,higher,8,biodiversity,718.1215456554967,728
income,higher,0,safety,1820.0893472302048,342
income,higher,1,safety,1321.3850194875229,942
income,higher,2,safety,1754.8036567542463,494
income,higher,3,safety,1205.207773131218,489
income,higher,4,safety,937.1305522644088,678
income,higher,5,safety,1688.1544407068657,759
income,higher,6,safety,1516.4008327886174,733
income,higher,7,safety,1644.2455342848207,810
income,higher,8,safety,1879.6675952816142,529
movement,yes,0,living,1821.9293911829816,352
movement,yes,1,living,1516.6584916040167,522
movement,yes,2,living,907.5637030156664,400
movement,yes,3,living,1081.2045338403339,500
movement,yes,4,living,1433.8464261968813,516
movement,yes,5,living,1876.2767125091807,541
movement,yes,6,living,1019.1118737699132,613
movement,yes,7,living,1711.341607709343,512
movement,yes,8,living,1271.0288499229357,452
movement,yes,0,biodiversity,1154.4115051426566,455
movement,yes,1,biodiversity,1545.0674534276036,432
movement,yes,2,biodiversity,1455.5053453595428,627
movement,yes,3,biodiversity,1844.0096200621442,470
movement,yes,4,biodiversity,1600.1302889207261,441
movement,yes,5,biodiversity,1449.2834773742518,340
movement,yes,6,biodiversity,1397.2955613309553,614
movement,yes,7,biodiversity,1789.7534122927989,441
movement,yes,8,biodiversity,1698.2567052964996,484
movement,yes,0,safety,1747.3636926693443,215
movement,yes,1,safety,1656.7067544080764,545
movement,yes,2,safety,1786.2679374250956,275
movement,yes,3,safety,1433.599406596453,333
movement,yes,4,safety,1693.5794450312715,503
movement,yes,5,safety,1460.2850797556077,456
movement,yes,6,safety,1585.974150340795,487
movement,yes,7,safety,1355.0402601866301,477
movement,yes,8,safety,1228.381845103023,323
movement,no,0,living,1973.5322536038932,1141
movement,no,1,living,2065.9824900901126,1754
movement,no,2,living,953.774032885945,1269
movement,no,3,living,1552.5200954132008,1695
movement,no,4,living,1673.992340932187,1894
movement,no,5,living,103.23914656846617,1984
movement,no,6,living,1632.624700280904,2235
movement,no,7,living,1458.5795212486223,1901
movement,no,8,living,2120.0697921352194,1517
movement,no,0,biodiversity,2128.1937631886804,1819
movement,no,1,biodiversity,1759.724721485298,1435
movement,no,2,biodiversity,1268.9358527238387,2080
movement,no,3,biodiversity,1698.947638584384,1674
movement,no,4,biodiversity,2057.9623643922505,1584
movement,no,5,biodiversity,205.61303117510315,1340
movement,no,6,biodiversity,1224.5207399876624,2005
movement,no,7,biodiversity,1103.9867578521526,1768
movement,no,8,biodiversity,-226.62332863217705,1719
movement,no,0,safety,2044.3698642524575,825
movement,no,1,safety,1675.368476181003,2133
movement,no,2,safety,2125.4074498760274,1165
movement,no,3,safety,256.63017917172505,1220
movement,no,4,safety,938.5452823413057,1687
movement,no,5,safety,1302.10357218969,1798
movement,no,6,safety,1192.7283614381724,1741
movement,no,7,safety,1772.1737375830555,1919
movement,no,8,safety,1948.2921298713122,1394
dog,yes,0,living,1867.5947273014988,589
dog,yes,1,living,1478.8084366133003,790
dog,yes,2,living,626.3842397974074,550
dog,yes,3,living,1694.220832297512,759
dog,yes,4,living,1816.4852638838913,865
dog,yes,5,living,1964.1479169089682,934
dog,yes,6,living,357.15148856862436,1026
dog,yes,7,living,1679.4836384687862,873
dog,yes,8,living,1620.032191283595,680
dog,yes,0,biodiversity,1884.6937316744475,782
dog,yes,1,biodiversity,1271.596262502931,668
dog,yes,2,biodiversity,1964.7768583015566,972
dog,yes,3,biodiversity,1468.7364897833372,757
dog,yes,4,biodiversity,1753.2226346197704,757
dog,yes,5,biodiversity,1490.3046205111575,600
dog,yes,6,biodiversity,896.8447219206014,892
dog,yes,7,biodiversity,729.0859189079281,748
dog,yes,8,biodiversity,1641.476152255457,848
dog,yes,0,safety,1598.5628376126497,431
dog,yes,1,safety,1816.0900417294179,986
dog,yes,2,safety,1899.0120248720075,508
dog,yes,3,safety,1359.5513853628188,572
dog,yes,4,safety,1273.9444704417003,778
dog,yes,5,safety,624.7540228487999,806
dog,yes,6,safety,1548.025899516276,761
dog,yes,7,safety,1865.6496359529901,796
dog,yes,8,safety,1104.6674217849838,560
dog,no,0,living,2100.1229608688745,921
dog,no,1,living,1879.5425741199128,1513
dog,no,2,living,1217.0879232867755,1155
dog,no,3,living,1002.7742382115831,1471
dog,no,4,living,1277.2360477084912,1598
dog,no,5,living,446.70614702904845,1629
dog,no,6,living,1625.0480176285532,1849
dog,no,7,living,1841.7774072158181,1577
dog,no,8,living,1748.2318302231376,1317
dog,no,0,biodiversity,2002.8316936405106,1527
dog,no,1,biodiversity,1580.3922933888407,1227
dog,no,2,biodiversity,1276.0076139272294,1769
dog,no,3,biodiversity,1420.4381953438346,1412
dog,no,4,biodiversity,2053.5029720389034,1299
dog,no,5,biodiversity,552.890394285989,1101
dog,no,6,biodiversity,1704.035793218403,1761
dog,no,7,biodiversity,1676.415044974501,1498
dog,no,8,biodiversity,579.7846628757841,1372
dog,no,0,safety,1953.0894833232685,624
dog,no,1,safety,1356.577173008518,1727
dog,no,2,safety,1979.531096294894,960
dog,no,3,safety,471.89257775009537,1000
dog,no,4,safety,1597.4629294501929,1446
dog,no,5,safety,1752.7417774199055,1481
dog,no,6,safety,1246.5580998616529,1496
dog,no,7,safety,1279.1139223636778,1617
dog,no,8,safety,1790.1049679549499,1177
children,yes,0,living,1631.3584258497685,276
children,yes,1,living,1474.224809567593,389
children,yes,2,living,1763.0528575573132,301
children,yes,3,living,1687.2209601433883,351
children,yes,4,living,1344.7599092147746,468
children,yes,5,living,1379.97565134361,413
children,yes,6,living,1369.570360932315,526
children,yes,7,living,1669.2923705595167,340
children,yes,8,living,1742.6346179612337,354
children,yes,0,biodiversity,1479.6477849283526,374
children,yes,1,biodiversity,1813.6437204786341,295
children,yes,2,biodiversity,1730.4882935398605,460
children,yes,3,biodiversity,1677.6957858092476,364
children,yes,4,biodiversity,1636.901213323752,353
children,yes,5,biodiversity,1280.8375947010356,304
children,yes,6,biodiversity,1206.0139275201786,418
children,yes,7,biodiversity,1057.7790571164367,353
children,yes,8,biodiversity,1446.7013470828706,371
children,yes,0,safety,1556.2629792895875,201
children,yes,1,safety,1487.7001635218594,486
children,yes,2,safety,1781.3033158099977,226
children,yes,3,safety,1580.7577550605938,287
children,yes,4,safety,972.4043431311393,333
children,yes,5,safety,1373.4825933142588,381
children,yes,6,safety,1295.9053864601206,340
children,yes,7,safety,1645.964828831114,414
children,yes,8,safety,1697.9465026878806,250
children,no,0,living,2105.888808233921,1229
children,no,1,living,2025.0519321445513,1922
children,no,2,living,-352.44741049851467,1406
children,no,3,living,490.72902946355293,1879
children,no,4,living,1733.7402915876535,1998
children,no,5,living,1983.6301165339214,2154
children,no,6,living,1445.0887985707577,2363
children,no,7,living,1194.7846845308404,2115
children,no,8,living,1872.240368257712,1646
children,no,0,biodiversity,2233.0172789302756,1948
children,no,1,biodiversity,1827.4091683778495,1609
children,no,2,biodiversity,1905.0796352039222,2293
children,no,3,biodiversity,1691.4049019106537,1806
children,no,4,biodiversity,2151.756473256069,1707
children,no,5,biodiversity,660.3691962854294,1397
children,no,6,biodiversity,936.4395805003461,2243
children,no,7,biodiversity,1646.2723821298955,1898
children,no,8,biodiversity,1148.6273315216304,1859
children,no,0,safety,1968.1520060158969,854
children,no,1,safety,1259.7781177036488,2235
children,no,2,safety,2107.4462461933326,1239
children,no,3,safety,-109.95722171518383,1294
children,no,4,safety,1650.0647721567857,1904
children,no,5,safety,1211.8599768909794,1910
children,no,6,safety,826.9725262546705,1920
children,no,7,safety,1603.1538814119874,2011
children,no,8,safety,943.843361730611,1489
garden,yes,0,living,2100.492993101517,1358
garden,yes,1,living,1730.2288445064587,2055
garden,yes,2,living,-103.70544604091445,1476
garden,yes,3,living,951.8728946883343,2006
garden,yes,4,living,1996.9836979379036,2242
garden,yes,5,living,1765.4567534247024,2321
garden,yes,6,living,1415.961787835965,2618
garden,yes,7,living,966.8412089417405,2228
garden,yes,8,living,1974.8575222492198,1814
garden,yes,0,biodiversity,2141.989553097929,2039
garden,yes,1,biodiversity,1944.37396693852,1749
garden,yes,2,biodiversity,1896.0358961114446,2492
garden,yes,3,biodiversity,1825.4776870959186,1921
garden,yes,4,biodiversity,2237.2470298072544,1827
garden,yes,5,biodiversity,664.3605884791939,1472
garden,yes,6,biodiversity,745.2684825444117,2344
garden,yes,7,biodiversity,1558.944389646588,2026
garden,yes,8,biodiversity,1221.3250628904786,2032
garden,yes,0,safety,1936.9625741240945,947
garden,yes,1,safety,1372.65036344457,2455
garden,yes,2,safety,2155.5777783796884,1302
garden,yes,3,safety,-521.0447589462415,1433
garden,yes,4,safety,785.1021005392464,2018
garden,yes,5,safety,1424.2303278925326,2098
garden,yes,6,safety,693.4164544108696,2027
garden,yes,7,safety,1617.8060338998932,2170
garden,yes,8,safety,1591.1472058617437,1556
garden,no,0,living,1348.2985519107983,160
garden,no,1,living,1293.4662668336684,257
garden,no,2,living,1681.5371082526738,233
garden,no,3,living,1733.981498226879,240
garden,no,4,living,1550.1002876752705,235
garden,no,5,living,1401.753284746824,258
garden,no,6,living,1644.0881680391844,290
garden,no,7,living,1619.1039701584261,242
garden,no,8,living,1533.7477998911268,199
garden,no,0,biodiversity,1593.3202141602198,291
garden,no,1,biodiversity,1779.1897862417727,161
garden,no,2,biodiversity,1659.4452107740922,273
garden,no,3,biodiversity,1490.248729161952,266
garden,no,4,biodiversity,1418.3179608398839,238
garden,no,5,biodiversity,1571.36506638804,239
garden,no,6,biodiversity,1543.981260770209,332
garden,no,7,biodiversity,1439.2905629712668,238
garden,no,8,biodiversity,1327.6281249397691,212
garden,no,0,safety,1735.9403005006864,113
garden,no,1,safety,992.4598010347023,282
garden,no,2,safety,1561.7149046023312,174
garden,no,3,safety,1694.42504951272,157
garden,no,4,safety,1624.1054797917693,227
garden,no,5,safety,1311.9520023202094,214
garden,no,6,safety,1520.5520143045126,244
garden,no,7,safety,1415.926834675671,269
garden,no,8,safety,1297.130669033048,204
