demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2178.6217296256227,2431
global,global,1,living,2227.5756043760625,3006
global,global,2,living,1017.1713546874356,2339
global,global,3,living,1746.7460727167202,2530
global,global,4,living,972.7675813212417,2171
global,global,5,living,2349.1296907736387,1605
global,global,6,living,1987.2328630954596,2534
global,global,7,living,2115.661279767379,2350
global,global,8,living,-628.5457157965118,1438
global,global,0,biodiversity,1644.259716314595,2565
global,global,1,biodiversity,1529.5535397322078,2272
global,global,2,biodiversity,2070.8103445700285,2471
global,global,3,biodiversity,2251.9271988587534,2460
global,global,4,biodiversity,1323.2989819955471,2332
global,global,5,biodiversity,242.60825800769004,1329
global,global,6,biodiversity,1008.2186866528663,2584
global,global,7,biodiversity,2184.9135295822457,1627
global,global,8,biodiversity,562.8592163878902,2100
global,global,0,safety,2050.6797948314734,2379
global,global,1,safety,2427.5783240893547,2126
global,global,2,safety,2144.6004256679644,2742
global,global,3,safety,1676.704544332749,2414
global,global,4,safety,2165.7690925430043,2626
global,global,5,safety,2214.63717543075,2853
global,global,6,safety,2109.179446885795,2939
global,global,7,safety,2357.076891853073,2643
global,global,8,safety,1934.6044172056586,2434
gender,man,0,living,1835.2873734193154,1252
gender,man,1,living,1376.1228612780185,1537
gender,man,2,living,1435.9418531156418,1220
gender,man,3,living,663.4832191147145,1214
gender,man,4,living,698.5640326194372,1140
gender,man,5,living,2021.6830867882989,764
gender,man,6,living,750.6940350310723,1336
gender,man,7,living,1775.3797869941002,1195
gender,man,8,living,1416.6591321648414,798
gender,man,0,biodiversity,1801.7480042293237,1276
gender,man,1,biodiversity,1486.71114318057,1198
gender,man,2,biodiversity,1872.5553650033066,1272
gender,man,3,biodiversity,2006.5133720395722,1276
gender,man,4,biodiversity,1846.891200456289,1257
gender,man,5,biodiversity,1238.7229845369427,692
gender,man,6,biodiversity,1742.741544244925,1322
gender,man,7,biodiversity,1955.8181741316469,882
gender,man,8,biodiversity,1520.2633305688041,1131
gender,man,0,safety,1695.7419145475953,1149
gender,man,1,safety,1911.6638866613987,1062
gender,man,2,safety,1606.7443828031803,1362
gender,man,3,safety,1080.8734370430657,1256
gender,man,4,safety,2152.5761301209423,1352
gender,man,5,safety,1535.239293874945,1441
gender,man,6,safety,1349.2516111622053,1430
gender,man,7,safety,1620.7482457208387,1327
gender,man,8,safety,1404.4404743329908,1283
gender,woman,0,living,1460.5159349107978,956
gender,woman,1,living,2049.8462552293804,1114
gender,woman,2,living,622.734934019374,951
gender,woman,3,living,1765.8791781450234,1000
gender,woman,4,living,1542.5314204018869,855
gender,woman,5,living,1621.2711764217904,686
gender,woman,6,living,1662.4261834464653,1028
gender,woman,7,living,1244.108536583302,920
gender,woman,8,living,-471.5227535615838,580
gender,woman,0,biodiversity,1736.0627241337252,1003
gender,woman,1,biodiversity,1132.9162140634403,956
gender,woman,2,biodiversity,1982.7462583218344,1014
gender,woman,3,biodiversity,1811.8847047922109,967
gender,woman,4,biodiversity,1502.831254117929,926
gender,woman,5,biodiversity,1282.8316115617224,613
gender,woman,6,biodiversity,1207.8054578034078,1087
gender,woman,7,biodiversity,1923.004181841028,658
gender,woman,8,biodiversity,828.8928027317072,852
gender,woman,0,safety,982.6919323172448,953
