demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2187.7340957946985,1343
global,global,1,living,485.3464986733786,1751
global,global,2,living,2033.956205338366,2931
global,global,3,living,847.8934099692057,2336
global,global,4,living,1589.744255134913,2032
global,global,5,living,1876.7775867453115,2377
global,global,6,living,1569.3086291848224,2435
global,global,7,living,812.2230019689517,2347
global,global,8,living,494.1915103763736,1520
global,global,0,biodiversity,1290.9521656667296,2553
global,global,1,biodiversity,1055.4295536196855,2728
global,global,2,biodiversity,1994.455230755053,2889
global,global,3,biodiversity,1632.024002384685,2525
global,global,4,biodiversity,1788.5543688706402,2966
global,global,5,biodiversity,1543.285385499745,2298
global,global,6,biodiversity,1337.4930503366108,2566
global,global,7,biodiversity,2035.6596919174192,2332
global,global,8,biodiversity,2306.800342275399,1937
global,global,0,safety,1252.7889767614806,2996
global,global,1,safety,-230.70442377704623,1787
global,global,2,safety,2322.408404278385,1799
global,global,3,safety,1627.384793478801,2175
global,global,4,safety,1481.1365726657696,2767
global,global,5,safety,2075.2252385055913,2877
global,global,6,safety,17.946008844684975,2132
global,global,7,safety,763.9567563456789,2141
global,global,8,safety,2155.351057834786,2760
gender,man,0,living,2012.688373995369,714
gender,man,1,living,1208.0692599129943,909
gender,man,2,living,1834.655791935557,1493
gender,man,3,living,919.1488360029992,1223
gender,man,4,living,1642.3721389198397,1008
gender,man,5,living,1857.6248927254692,1199
gender,man,6,living,1467.1791897206713,1254
gender,man,7,living,1374.1358876943525,1237
gender,man,8,living,275.7020429627043,761
gender,man,0,biodiversity,665.1510550314053,1352
gender,man,1,biodiversity,1521.8852855227267,1401
gender,man,2,biodiversity,1954.3707239844946,1417
gender,man,3,biodiversity,1775.854622681071,1267
gender,man,4,biodiversity,1662.7784288878008,1502
gender,man,5,biodiversity,1349.3906485281993,1178
gender,man,6,biodiversity,992.7282586901323,1285
gender,man,7,biodiversity,1721.375263024415,1254
gender,man,8,biodiversity,2054.6530531563626,898
gender,man,0,safety,1420.2939393470172,1577
gender,man,1,safety,1363.374203252556,946
gender,man,2,safety,2038.5658855255788,947
gender,man,3,safety,1570.411003275108,1127
gender,man,4,safety,1756.8618744770881,1401
gender,man,5,safety,1716.5919614122893,1517
gender,man,6,safety,1063.6274141840038,1123
gender,man,7,safety,1889.0818878219707,1069
gender,man,8,safety,1937.6564205790735,1365
gender,woman,0,living,1768.1258864825852,542
gender,woman,1,living,1131.6282831395129,687
gender,woman,2,living,1611.6059050346128,1203
gender,woman,3,living,1994.4582829828753,858
gender,woman,4,living,1528.450785669537,785
gender,woman,5,living,1872.4703094098893,968
gender,woman,6,living,1245.4917333592468,962
gender,woman,7,living,1711.1532991803374,994
gender,woman,8,living,1686.074563740286,665
gender,woman,0,biodiversity,1762.162030564997,1024
gender,woman,1,biodiversity,1488.5204979076896,1154
gender,woman,2,biodiversity,1832.479389169998,1214
gender,woman,3,biodiversity,1485.8882436633687,1045
gender,woman,4,biodiversity,1365.7513254112162,1163
gender,woman,5,biodiversity,1935.2831897996437,969
gender,woman,6,biodiversity,1677.0039489189405,992
gender,woman,7,biodiversity,2007.9670337889604,889
gender,woman,8,biodiversity,1558.5482924042624,848
gender,woman,0,safety,1737.9385494004664,1152
gender,woman,1,safety,927.5281725338242,743
gender,woman,2,safety,1862.649166184718,682
gender,woman,3,safety,1674.5962297133092,858
gender,woman,4,safety,1599.5152607782013,1133
gender,woman,5,safety,1828.6936919129755,1149
gender,woman,6,safety,596.3477910497625,900
gender,woman,7,safety,352.9395437319561,843
gender,woman,8,safety,1972.2470427996725,1046
gender,other,0,living,1441.5850480313688,9
gender,other,1,living,1500.0027731323883,8
gender,other,2,living,1528.1521421565487,12
gender,other,3,living,1473.578823845024,14
gender,other,4,living,1521.8708417663815,10
gender,other,5,living,1569.9188377416992,10
gender,other,6,living,1460.154427938083,13
gender,other,7,living,1545.0735840639127,10
gender,other,8,living,1451.927112434706,10
gender,other,0,biodiversity,1536.0354195980258,11
gender,other,1,biodiversity,1582.0338540333134,9
gender,other,2,biodiversity,1457.2962504712032,12
gender,other,3,biodiversity,1514.2431660696516,15
gender,other,4,biodiversity,1488.4905350161505,13
gender,other,5,biodiversity,1524.886161618702,18
gender,other,6,biodiversity,1499.3632866341516,20
gender,other,7,biodiversity,1464.7746532712417,15
gender,other,8,biodiversity,1440.1104172671767,19
gender,other,0,safety,1449.9452551148986,14
gender,other,1,safety,1579.3610353532717,9
gender,other,2,safety,1537.4821272478277,15
gender,other,3,safety,1511.8668754470143,13
gender,other,4,safety,1419.450456593519,10
gender,other,5,safety,1458.9322803200732,16
gender,other,6,safety,1510.919047986328,11
gender,other,7,safety,1533.0278856737661,9
gender,other,8,safety,1487.190945307681,13
age,younger,0,living,1682.773399577448,481
age,younger,1,living,1433.386651613676,551
age,younger,2,living,1587.594746704318,880
age,younger,3,living,1904.5123752139318,595
age,younger,4,living,1645.9140823216535,569
age,younger,5,living,1855.6788292044823,592
age,younger,6,living,1473.550984874986,742
age,younger,7,living,1374.4135136052091,621
age,younger,8,living,806.5556917655714,349
age,younger,0,biodiversity,915.3028451339411,786
age,younger,1,biodiversity,1570.8813463808506,723
age,younger,2,biodiversity,1893.6516498226115,779
age,younger,3,biodiversity,1769.7646970314013,658
age,younger,4,biodiversity,1407.953347385978,836
age,younger,5,biodiversity,1449.5687914479083,679
age,younger,6,biodiversity,981.5517877354766,712
age,younger,7,biodiversity,1830.3341687173988,629
age,younger,8,biodiversity,1539.9397538552932,514
age,younger,0,safety,1666.1180841587736,811
age,younger,1,safety,1357.8560864869676,511
age,younger,2,safety,1672.9633113179468,542
age,younger,3,safety,1628.4458977739248,660
age,younger,4,safety,1871.5190821148794,807
age,younger,5,safety,1497.5319462815835,850
age,younger,6,safety,738.8924876777048,577
age,younger,7,safety,1071.1830793035176,627
age,younger,8,safety,1929.5604771893372,701
age,middle,0,living,1932.8396044516512,485
age,middle,1,living,735.630076630852,720
age,middle,2,living,1883.5061525191738,1203
age,middle,3,living,762.1588819925549,1013
age,middle,4,living,1693.0813608807787,842
age,middle,5,living,1531.6662826554823,1041
age,middle,6,living,1399.3574865974288,1005
age,middle,7,living,1417.0008152976118,1066
age,middle,8,living,1596.92614966972,723
age,middle,0,biodiversity,1778.6148229524958,1086
age,middle,1,biodiversity,1385.7656834770405,1258
age,middle,2,biodiversity,2000.3881135739437,1213
age,middle,3,biodiversity,1602.2315295472288,1071
age,middle,4,biodiversity,1944.494946345364,1204
age,middle,5,biodiversity,1347.7098843125689,962
age,middle,6,biodiversity,1282.6654968586902,1072
age,middle,7,biodiversity,1802.3379447536252,990
age,middle,8,biodiversity,1859.3481659858708,810
age,middle,0,safety,1335.6649400480633,1253
age,middle,1,safety,697.8009699789653,783
age,middle,2,safety,1890.2354556754806,699
age,middle,3,safety,2002.4278774022046,889
age,middle,4,safety,1820.0216495073366,1151
age,middle,5,safety,1765.4266177633974,1197
age,middle,6,safety,976.6879063289077,950
