demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,living,1500.1085659213668,1053
gender,woman,0,biodiversity,1208.6925157430899,887
gender,woman,1,biodiversity,1850.7654313446772,1105
gender,woman,2,biodiversity,1875.8416404629406,1060
gender,woman,3,biodiversity,778.6151594571331,750
gender,woman,4,biodiversity,1445.117140064252,853
gender,woman,5,biodiversity,992.9831898583026,1150
gender,woman,6,biodiversity,1984.3951606338926,1100
gender,woman,7,biodiversity,1712.9871924678378,1074
gender,woman,8,biodiversity,1789.0644699777506,677
gender,woman,0,safety,1944.5718499905602,988
gender,woman,1,safety,1560.3067985062933,1093
gender,woman,2,safety,1525.565056863404,815
gender,woman,3,safety,1062.102579691707,708
gender,woman,4,safety,829.660014894841,1089
gender,woman,5,safety,2040.5433804679164,757
gender,woman,6,safety,1611.0751025547897,972
gender,woman,7,safety,1687.5203925194653,1049
gender,woman,8,safety,1645.9596376700613,1135
gender,other,0,living,1488.8461523880203,13
gender,other,1,living,1548.1278224307816,8
gender,other,2,living,1440.1552346397132,7
gender,other,3,living,1478.7842579278367,10
gender,other,4,living,1500.3204410407336,10
gender,other,5,living,1446.3642672978203,10
gender,other,6,living,1524.0591687165952,14
gender,other,7,living,1503.670949200023,14
gender,other,8,living,1568.1318987660893,12
gender,other,0,biodiversity,1464.0192948987185,13
gender,other,1,biodiversity,1449.7519083695265,24
gender,other,2,biodiversity,1521.4907970234876,14
gender,other,3,biodiversity,1475.9186398688726,12
gender,other,4,biodiversity,1558.4497921929737,9
gender,other,5,biodiversity,1545.4567570098366,16
gender,other,6,biodiversity,1484.7413999972414,17
gender,other,7,biodiversity,1416.224369278245,15
gender,other,8,biodiversity,1571.1978977313381,8
gender,other,0,safety,1452.647708071604,12
gender,other,1,safety,1513.2550378194028,9
gender,other,2,safety,1500.3466329146956,14
gender,other,3,safety,1525.1399764074413,16
gender,other,4,safety,1489.583359129075,15
gender,other,5,safety,1547.6507869730217,12
gender,other,6,safety,1568.4094386677305,8
gender,other,7,safety,1476.784941865864,12
gender,other,8,safety,1425.0472251699725,14
age,younger,0,living,1810.56882894653,726
age,younger,1,living,1761.8893115006063,789
age,younger,2,living,1857.2003429630827,611
age,younger,3,living,1280.1894296733071,435
age,younger,4,living,1740.8120800222619,639
age,younger,5,living,1393.2615777330973,616
age,younger,6,living,826.0054488084658,682
age,younger,7,living,1699.0095824339387,553
age,younger,8,living,1448.8728026321053,771
age,younger,0,biodiversity,1124.3153748595591,546
age,younger,1,biodiversity,1686.5004988223145,799
age,younger,2,biodiversity,1808.7075761681515,732
age,younger,3,biodiversity,1511.2357241450154,516
age,younger,4,biodiversity,1293.1430640040846,633
age,younger,5,biodiversity,1548.2089623696893,767
age,younger,6,biodiversity,1843.165968174934,783
age,younger,7,biodiversity,1755.5436960927857,789
age,younger,8,biodiversity,1864.4706253745896,461
age,younger,0,safety,1813.546026754618,635
age,younger,1,safety,1367.4839071821682,802
age,younger,2,safety,1469.303885597719,586
age,younger,3,safety,1166.3982256316062,482
age,younger,4,safety,1956.5957958042295,751
age,younger,5,safety,1487.285649196307,579
age,younger,6,safety,1427.6921442627574,676
age,younger,7,safety,1767.359242754137,683
age,younger,8,safety,1245.312978911836,740
age,middle,0,living,594.6028611677317,1060
age,middle,1,living,936.848723150342,1132
age,middle,2,living,1951.3700940195997,1010
age,middle,3,living,1166.917757401281,646
age,middle,4,living,1528.996500021254,891
age,middle,5,living,1653.0394775184534,883
age,middle,6,living,1816.7697722229132,1192
age,middle,7,living,1841.0553156287576,696
age,middle,8,living,1884.7259835128461,1144
age,middle,0,biodiversity,1846.7312116321489,1043
age,middle,1,biodiversity,1856.6319874102603,1176
age,middle,2,biodiversity,1906.5170991825894,1079
age,middle,3,biodiversity,1441.2767600381615,887
age,middle,4,biodiversity,1589.4769925741864,841
age,middle,5,biodiversity,1557.5880265118074,1182
age,middle,6,biodiversity,1167.4442805409997,1182
age,middle,7,biodiversity,1932.8501496817628,1109
age,middle,8,biodiversity,1781.6715558981534,691
age,middle,0,safety,2001.0926277469446,1037
age,middle,1,safety,1544.357194276304,1100
age,middle,2,safety,973.1575187903591,809
age,middle,3,safety,1594.7952887236572,784
age,middle,4,safety,1060.8211731139077,1140
age,middle,5,safety,1564.0760345254166,846
age,middle,6,safety,1764.6723353020466,1005
age,middle,7,safety,1729.8962331296214,1005
age,middle,8,safety,1975.6787232917068,1178
age,older,0,living,1384.2700077437685,557
age,older,1,living,1855.3677038129563,595
age,older,2,living,1212.6264657830745,533
age,older,3,living,951.3871958091811,308
age,older,4,living,786.0991117518922,459
age,older,5,living,1778.0892654490917,462
age,older,6,living,1724.0214161022254,561
age,older,7,living,1544.3517705349716,419
age,older,8,living,1626.268285146917,538
age,older,0,biodiversity,1451.8093842429435,527
age,older,1,biodiversity,1862.7098854851783,642
age,older,2,biodiversity,1707.3340652264544,482
age,older,3,biodiversity,1298.7566552510496,391
age,older,4,biodiversity,1662.729128893417,487
age,older,5,biodiversity,1439.6938289575114,603
age,older,6,biodiversity,1812.2166299773548,582
age,older,7,biodiversity,1645.3407396422372,529
age,older,8,biodiversity,1532.3466993346137,345
age,older,0,safety,1001.3472741600192,496
age,older,1,safety,1820.7341416043057,555
age,older,2,safety,1463.2638946551833,430
age,older,3,safety,1494.8953551885525,331
age,older,4,safety,982.654736222252,623
age,older,5,safety,1690.1311311076447,386
age,older,6,safety,1736.1499039394475,532
age,older,7,safety,1403.4113943888078,612
age,older,8,safety,1793.8947209510739,543
ethnicity,white,0,living,619.6213747463546,2043
ethnicity,white,1,living,1683.0526864820004,2214
ethnicity,white,2,living,2136.166842165481,1897
ethnicity,white,3,living,1023.4182227717102,1201
ethnicity,white,4,living,1338.872470689701,1668
ethnicity,white,5,living,1543.5717112641041,1689
ethnicity,white,6,living,1860.9576553395284,2098
ethnicity,white,7,living,2156.7441333130764,1431
ethnicity,white,8,living,1934.3068946463113,2091
ethnicity,white,0,biodiversity,1230.8118416674397,1811
ethnicity,white,1,biodiversity,1730.273627202905,2294
ethnicity,white,2,biodiversity,2131.560052299126,1955
ethnicity,white,3,biodiversity,756.1618292240614,1538
ethnicity,white,4,biodiversity,1208.8425118274943,1719
ethnicity,white,5,biodiversity,973.7121547230846,2207
ethnicity,white,6,biodiversity,1859.4199636601245,2245
ethnicity,white,7,biodiversity,1732.823911150725,2060
ethnicity,white,8,biodiversity,2151.3331453855335,1295
ethnicity,white,0,safety,2166.698878028298,1894
ethnicity,white,1,safety,1927.091594438359,2128
ethnicity,white,2,safety,148.44757971401629,1574
ethnicity,white,3,safety,1629.7833242924912,1356
ethnicity,white,4,safety,1467.7426022263815,2195
ethnicity,white,5,safety,2068.6841933284245,1542
ethnicity,white,6,safety,2221.439438894844,1897
ethnicity,white,7,safety,2092.0490449624594,1998
ethnicity,white,8,safety,1841.7149668570044,2120
ethnicity,other,0,living,1714.7394496318182,213
ethnicity,other,1,living,1502.7915530092355,206
ethnicity,other,2,living,1668.0486953133206,158
ethnicity,other,3,living,1318.6657693184027,136
ethnicity,other,4,living,1559.3979659586707,245
ethnicity,other,5,living,1632.4991460809292,199
ethnicity,other,6,living,1602.5723310982821,255
ethnicity,other,7,living,1140.9356329628158,161
ethnicity,other,8,living,1491.9164634711553,265
ethnicity,other,0,biodiversity,1485.3170499704954,225
ethnicity,other,1,biodiversity,1554.0307458847815,225
ethnicity,other,2,biodiversity,1521.360585222232,247
ethnicity,other,3,biodiversity,1614.9990455550553,202
ethnicity,other,4,biodiversity,1707.9038193671252,154
ethnicity,other,5,biodiversity,1507.3692601016344,248
ethnicity,other,6,biodiversity,1561.263847558644,209
ethnicity,other,7,biodiversity,1677.0429793650599,273
ethnicity,other,8,biodiversity,1215.5060194821226,151
ethnicity,other,0,safety,1725.2218575397146,203
ethnicity,other,1,safety,1570.3345264705174,235
ethnicity,other,2,safety,1671.787502983027,188
ethnicity,other,3,safety,1410.9912173537791,175
ethnicity,other,4,safety,1442.3956358525115,218
ethnicity,other,5,safety,1357.8645213678662,192
ethnicity,other,6,safety,1592.3272367657587,228
ethnicity,other,7,safety,1323.5073831821437,226
ethnicity,other,8,safety,1654.4092134766108,243
education,sixteen,0,living,1539.2181722309192,189
education,sixteen,1,living,1601.0742609408435,172
education,sixteen,2,living,1651.0260975668016,180
education,sixteen,3,living,1443.5131504820454,96
education,sixteen,4,living,1229.2398734143035,105
education,sixteen,5,living,1624.2076915517387,157
education,sixteen,6,living,1411.175456531613,185
education,sixteen,7,living,1549.318034467326,131
education,sixteen,8,living,1671.1677114686206,163
education,sixteen,0,biodiversity,1401.0545903740338,180
education,sixteen,1,biodiversity,1333.4682399343274,183
education,sixteen,2,biodiversity,1709.9686671517184,116
education,sixteen,3,biodiversity,1450.1995405027635,133
education,sixteen,4,biodiversity,1588.5507359245046,131
education,sixteen,5,biodiversity,1649.4929715319886,151
education,sixteen,6,biodiversity,1417.0583491400635,190
education,sixteen,7,biodiversity,1367.7617091644772,178
education,sixteen,8,biodiversity,1607.6256030614222,90
education,sixteen,0,safety,1236.6043628989835,150
education,sixteen,1,safety,1664.2997973132371,177
education,sixteen,2,safety,1485.3006255348719,149
education,sixteen,3,safety,1502.9536130827762,98
education,sixteen,4,safety,1214.6333879212698,171
education,sixteen,5,safety,1697.4538460201022,100
education,sixteen,6,safety,1309.7441223135215,143
education,sixteen,7,safety,1635.1568855039397,185
education,sixteen,8,safety,1591.3952885096235,169
education,eighteen,0,living,957.8828726899659,453
education,eighteen,1,living,1455.4926244131573,468
education,eighteen,2,living,1513.7318913978504,414
education,eighteen,3,living,1614.9234447288302,318
education,eighteen,4,living,1754.072185645145,360
education,eighteen,5,living,1304.7402804455587,328
education,eighteen,6,living,1778.2251255199076,415
education,eighteen,7,living,1665.055056420933,327
education,eighteen,8,living,1730.881505794798,431
education,eighteen,0,biodiversity,1470.2487127276079,392
education,eighteen,1,biodiversity,1506.9155183847467,489
education,eighteen,2,biodiversity,1384.7433707389257,409
education,eighteen,3,biodiversity,1381.1425219170264,340
education,eighteen,4,biodiversity,1663.4412702778654,330
education,eighteen,5,biodiversity,1129.0241392092628,469
education,eighteen,6,biodiversity,1817.2857517895777,475
education,eighteen,7,biodiversity,1742.1627708790686,355
education,eighteen,8,biodiversity,1637.4877505828433,287
education,eighteen,0,safety,1550.3665861145582,393
education,eighteen,1,safety,1651.59693078597,418
education,eighteen,2,safety,1274.7177603341293,378
education,eighteen,3,safety,1705.5750469606933,303
education,eighteen,4,safety,1738.509201049722,460
education,eighteen,5,safety,1671.5682080224026,354
education,eighteen,6,safety,1620.6433302783494,410
education,eighteen,7,safety,1715.1221078224796,469
education,eighteen,8,safety,1090.9827785618943,397
education,older,0,living,1838.3160394900074,1687
education,older,1,living,1791.4482734658925,1850
education,older,2,living,1964.3515232147154,1539
education,older,3,living,1123.5555906439502,960
education,older,4,living,1497.7232300385606,1501
education,older,5,living,1990.1604868250943,1457
education,older,6,living,1665.357078986157,1821
education,older,7,living,2082.054965655396,1195
education,older,8,living,1394.3383088893036,1836
education,older,0,biodiversity,1330.5203946235688,1512
education,older,1,biodiversity,1908.9513871791917,1907
education,older,2,biodiversity,2016.1638803841192,1753
education,older,3,biodiversity,1168.3607428197624,1311
education,older,4,biodiversity,1584.990580087273,1475
education,older,5,biodiversity,1136.5667199922111,1904
education,older,6,biodiversity,1904.8692034950545,1846
education,older,7,biodiversity,1850.8350593891328,1870
education,older,8,biodiversity,2096.447091275709,1100
education,older,0,safety,2070.6697780373565,1607
education,older,1,safety,1346.7454327546268,1836
education,older,2,safety,750.8770982502787,1282
education,older,3,safety,490.7554204199907,1186
education,older,4,safety,2132.550601893447,1848
education,older,5,safety,1470.4611047548578,1341
education,older,6,safety,2007.2611482240682,1639
education,older,7,safety,1179.911082136137,1632
education,older,8,safety,1913.5377104418774,1885
income,lower,0,living,1417.9465522245046,437
income,lower,1,living,1790.7237510335506,413
income,lower,2,living,1262.6287452583658,432
income,lower,3,living,1096.5695584188563,251
income,lower,4,living,1490.8565037451697,400
income,lower,5,living,1596.5841576107848,354
income,lower,6,living,1566.893798678072,514
income,lower,7,living,1334.5208649208435,356
income,lower,8,living,1831.031584363704,413
income,lower,0,biodiversity,1597.4778605084086,399
income,lower,1,biodiversity,1469.0262377879828,442
income,lower,2,biodiversity,1740.084683491947,407
income,lower,3,biodiversity,1232.3828744229193,301
income,lower,4,biodiversity,882.6805064131626,364
income,lower,5,biodiversity,1718.7508060767964,435
income,lower,6,biodiversity,1538.307674514976,469
income,lower,7,biodiversity,1289.5249748594836,444
income,lower,8,biodiversity,1796.665289552611,243
income,lower,0,safety,1785.3793793135012,389
income,lower,1,safety,1768.4250791059285,449
income,lower,2,safety,1252.108462843915,356
income,lower,3,safety,1409.9378525734717,329
income,lower,4,safety,1731.20095176659,406
income,lower,5,safety,1711.3926732855546,331
income,lower,6,safety,1265.7774205996875,440
income,lower,7,safety,1377.1189838245032,460
income,lower,8,safety,1179.2910074921633,486
income,middle,0,living,1709.4898024355173,728
income,middle,1,living,1643.8433169896623,844
income,middle,2,living,1830.9615724278904,679
income,middle,3,living,1424.963472523452,441
income,middle,4,living,1591.1729056661825,586
income,middle,5,living,1611.7388085122273,591
income,middle,6,living,1735.2307135744284,743
income,middle,7,living,1358.8037854512522,569
income,middle,8,living,1907.5287713836954,795
income,middle,0,biodiversity,1567.1467433769317,632
income,middle,1,biodiversity,1259.2928378927402,830
income,middle,2,biodiversity,1735.371259355156,728
income,middle,3,biodiversity,912.0898233374722,528
income,middle,4,biodiversity,1813.3583548072984,666
income,middle,5,biodiversity,1543.9194659486245,854
income,middle,6,biodiversity,1619.212318906009,838
income,middle,7,biodiversity,1909.3116133329843,756
income,middle,8,biodiversity,1774.4599991186992,514
income,middle,0,safety,1672.5033667657726,725
income,middle,1,safety,1368.4088297492517,758
income,middle,2,safety,1004.1660860344169,552
income,middle,3,safety,1340.2589044456915,503
income,middle,4,safety,1527.018629116773,839
income,middle,5,safety,1464.4440788162403,609
income,middle,6,safety,1982.9375429625777,680
income,middle,7,safety,1581.6561910186645,743
income,middle,8,safety,1726.565444755968,803
income,higher,0,living,1655.626339907865,758
income,higher,1,living,1533.0950219445351,785
income,higher,2,living,1807.1701705421603,646
income,higher,3,living,1424.5098208742538,448
income,higher,4,living,1495.7687449776045,687
income,higher,5,living,1299.6008970977812,677
income,higher,6,living,1710.9889292125233,767
income,higher,7,living,1921.688178195879,441
income,higher,8,living,1155.1191932026347,803
income,higher,0,biodiversity,1554.9595755176438,713
income,higher,1,biodiversity,1652.7782675551514,849
income,higher,2,biodiversity,1827.8191722878405,780
income,higher,3,biodiversity,1731.248911349436,662
income,higher,4,biodiversity,1873.6784730947827,573
income,higher,5,biodiversity,846.1304710945087,810
income,higher,6,biodiversity,1133.272858144192,765
income,higher,7,biodiversity,1716.7999957123234,802
income,higher,8,biodiversity,1619.8101994924612,500
income,higher,0,safety,1317.0410825035162,685
income,higher,1,safety,1156.4161429187884,843
income,higher,2,safety,1174.3641523366052,580
income,higher,3,safety,1439.9551993768762,500
income,higher,4,safety,1866.1004536934558,804
income,higher,5,safety,1820.6437775959168,544
income,higher,6,safety,1084.5375712627085,683
income,higher,7,safety,1690.6965959117808,706
income,higher,8,safety,1902.7108007323554,787
movement,yes,0,living,1431.155432976978,535
movement,yes,1,living,1678.798160462519,524
movement,yes,2,living,1518.533186269413,503
movement,yes,3,living,1387.6995456346144,321
movement,yes,4,living,1588.137429025052,405
movement,yes,5,living,1285.5377686409286,422
movement,yes,6,living,1705.101026991203,550
movement,yes,7,living,1837.5137165288497,324
movement,yes,8,living,1745.3195010744198,500
movement,yes,0,biodiversity,1567.0063551956282,467
movement,yes,1,biodiversity,1499.8086866849073,558
movement,yes,2,biodiversity,1531.3816407898064,506
movement,yes,3,biodiversity,1650.343438769255,383
movement,yes,4,biodiversity,480.76276008569005,379
movement,yes,5,biodiversity,1297.0005172928757,490
movement,yes,6,biodiversity,1880.264524290656,571
movement,yes,7,biodiversity,1483.425363482273,463
movement,yes,8,biodiversity,1740.4924552720506,307
movement,yes,0,safety,1365.9433056686416,470
movement,yes,1,safety,1838.589166956515,483
movement,yes,2,safety,1263.929175233669,426
movement,yes,3,safety,1766.8201263253275,344
movement,yes,4,safety,1228.1743803413524,552
movement,yes,5,safety,1745.9387551254554,378
movement,yes,6,safety,1587.9759536911604,450
movement,yes,7,safety,1557.1762788526928,505
movement,yes,8,safety,1535.4740212204313,510
movement,no,0,living,1387.8790733022104,1775
movement,no,1,living,1948.1186218019734,1948
movement,no,2,living,2108.0988815799856,1606
movement,no,3,living,606.3760182379067,1042
movement,no,4,living,1074.0480174712752,1543
movement,no,5,living,1968.0169541696985,1500
movement,no,6,living,1631.0454053701037,1859
movement,no,7,living,2006.7281715706513,1314
movement,no,8,living,2050.900421899617,1903
movement,no,0,biodiversity,461.0873405045972,1603
movement,no,1,biodiversity,1501.4954473345576,2015
movement,no,2,biodiversity,2146.1242829546322,1747
movement,no,3,biodiversity,818.2317963501322,1374
movement,no,4,biodiversity,1963.5937883864262,1554
movement,no,5,biodiversity,892.2124222003265,2000
movement,no,6,biodiversity,1674.7432875795912,1936
movement,no,7,biodiversity,1744.9426795184943,1913
movement,no,8,biodiversity,2017.7776998864276,1168
movement,no,0,safety,2119.301192236937,1672
movement,no,1,safety,1152.4595960686547,1936
movement,no,2,safety,396.38893781574865,1365
movement,no,3,safety,159.4815529508574,1226
movement,no,4,safety,2020.1338644133252,1899
movement,no,5,safety,2051.851109249778,1398
movement,no,6,safety,2000.3539229612682,1725
movement,no,7,safety,1597.8176443554528,1760
movement,no,8,safety,1963.753261507846,1915
dog,yes,0,living,584.8986271963336,826
dog,yes,1,living,1624.20401838928,894
dog,yes,2,living,1685.984675245366,764
dog,yes,3,living,1205.2484964516323,512
dog,yes,4,living,1024.6345779353455,671
dog,yes,5,living,897.3715216580568,705
dog,yes,6,living,1811.1923208993865,793
dog,yes,7,living,1900.636558279709,543
dog,yes,8,living,1857.7115748727,846
dog,yes,0,biodiversity,1313.2395803986617,733
dog,yes,1,biodiversity,113.2419202551066,885
dog,yes,2,biodiversity,1990.0050052379602,823
dog,yes,3,biodiversity,1723.9462012759138,660
dog,yes,4,biodiversity,1640.444959363526,671
dog,yes,5,biodiversity,1091.3252041247058,952
dog,yes,6,biodiversity,1101.570976409135,853
dog,yes,7,biodiversity,1419.5061220440566,846
dog,yes,8,biodiversity,1539.1670631858508,535
dog,yes,0,safety,1593.1127403490193,793
dog,yes,1,safety,1941.431626799467,804
dog,yes,2,safety,1288.8966515938364,648
dog,yes,3,safety,1536.8240119078357,580
dog,yes,4,safety,1630.8278954279963,915
dog,yes,5,safety,1448.3497594116113,679
dog,yes,6,safety,1778.5973426868618,731
dog,yes,7,safety,1185.9947143265993,772
dog,yes,8,safety,1828.0490656480952,854
dog,no,0,living,2081.7243269995824,1509
dog,no,1,living,2008.7648832761088,1609
dog,no,2,living,1814.3936346819178,1387
dog,no,3,living,1196.0036123514124,869
dog,no,4,living,1960.9039469355107,1309
dog,no,5,living,2049.9379661411544,1250
dog,no,6,living,1741.9676716438664,1642
dog,no,7,living,1465.9760941690956,1124
dog,no,8,living,1625.5806320152321,1589
dog,no,0,biodiversity,350.1232665850123,1372
dog,no,1,biodiversity,1989.3639358340956,1727
dog,no,2,biodiversity,1332.5961186521492,1456
dog,no,3,biodiversity,211.39412528607926,1132
dog,no,4,biodiversity,1487.2971082329673,1285
dog,no,5,biodiversity,1180.6412105270579,1581
dog,no,6,biodiversity,1885.4723802141855,1677
dog,no,7,biodiversity,1868.2379847972084,1571
dog,no,8,biodiversity,2049.4758313152397,959
dog,no,0,safety,1894.0833202578676,1365
dog,no,1,safety,2012.4715831725823,1636
dog,no,2,safety,803.104992829336,1172
dog,no,3,safety,306.8853050919651,1016
dog,no,4,safety,2076.991868521268,1575
dog,no,5,safety,1910.7271761714073,1128
dog,no,6,safety,1516.4082012097904,1468
dog,no,7,safety,1635.7719357898818,1518
dog,no,8,safety,1347.240288593153,1598
children,yes,0,living,1461.1244775720556,381
children,yes,1,living,1686.9903015450975,432
children,yes,2,living,1728.1835006260762,391
children,yes,3,living,1566.9509782917755,274
children,yes,4,living,1613.9192519225508,322
children,yes,5,living,1745.8144333891,292
children,yes,6,living,1656.1452897922713,401
children,yes,7,living,1474.919903001589,247
children,yes,8,living,1408.6200325494715,402
children,yes,0,biodiversity,1459.4003963153023,402
children,yes,1,biodiversity,1237.8020612989135,380
children,yes,2,biodiversity,1831.0330276196228,415
children,yes,3,biodiversity,927.9882082958845,247
children,yes,4,biodiversity,1555.0959279420863,334
children,yes,5,biodiversity,1075.5797774176685,402
children,yes,6,biodiversity,1779.438853795053,426
children,yes,7,biodiversity,1421.7072845513744,436
children,yes,8,biodiversity,1685.2584908913266,252
children,yes,0,safety,1638.4636433845171,311
children,yes,1,safety,1610.5529340682385,428
children,yes,2,safety,1183.4650414860605,302
children,yes,3,safety,1369.9638420679478,311
children,yes,4,safety,1484.6391075045367,425
children,yes,5,safety,1548.6113455241627,314
children,yes,6,safety,1509.7287262106397,375
children,yes,7,safety,1843.9003376154672,319
children,yes,8,safety,1566.3831028323777,407
children,no,0,living,1043.7535692618694,1954
children,no,1,living,2030.0168086602812,2077
children,no,2,living,2223.9192612503152,1766
children,no,3,living,412.38423650274535,1108
children,no,4,living,1700.369926203801,1663
children,no,5,living,1844.4762552661327,1667
children,no,6,living,1731.8790091223689,2035
children,no,7,living,2147.309838208047,1421
children,no,8,living,1921.1029877616127,2043
children,no,0,biodiversity,860.5077084722883,1712
children,no,1,biodiversity,1904.3055749550508,2229
children,no,2,biodiversity,2120.3428518269748,1871
children,no,3,biodiversity,1535.085692311272,1545
children,no,4,biodiversity,1390.763767713279,1625
children,no,5,biodiversity,1600.7247557254675,2144
children,no,6,biodiversity,1687.7518095151465,2114
children,no,7,biodiversity,1972.8024775985448,1987
children,no,8,biodiversity,2158.544040867847,1243
children,no,0,safety,1791.188056542959,1853
children,no,1,safety,1891.6733631378456,2023
children,no,2,safety,1018.160073510801,1522
children,no,3,safety,1129.3427798831156,1282
children,no,4,safety,2078.3822723089743,2076
children,no,5,safety,1739.0003472693222,1497
children,no,6,safety,2104.822595705509,1836
children,no,7,safety,1226.3683376654333,1983
children,no,8,safety,2058.0524077338564,2052
garden,yes,0,living,114.23896734463679,2093
garden,yes,1,living,1284.9732123610686,2288
garden,yes,2,living,1893.7176073250187,1948
garden,yes,3,living,760.985342908522,1234
garden,yes,4,living,976.4481054497253,1749
garden,yes,5,living,1848.7014284833986,1761
garden,yes,6,living,1743.7867401655542,2206
garden,yes,7,living,2195.362198339244,1444
garden,yes,8,living,1980.7709638722888,2207
garden,yes,0,biodiversity,947.279423769362,1884
garden,yes,1,biodiversity,1888.4667255901045,2340
garden,yes,2,biodiversity,2177.3135369683982,2030
garden,yes,3,biodiversity,1150.1652957638005,1609
garden,yes,4,biodiversity,1559.2642235738008,1755
garden,yes,5,biodiversity,471.89864999474855,2326
garden,yes,6,biodiversity,2044.3278536069101,2267
garden,yes,7,biodiversity,1582.3029092309828,2140
garden,yes,8,biodiversity,2089.106585364331,1341
garden,yes,0,safety,2172.86125736431,1952
garden,yes,1,safety,1941.0542688558428,2215
garden,yes,2,safety,789.3257236086041,1612
garden,yes,3,safety,1195.5652729457968,1435
garden,yes,4,safety,1643.4518739207085,2274
garden,yes,5,safety,1574.6646053221168,1629
garden,yes,6,safety,2218.3987636956776,1989
garden,yes,7,safety,1876.9788784769164,2066
garden,yes,8,safety,1849.507116067626,2232
garden,no,0,living,1739.85231941501,257
garden,no,1,living,1694.6572946546526,241
garden,no,2,living,1615.8159754015273,220
garden,no,3,living,1346.894717936091,160
garden,no,4,living,1627.9518299011527,245
garden,no,5,living,1123.035763965844,202
garden,no,6,living,1575.1057770013133,245
garden,no,7,living,1549.3117415175248,235
garden,no,8,living,1106.8294464459455,247
garden,no,0,biodiversity,1679.987699992142,234
garden,no,1,biodiversity,1490.8791708086505,288
garden,no,2,biodiversity,1201.39570862386,269
garden,no,3,biodiversity,1317.9415966916551,194
garden,no,4,biodiversity,1657.2399093601553,217
garden,no,5,biodiversity,1748.736463596745,231
garden,no,6,biodiversity,1601.8591170846926,287
garden,no,7,biodiversity,1498.3972902533062,297
garden,no,8,biodiversity,1458.0588214849492,161
garden,no,0,safety,1645.956907476242,232
garden,no,1,safety,1264.3838557476608,244
garden,no,2,safety,1420.57764671858,221
garden,no,3,safety,1429.7214719477536,167
garden,no,4,safety,1606.8213529049142,245
garden,no,5,safety,1736.0320081867542,196
garden,no,6,safety,1286.2576120183692,233
garden,no,7,safety,1684.8690559685035,240
garden,no,8,safety,1508.2239171998021,240
