demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1418.3856761336835,2818
global,global,1,living,2317.6750224361954,2191
global,global,2,living,596.6472124657124,2462
global,global,3,living,1337.7415964221161,2264
global,global,4,living,2181.2111357870795,2288
global,global,5,living,2086.219002884386,2183
global,global,6,living,1563.3003116153502,2678
global,global,7,living,1066.1287735054914,2749
global,global,8,living,1619.2320517213518,2053
global,global,0,biodiversity,1907.2968752665934,2747
global,global,1,biodiversity,1824.1907735048082,3151
global,global,2,biodiversity,2167.3382498477304,2743
global,global,3,biodiversity,600.4876415263093,2558
global,global,4,biodiversity,1731.0959155471771,2900
global,global,5,biodiversity,827.9221587584448,2190
global,global,6,biodiversity,230.17432191925172,2459
global,global,7,biodiversity,2384.5787037969103,1627
global,global,8,biodiversity,1757.729838432993,2501
global,global,0,safety,1884.2579009894991,2356
global,global,1,safety,2120.7092681943104,2251
global,global,2,safety,-345.4618889110756,1503
global,global,3,safety,2288.596458286285,2031
global,global,4,safety,426.75763750182836,2342
global,global,5,safety,1209.848437481741,2061
global,global,6,safety,1961.9307650456321,2230
global,global,7,safety,1835.71074579405,1907
global,global,8,safety,293.15608588360845,2057
gender,man,0,living,1588.4668801572566,1420
gender,man,1,living,1794.3473609988,1168
gender,man,2,living,87.01649009326742,1259
gender,man,3,living,453.3410298411196,1148
gender,man,4,living,2072.5988966455498,1105
gender,man,5,living,1969.8177703350204,1044
gender,man,6,living,1079.0099101731696,1295
gender,man,7,living,1433.8306088464296,1423
gender,man,8,living,1668.9043937174747,1106
gender,man,0,biodiversity,1810.8477371922315,1431
gender,man,1,biodiversity,2021.9419751334424,1492
gender,man,2,biodiversity,1848.9906465762742,1360
gender,man,3,biodiversity,1372.9414997704803,1399
gender,man,4,biodiversity,1874.661346265915,1515
gender,man,5,biodiversity,1441.038594245852,1192
gender,man,6,biodiversity,1119.891590760496,1332
gender,man,7,biodiversity,2091.2981941856615,887
gender,man,8,biodiversity,1928.2979183818375,1234
gender,man,0,safety,1619.5552006562282,1189
gender,man,1,safety,2012.6866015577532,1081
gender,man,2,safety,704.4426553185793,781
gender,man,3,safety,1696.7518210111468,1058
gender,man,4,safety,1726.9488287524005,1260
gender,man,5,safety,1704.3964202097918,1066
gender,man,6,safety,1982.5836954479225,1154
gender,man,7,safety,1900.5489940676516,896
gender,man,8,safety,1604.0765705563,1129
gender,woman,0,living,1804.699602908719,1113
gender,woman,1,living,1890.4256941811448,922
gender,woman,2,living,1883.3288962300626,1064
gender,woman,3,living,1485.0169465703743,940
gender,woman,4,living,1969.0580696668874,891
gender,woman,5,living,1839.9933064842503,907
gender,woman,6,living,1405.6174507452179,1113
gender,woman,7,living,1328.9880089471196,1089
gender,woman,8,living,1139.961811278959,797
gender,woman,0,biodiversity,1570.1367374084696,1072
gender,woman,1,biodiversity,1092.7617520021136,1250
gender,woman,2,biodiversity,1897.3153965959436,1101
gender,woman,3,biodiversity,1315.8038962195826,1016
gender,woman,4,biodiversity,1739.948260173541,1081
gender,woman,5,biodiversity,1261.1807646078294,887
gender,woman,6,biodiversity,354.71049295527445,985
gender,woman,7,biodiversity,1986.103371585096,605
gender,woman,8,biodiversity,1345.6534866223853,1011
gender,woman,0,safety,1760.9673936631198,1000
gender,woman,1,safety,1945.5274957799866,953
gender,woman,2,safety,1466.6172465418579,660
gender,woman,3,safety,1888.395814373521,732
gender,woman,4,safety,1150.9641509576895,945
gender,woman,5,safety,1481.1003260691768,887
gender,woman,6,safety,1864.2867773209884,810
gender,woman,7,safety,1330.2802554523666,826
gender,woman,8,safety,780.6974987821812,811
gender,other,0,living,1489.938323988367,15
gender,other,1,living,1536.1026638752403,15
gender,other,2,living,1501.680018891481,14
gender,other,3,living,1536.73444593292,7
gender,other,4,living,1439.6018822129577,13
gender,other,5,living,1464.7592429044757,15
gender,other,6,living,1561.953722999631,11
gender,other,7,living,1503.2129560588069,14
gender,other,8,living,1480.1040257660713,14
gender,other,0,biodiversity,1464.3545253750626,17
gender,other,1,biodiversity,1429.3599536945233,10
gender,other,2,biodiversity,1489.4126251690977,17
gender,other,3,biodiversity,1560.1392471258969,11
gender,other,4,biodiversity,1462.734385611911,13
gender,other,5,biodiversity,1522.7641207471827,14
gender,other,6,biodiversity,1526.5734154407935,8
gender,other,7,biodiversity,1501.7539344284614,16
gender,other,8,biodiversity,1549.5270114875082,14
gender,other,0,safety,1511.1831726928729,11
gender,other,1,safety,1559.6168265024405,9
gender,other,2,safety,1439.985110104796,7
gender,other,3,safety,1452.4351202041757,10
