demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,516.9801763846755,1899
global,global,1,living,1631.0143187789815,1798
global,global,2,living,1728.1340820295725,2497
global,global,3,living,1537.9091837238016,2167
global,global,4,living,2166.047992570918,1006
global,global,5,living,281.08787745241466,2022
global,global,6,living,1930.606393466069,1770
global,global,7,living,2044.6718972044423,2596
global,global,8,living,1081.9926413041926,2113
global,global,0,biodiversity,1811.7021855653163,2459
global,global,1,biodiversity,1154.029412718696,2603
global,global,2,biodiversity,1700.9907901300812,2493
global,global,3,biodiversity,2480.205170078581,2755
global,global,4,biodiversity,1007.0127587820986,2181
global,global,5,biodiversity,2357.8401974242975,2534
global,global,6,biodiversity,1299.3094296806605,2290
global,global,7,biodiversity,2052.1617978795866,2597
global,global,8,biodiversity,2167.050540739283,2400
global,global,0,safety,1968.2717001780443,2768
global,global,1,safety,2151.980310072858,2415
global,global,2,safety,558.6252079733282,2287
global,global,3,safety,1752.0487677369154,2724
global,global,4,safety,121.4118887414069,2077
global,global,5,safety,1685.2212547349302,2438
global,global,6,safety,2376.8257236222303,2561
global,global,7,safety,1425.5707553962718,2793
global,global,8,safety,1290.464832576638,3057
gender,man,0,living,989.0537047646405,997
gender,man,1,living,882.8875639006135,942
gender,man,2,living,1779.5688404414677,1324
gender,man,3,living,1449.5753471849164,1071
gender,man,4,living,1965.5523617916149,487
gender,man,5,living,1429.8450899090535,1151
gender,man,6,living,1912.0225309709401,875
gender,man,7,living,1261.369491706714,1351
gender,man,8,living,1749.3231477955646,1062
gender,man,0,biodiversity,1622.8212815256306,1260
gender,man,1,biodiversity,1448.7119428359845,1272
gender,man,2,biodiversity,552.5895250768642,1266
gender,man,3,biodiversity,2137.3218801618195,1393
gender,man,4,biodiversity,361.27105691798425,1121
gender,man,5,biodiversity,1642.486252673336,1282
gender,man,6,biodiversity,1731.917528629476,1184
gender,man,7,biodiversity,435.2341741374979,1330
gender,man,8,biodiversity,1807.8893346674322,1164
gender,man,0,safety,965.6954643857766,1454
gender,man,1,safety,1822.369826847391,1267
gender,man,2,safety,1099.8699805991903,1154
gender,man,3,safety,1297.1994970739638,1403
gender,man,4,safety,1321.8694005981208,1069
gender,man,5,safety,1847.8278997701193,1269
gender,man,6,safety,2036.3019470142497,1304
gender,man,7,safety,2060.403477635376,1452
gender,man,8,safety,1985.3775353394535,1520
gender,woman,0,living,1070.8673415327742,748
gender,woman,1,living,1939.676515497152,682
gender,woman,2,living,1568.3761855591247,1008
gender,woman,3,living,881.4957171384635,886
gender,woman,4,living,1687.0529872741108,460
gender,woman,5,living,749.3673908546702,753
gender,woman,6,living,1879.6116034948966,716
gender,woman,7,living,1732.6026468348496,1001
gender,woman,8,living,935.6635387457582,880
