demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,living,1499.3814610425536,853
gender,woman,6,living,2006.6118148360083,1045
gender,woman,7,living,1126.6196862659428,1204
gender,woman,8,living,1664.078313745881,820
gender,woman,0,biodiversity,1257.490557985354,822
gender,woman,1,biodiversity,1382.0047275114957,923
gender,woman,2,biodiversity,890.3412663372602,555
gender,woman,3,biodiversity,808.3796273153109,755
gender,woman,4,biodiversity,1060.5940358715075,642
gender,woman,5,biodiversity,1871.8513088600366,819
gender,woman,6,biodiversity,1911.8622797886621,776
gender,woman,7,biodiversity,1821.6675296229419,768
gender,woman,8,biodiversity,1623.243009661217,918
gender,woman,0,safety,1179.6958302193661,1079
gender,woman,1,safety,1663.6830210125338,899
gender,woman,2,safety,474.4773930742346,752
gender,woman,3,safety,1301.9766277710546,1448
gender,woman,4,safety,2076.2897042989052,1223
gender,woman,5,safety,1770.3485226767891,725
gender,woman,6,safety,1707.551813225459,1246
gender,woman,7,safety,1258.447134026746,1244
gender,woman,8,safety,1920.9574059778352,1160
gender,other,0,living,1526.9535314364405,14
gender,other,1,living,1487.9126697867227,11
gender,other,2,living,1569.5215626436702,12
gender,other,3,living,1488.565909144333,13
gender,other,4,living,1441.7310974061702,11
gender,other,5,living,1556.4835051198465,13
gender,other,6,living,1473.0722443896143,16
gender,other,7,living,1507.1256601835894,16
gender,other,8,living,1452.1841691569398,14
gender,other,0,biodiversity,1425.011457417026,8
gender,other,1,biodiversity,1475.8379015375342,16
gender,other,2,biodiversity,1569.9486663510327,10
gender,other,3,biodiversity,1499.5644104131177,16
gender,other,4,biodiversity,1452.1586273223409,14
gender,other,5,biodiversity,1511.9179497387815,9
gender,other,6,biodiversity,1489.1832835738533,13
gender,other,7,biodiversity,1547.9149011860297,10
gender,other,8,biodiversity,1523.5005345780535,8
gender,other,0,safety,1533.7250124423633,13
gender,other,1,safety,1560.4672292159926,9
gender,other,2,safety,1500.5086214135667,14
gender,other,3,safety,1437.8618959279888,11
gender,other,4,safety,1469.8644841081762,19
gender,other,5,safety,1546.623868722783,8
gender,other,6,safety,1515.9211099736403,13
gender,other,7,safety,1490.1692593574926,15
gender,other,8,safety,1450.3946469036343,12
age,younger,0,living,1810.7695445418644,562
age,younger,1,living,1385.3018811245358,550
age,younger,2,living,1669.7556269882164,599
age,younger,3,living,822.3899843646075,660
age,younger,4,living,946.7016521011841,827
age,younger,5,living,1695.6925156221012,592
age,younger,6,living,1870.5227427623154,730
age,younger,7,living,1736.753473054501,838
age,younger,8,living,303.24736159041544,546
age,younger,0,biodiversity,1796.0406752597278,554
age,younger,1,biodiversity,1324.681050704872,704
age,younger,2,biodiversity,952.2959449900203,395
age,younger,3,biodiversity,1764.727577131439,662
age,younger,4,biodiversity,1504.4544461531395,459
age,younger,5,biodiversity,1641.9790007802362,597
age,younger,6,biodiversity,1711.5314970907305,562
age,younger,7,biodiversity,1851.5747068950513,581
age,younger,8,biodiversity,1678.5189653099046,632
age,younger,0,safety,1101.9493846202754,727
age,younger,1,safety,1614.772619621846,550
age,younger,2,safety,1376.375068837618,556
age,younger,3,safety,1708.6469701033873,893
age,younger,4,safety,1806.2953963225489,894
age,younger,5,safety,1887.7381850498807,479
age,younger,6,safety,1175.146628150369,937
age,younger,7,safety,1840.7595243201256,880
age,younger,8,safety,825.4572357102886,816
age,middle,0,living,1870.9270015304048,813
age,middle,1,living,1098.4668907827872,835
age,middle,2,living,1937.6343253512482,847
age,middle,3,living,1851.060666050956,1072
age,middle,4,living,1706.7826496604912,1310
age,middle,5,living,1544.7675770381554,917
age,middle,6,living,1441.4280046993206,1078
age,middle,7,living,1544.9434047668015,1271
age,middle,8,living,1765.2831482348242,897
age,middle,0,biodiversity,1042.5579350615665,810
age,middle,1,biodiversity,1737.7118536403138,948
age,middle,2,biodiversity,1454.5460285466693,634
age,middle,3,biodiversity,1370.2067265640571,812
age,middle,4,biodiversity,835.530185549231,685
age,middle,5,biodiversity,1863.7533511674897,871
age,middle,6,biodiversity,1979.0859012856674,839
age,middle,7,biodiversity,425.20159696129156,791
age,middle,8,biodiversity,1823.173304222662,894
age,middle,0,safety,1116.5316923660055,1135
age,middle,1,safety,1544.1580017684664,928
age,middle,2,safety,855.4989511415255,858
age,middle,3,safety,2092.11517206539,1502
age,middle,4,safety,1980.4393588593093,1376
age,middle,5,safety,1893.1065467266399,768
age,middle,6,safety,1820.749632202199,1262
age,middle,7,safety,1763.3855512858204,1317
age,middle,8,safety,1928.7409527106036,1278
age,older,0,living,1913.9464836421864,420
age,older,1,living,1590.1370721850458,468
age,older,2,living,1795.5450278267754,452
age,older,3,living,1569.918765896701,614
age,older,4,living,1144.126992968843,585
age,older,5,living,1266.6283969926174,436
age,older,6,living,1355.8308320075948,633
age,older,7,living,1618.3206276707158,676
age,older,8,living,1322.8008335513757,428
age,older,0,biodiversity,1238.3655226217656,421
age,older,1,biodiversity,1516.1919148467694,509
age,older,2,biodiversity,1074.4001009343663,292
age,older,3,biodiversity,1715.162417350112,372
age,older,4,biodiversity,889.7728673296199,327
age,older,5,biodiversity,1762.5195898027926,436
age,older,6,biodiversity,1593.460563573398,376
age,older,7,biodiversity,1808.1866085847346,405
age,older,8,biodiversity,1319.2007842842347,434
age,older,0,safety,1458.7696148225396,603
age,older,1,safety,524.8977263465182,383
age,older,2,safety,1420.5927786829354,413
age,older,3,safety,1578.4210508714434,753
age,older,4,safety,1596.9744958557646,679
age,older,5,safety,1760.2345375024247,353
age,older,6,safety,1814.3886146555963,726
age,older,7,safety,1791.523776349165,662
age,older,8,safety,1874.5163625633074,672
ethnicity,white,0,living,2278.197484157771,1535
ethnicity,white,1,living,1475.6393658531067,1603
ethnicity,white,2,living,2173.819770950902,1638
ethnicity,white,3,living,1453.1747329579107,2022
ethnicity,white,4,living,1258.7222477546106,2373
ethnicity,white,5,living,1643.633652658205,1715
ethnicity,white,6,living,1763.2304585165496,2163
ethnicity,white,7,living,1879.836489143065,2402
ethnicity,white,8,living,193.53643827482492,1617
ethnicity,white,0,biodiversity,1086.6360311043036,1494
ethnicity,white,1,biodiversity,1441.1392350167205,1853
ethnicity,white,2,biodiversity,295.97823682969516,1113
ethnicity,white,3,biodiversity,1946.2679114120058,1551
ethnicity,white,4,biodiversity,685.9645623694317,1255
ethnicity,white,5,biodiversity,2154.444402085581,1650
ethnicity,white,6,biodiversity,1817.932055299615,1557
ethnicity,white,7,biodiversity,1231.2005049571371,1521
ethnicity,white,8,biodiversity,2120.047830729336,1682
ethnicity,white,0,safety,1390.2222639100012,2155
ethnicity,white,1,safety,1117.4332488387233,1630
ethnicity,white,2,safety,569.996180698511,1588
ethnicity,white,3,safety,1860.1646477814245,2744
ethnicity,white,4,safety,1753.8114261041048,2552
ethnicity,white,5,safety,2319.045704901591,1359
ethnicity,white,6,safety,2082.62405169184,2494
ethnicity,white,7,safety,2000.6043833933593,2481
ethnicity,white,8,safety,1217.9913138997529,2413
ethnicity,other,0,living,1575.9008663163258,194
ethnicity,other,1,living,1301.5688251557838,187
ethnicity,other,2,living,1551.8489893786941,191
ethnicity,other,3,living,1431.7536048179604,223
ethnicity,other,4,living,1485.5169142075363,255
ethnicity,other,5,living,1702.6237225261452,145
ethnicity,other,6,living,1727.8209816429737,203
ethnicity,other,7,living,1504.2087141140034,271
ethnicity,other,8,living,1441.6207767440555,181
ethnicity,other,0,biodiversity,1515.8647086235558,220
ethnicity,other,1,biodiversity,1640.525896347494,241
ethnicity,other,2,biodiversity,1346.408700282952,171
ethnicity,other,3,biodiversity,1410.6612893774,221
ethnicity,other,4,biodiversity,1311.120713539093,155
ethnicity,other,5,biodiversity,1664.9788031349472,167
ethnicity,other,6,biodiversity,1610.4421038263397,155
ethnicity,other,7,biodiversity,1696.5495701889442,186
ethnicity,other,8,biodiversity,1479.4471015648705,196
ethnicity,other,0,safety,1102.831893222089,210
ethnicity,other,1,safety,1313.2580362512444,174
ethnicity,other,2,safety,1557.6801318048354,155
ethnicity,other,3,safety,1711.2032603287591,289
ethnicity,other,4,safety,1668.4084510405605,289
ethnicity,other,5,safety,1585.3940533948523,169
ethnicity,other,6,safety,1178.82060795605,307
ethnicity,other,7,safety,1684.7908301436646,270
ethnicity,other,8,safety,1622.0490243640659,255
education,sixteen,0,living,1241.6655796569528,122
education,sixteen,1,living,1693.5016567774337,133
education,sixteen,2,living,1619.6659796631525,136
education,sixteen,3,living,1365.0288231041839,162
education,sixteen,4,living,1668.8864514522825,193
education,sixteen,5,living,1368.3346786960267,151
education,sixteen,6,living,1580.8039162785685,165
education,sixteen,7,living,1549.3826262238963,212
education,sixteen,8,living,1497.4547476777957,136
education,sixteen,0,biodiversity,1332.5003803541679,100
education,sixteen,1,biodiversity,1374.7549587152314,175
education,sixteen,2,biodiversity,1541.6354641825956,90
education,sixteen,3,biodiversity,1757.8237806540276,128
education,sixteen,4,biodiversity,1217.5039577619286,77
education,sixteen,5,biodiversity,1720.9588717657891,134
education,sixteen,6,biodiversity,1454.8987940035083,138
education,sixteen,7,biodiversity,1393.9396760450052,128
education,sixteen,8,biodiversity,1080.998565725365,124
education,sixteen,0,safety,1481.7933352442387,198
education,sixteen,1,safety,1456.8891951734572,140
education,sixteen,2,safety,1425.4613355238143,140
education,sixteen,3,safety,1375.3547891958503,189
education,sixteen,4,safety,1720.453606116161,218
education,sixteen,5,safety,1560.9640098719212,131
education,sixteen,6,safety,1505.5674812968132,227
education,sixteen,7,safety,1671.8223075084177,148
education,sixteen,8,safety,1576.1692421965554,177
education,eighteen,0,living,1718.4849502404145,322
education,eighteen,1,living,1125.069156644848,309
education,eighteen,2,living,1751.0870829443418,353
education,eighteen,3,living,1346.5054566569822,424
education,eighteen,4,living,1430.0959125322731,520
education,eighteen,5,living,851.2484244655427,321
education,eighteen,6,living,1702.8998626748082,484
education,eighteen,7,living,1808.8092730937278,458
education,eighteen,8,living,1517.9678889474908,375
education,eighteen,0,biodiversity,1628.386954772318,291
education,eighteen,1,biodiversity,1719.8799033082043,397
education,eighteen,2,biodiversity,1130.447364330425,227
education,eighteen,3,biodiversity,1443.8743401242152,298
education,eighteen,4,biodiversity,1107.3826811836814,262
education,eighteen,5,biodiversity,1556.4251371602963,361
education,eighteen,6,biodiversity,1413.6010249582066,315
education,eighteen,7,biodiversity,1375.3581929467791,328
education,eighteen,8,biodiversity,1844.9673974616683,343
education,eighteen,0,safety,694.5651901610479,476
education,eighteen,1,safety,1587.1265908653331,436
education,eighteen,2,safety,1701.2132043759793,351
education,eighteen,3,safety,1476.2945675071685,588
education,eighteen,4,safety,1352.034522788488,584
education,eighteen,5,safety,1841.276325431999,298
education,eighteen,6,safety,1765.2102357809667,492
education,eighteen,7,safety,1624.0171669646184,550
education,eighteen,8,safety,995.5226198065219,479
education,older,0,living,2140.110859426577,1336
education,older,1,living,1031.469825363159,1398
education,older,2,living,1926.5392505037212,1392
education,older,3,living,1601.5780297614106,1721
education,older,4,living,1278.4023514944133,1991
education,older,5,living,1696.005021459636,1461
education,older,6,living,1798.1631570513812,1763
education,older,7,living,1552.2436439581365,2088
education,older,8,living,-82.01444196181164,1342
education,older,0,biodiversity,1272.2469396410131,1372
education,older,1,biodiversity,1778.696790251014,1570
education,older,2,biodiversity,595.4287698714255,994
education,older,3,biodiversity,1425.947896549288,1406
education,older,4,biodiversity,1495.3145648242846,1121
education,older,5,biodiversity,1916.5254684468007,1393
education,older,6,biodiversity,2127.402344900317,1317
education,older,7,biodiversity,1339.3889231529251,1305
education,older,8,biodiversity,1732.5256434922198,1468
education,older,0,safety,1808.296671292853,1766
education,older,1,safety,809.4766086959321,1285
education,older,2,safety,363.7056148189504,1315
education,older,3,safety,2164.008449434218,2340
education,older,4,safety,2033.454592790664,2107
education,older,5,safety,2245.3343010692615,1153
education,older,6,safety,1687.9217895723034,2183
education,older,7,safety,2125.568885883219,2123
education,older,8,safety,1848.2419351845137,2070
income,lower,0,living,1762.200184225443,332
income,lower,1,living,1410.5773822745737,355
income,lower,2,living,1137.144018218368,311
income,lower,3,living,1512.7571211751817,462
income,lower,4,living,823.7016087620973,538
income,lower,5,living,1436.3743204031248,370
income,lower,6,living,1811.2605269843039,422
income,lower,7,living,1573.5531219361544,500
income,lower,8,living,1671.524188750645,356
income,lower,0,biodiversity,1530.8268715106815,322
income,lower,1,biodiversity,1800.9858572965823,386
income,lower,2,biodiversity,1134.8852063138252,226
income,lower,3,biodiversity,1737.161121928487,321
income,lower,4,biodiversity,1313.1015969749749,267
income,lower,5,biodiversity,1362.3958092639784,352
income,lower,6,biodiversity,1600.2690596766583,327
income,lower,7,biodiversity,1712.4411189227621,346
income,lower,8,biodiversity,1457.7310162481822,387
income,lower,0,safety,1351.604741751551,456
income,lower,1,safety,1559.2296968230473,355
income,lower,2,safety,1095.9919219835854,343
income,lower,3,safety,1751.158994298191,536
income,lower,4,safety,1797.5504544751814,499
income,lower,5,safety,1720.8261733449579,326
income,lower,6,safety,1679.1991095674853,576
income,lower,7,safety,1660.1485658582812,531
income,lower,8,safety,1372.9110099450875,518
income,middle,0,living,1818.623638648678,561
income,middle,1,living,1649.7772416603432,594
income,middle,2,living,1720.0003079702324,696
income,middle,3,living,1482.8710832981208,770
income,middle,4,living,1783.6737452958273,881
income,middle,5,living,1112.0971180523927,555
income,middle,6,living,1926.573842527342,812
income,middle,7,living,1574.0447383720666,867
income,middle,8,living,955.2903683978233,570
income,middle,0,biodiversity,1397.8519599744816,535
income,middle,1,biodiversity,1510.963740762387,697
income,middle,2,biodiversity,1470.7402573248835,428
income,middle,3,biodiversity,1735.1244659235822,614
income,middle,4,biodiversity,1131.9467210646421,448
income,middle,5,biodiversity,1876.6659608301727,622
income,middle,6,biodiversity,1605.5447976488674,582
income,middle,7,biodiversity,778.9541125858715,580
income,middle,8,biodiversity,1845.2910126797406,600
income,middle,0,safety,1455.9474897210087,794
income,middle,1,safety,1361.2256519210775,627
income,middle,2,safety,1809.219134624064,582
income,middle,3,safety,1091.3625076079902,978
income,middle,4,safety,1405.8517138091588,1019
income,middle,5,safety,1338.6681964857448,507
income,middle,6,safety,1473.6139877412083,951
income,middle,7,safety,1983.869992030095,845
income,middle,8,safety,1672.1122648609692,819
income,higher,0,living,1834.462658006047,599
income,higher,1,living,1219.4888017664255,612
income,higher,2,living,1690.9335140160565,561
income,higher,3,living,1514.8822916788117,689
income,higher,4,living,895.9219828886426,875
income,higher,5,living,1748.3008876128113,662
income,higher,6,living,1881.399599780961,750
income,higher,7,living,1411.903849110843,916
income,higher,8,living,707.9983221937416,606
income,higher,0,biodiversity,1328.607978718848,618
income,higher,1,biodiversity,1613.088073450031,705
income,higher,2,biodiversity,1372.782913326453,457
income,higher,3,biodiversity,1814.9427366090877,614
income,higher,4,biodiversity,896.1179953302764,510
income,higher,5,biodiversity,1786.9767754240318,578
income,higher,6,biodiversity,1882.9881297701093,581
income,higher,7,biodiversity,1647.40704357481,541
income,higher,8,biodiversity,814.2547095514786,628
income,higher,0,safety,-116.28082852805153,713
income,higher,1,safety,1413.8335587725378,551
income,higher,2,safety,484.5198231172547,567
income,higher,3,safety,1899.4719980727152,1079
income,higher,4,safety,1596.4987027422908,890
income,higher,5,safety,1947.912917475921,491
income,higher,6,safety,1716.222234554265,912
income,higher,7,safety,1542.3431522072246,982
income,higher,8,safety,1482.2715408071383,911
movement,yes,0,living,1674.9421123811414,397
movement,yes,1,living,1537.183191308564,382
movement,yes,2,living,1576.242283209429,392
movement,yes,3,living,585.7917287433415,556
movement,yes,4,living,1738.9351696144895,563
movement,yes,5,living,1616.2443139987743,402
movement,yes,6,living,1298.4095947124297,526
movement,yes,7,living,1793.4254172077488,548
movement,yes,8,living,1697.4992891855834,384
movement,yes,0,biodiversity,1300.4972904684992,399
movement,yes,1,biodiversity,1751.1016543558922,441
movement,yes,2,biodiversity,1396.2809159049004,287
movement,yes,3,biodiversity,1618.9989827402562,365
movement,yes,4,biodiversity,1167.4055813872665,324
movement,yes,5,biodiversity,1786.3958545369455,445
movement,yes,6,biodiversity,1700.2582478242055,394
movement,yes,7,biodiversity,1536.391513913852,368
movement,yes,8,biodiversity,1651.794443829326,381
movement,yes,0,safety,763.1394362436578,547
movement,yes,1,safety,1366.9299004254472,454
movement,yes,2,safety,1663.3269531731323,377
movement,yes,3,safety,793.3719796932763,617
movement,yes,4,safety,1818.145645987306,617
movement,yes,5,safety,1592.0794827196437,414
movement,yes,6,safety,1894.1045497050968,558
movement,yes,7,safety,1430.226367166645,600
movement,yes,8,safety,1414.6858997539991,588
movement,no,0,living,2105.2468170568504,1374
movement,no,1,living,780.1363024071399,1448
movement,no,2,living,2014.9724655826953,1479
movement,no,3,living,1795.0667736545863,1737
movement,no,4,living,244.59707891668066,2126
movement,no,5,living,1015.806450980628,1510
movement,no,6,living,2042.4414047772111,1886
movement,no,7,living,1434.1554277542646,2186
movement,no,8,living,-44.15921506514833,1458
movement,no,0,biodiversity,1358.8164313495397,1351
movement,no,1,biodiversity,1521.065149264181,1677
movement,no,2,biodiversity,602.6935301123581,1007
movement,no,3,biodiversity,1853.328149917938,1451
movement,no,4,biodiversity,557.8141258031735,1118
movement,no,5,biodiversity,2100.3396830981633,1422
movement,no,6,biodiversity,1922.703514763263,1342
movement,no,7,biodiversity,1050.981104808861,1371
movement,no,8,biodiversity,1815.2122450190127,1543
movement,no,0,safety,1543.8912900946252,1873
movement,no,1,safety,1178.9048265912336,1385
movement,no,2,safety,617.1792487310807,1423
movement,no,3,safety,2049.4288674480254,2463
movement,no,4,safety,1311.832681530881,2273
movement,no,5,safety,2248.605186997262,1155
movement,no,6,safety,1042.0259309004473,2311
movement,no,7,safety,1953.4046033038483,2206
movement,no,8,safety,1000.9018135290655,2121
dog,yes,0,living,1866.8044953528406,658
dog,yes,1,living,1772.909026912869,635
dog,yes,2,living,1788.423573497061,699
dog,yes,3,living,1289.7364104341032,784
dog,yes,4,living,1603.2569486435273,935
dog,yes,5,living,1673.5222016900066,701
dog,yes,6,living,1951.2701344187587,821
dog,yes,7,living,1179.6566076955205,1049
dog,yes,8,living,1432.1636489632458,718
dog,yes,0,biodiversity,419.53057581671175,575
dog,yes,1,biodiversity,1085.4173279815188,737
dog,yes,2,biodiversity,1534.2911086410431,495
dog,yes,3,biodiversity,1440.4109505104925,623
dog,yes,4,biodiversity,1035.869115636756,482
dog,yes,5,biodiversity,1899.5837405037657,639
dog,yes,6,biodiversity,1795.7191308552422,643
dog,yes,7,biodiversity,1749.7212781994017,616
dog,yes,8,biodiversity,1710.9084612867314,704
dog,yes,0,safety,999.5509097812426,919
dog,yes,1,safety,1675.4781605088062,679
dog,yes,2,safety,1579.0466745543015,599
dog,yes,3,safety,963.7797852143341,1095
dog,yes,4,safety,1878.7617616586595,1030
dog,yes,5,safety,1698.7563313666722,519
dog,yes,6,safety,1275.298087307962,1010
dog,yes,7,safety,1647.6754398989785,959
dog,yes,8,safety,1898.382348101485,964
dog,no,0,living,2146.6797459997038,1135
dog,no,1,living,1256.799828184819,1217
dog,no,2,living,1909.779663809944,1192
dog,no,3,living,1805.3480306427423,1539
dog,no,4,living,917.9657561703882,1772
dog,no,5,living,1412.6198061705804,1246
dog,no,6,living,1174.2868324922908,1622
dog,no,7,living,1601.2162142062894,1720
dog,no,8,living,558.5010464389338,1147
dog,no,0,biodiversity,1503.5668192712592,1202
dog,no,1,biodiversity,1864.6293689455194,1425
dog,no,2,biodiversity,99.35141333521604,815
dog,no,3,biodiversity,1921.249572461556,1213
dog,no,4,biodiversity,937.2748159034255,985
dog,no,5,biodiversity,1987.9149923281102,1252
dog,no,6,biodiversity,1957.2297896068474,1121
dog,no,7,biodiversity,1326.7967318016135,1160
dog,no,8,biodiversity,1536.2377688325814,1241
dog,no,0,safety,1450.2128156797246,1538
dog,no,1,safety,437.1872138218506,1182
dog,no,2,safety,565.2507555231737,1210
dog,no,3,safety,1898.8003309355865,2038
dog,no,4,safety,1952.9795728038282,1899
dog,no,5,safety,2156.416061023354,1077
dog,no,6,safety,2044.541461918934,1909
dog,no,7,safety,1865.6760390826507,1882
dog,no,8,safety,943.9461704025656,1785
children,yes,0,living,1760.0270313425772,266
children,yes,1,living,1226.6475116591391,295
children,yes,2,living,1698.4695313844272,282
children,yes,3,living,1813.942069545869,404
children,yes,4,living,1091.3595164850526,442
children,yes,5,living,1428.2524580857018,338
children,yes,6,living,1496.2822503724956,342
children,yes,7,living,1522.0239809900552,440
children,yes,8,living,1302.545525877371,339
children,yes,0,biodiversity,1718.5075858804619,278
children,yes,1,biodiversity,1323.145656978544,347
children,yes,2,biodiversity,1275.9738338102145,242
children,yes,3,biodiversity,1086.4243038829102,273
children,yes,4,biodiversity,1644.7229515667887,222
children,yes,5,biodiversity,1674.8514313437652,307
children,yes,6,biodiversity,1609.0576954637318,306
children,yes,7,biodiversity,1186.3876944312465,274
children,yes,8,biodiversity,1767.0262206118712,363
children,yes,0,safety,1224.3851880304383,418
children,yes,1,safety,1503.8229943435076,363
children,yes,2,safety,1410.9179588841303,319
children,yes,3,safety,1716.1821848019515,509
children,yes,4,safety,1587.4573767116558,539
children,yes,5,safety,1768.3608813135554,280
children,yes,6,safety,1683.05664519065,518
children,yes,7,safety,1440.0113685654494,504
children,yes,8,safety,1808.9235113940842,418
children,no,0,living,2258.8019845606173,1532
children,no,1,living,1311.154309396244,1556
children,no,2,living,1954.4873503235276,1615
children,no,3,living,905.6202215424277,1928
children,no,4,living,1381.5694767133882,2267
children,no,5,living,1826.5090532846589,1613
children,no,6,living,1923.6447827491513,2101
children,no,7,living,1452.8689741836113,2347
children,no,8,living,496.63832723008477,1529
children,no,0,biodiversity,619.0905576990372,1506
children,no,1,biodiversity,1674.2470827210443,1814
children,no,2,biodiversity,306.1114250135732,1075
children,no,3,biodiversity,1979.9917097941313,1560
children,no,4,biodiversity,112.32413877296366,1245
children,no,5,biodiversity,2169.809594774032,1592
children,no,6,biodiversity,2025.070856710369,1460
children,no,7,biodiversity,1574.3146841326857,1500
children,no,8,biodiversity,1230.301046847781,1588
children,no,0,safety,981.6753092110354,2046
children,no,1,safety,962.3702812496855,1505
children,no,2,safety,477.92530267082657,1494
children,no,3,safety,1765.8091041909654,2640
children,no,4,safety,2124.742510034712,2395
children,no,5,safety,2162.838529173648,1321
children,no,6,safety,1778.676516971696,2408
children,no,7,safety,2235.429987501987,2352
children,no,8,safety,1068.6901058358583,2339
garden,yes,0,living,2149.352807125858,1610
garden,yes,1,living,1305.3704494472481,1668
garden,yes,2,living,2124.7556374186765,1676
garden,yes,3,living,1664.6985586172748,2104
garden,yes,4,living,1279.4840648405916,2423
garden,yes,5,living,1472.8556226889925,1756
garden,yes,6,living,1872.689397291652,2203
garden,yes,7,living,1137.2126958188628,2488
garden,yes,8,living,1045.641169635303,1694
garden,yes,0,biodiversity,1247.7824498186735,1567
garden,yes,1,biodiversity,1306.9273581612322,1911
garden,yes,2,biodiversity,66.59601303962232,1173
garden,yes,3,biodiversity,1771.128682966346,1628
garden,yes,4,biodiversity,-372.2888754725965,1300
garden,yes,5,biodiversity,2135.663452852792,1725
garden,yes,6,biodiversity,2050.1105087741657,1590
garden,yes,7,biodiversity,1667.2203769829664,1551
garden,yes,8,biodiversity,1897.2828607800484,1759
garden,yes,0,safety,1362.4517926365245,2253
garden,yes,1,safety,683.7132713020342,1690
garden,yes,2,safety,-103.07521710689488,1623
garden,yes,3,safety,1955.1828717979367,2891
garden,yes,4,safety,2220.7991950676474,2648
garden,yes,5,safety,2258.9069105984813,1409
garden,yes,6,safety,1660.078807877457,2619
garden,yes,7,safety,2201.1985249663185,2577
garden,yes,8,safety,1519.7745485927194,2490
garden,no,0,living,1703.0375270742813,189
garden,no,1,living,1211.8217477768803,193
garden,no,2,living,1342.4369012281236,229
garden,no,3,living,1277.561942160938,244
garden,no,4,living,1547.2088389069079,308
garden,no,5,living,1432.4392238411583,196
garden,no,6,living,1680.7403527783792,252
garden,no,7,living,1800.0063931093625,312
garden,no,8,living,1100.5973231473863,181
garden,no,0,biodiversity,1414.4634539774202,226
garden,no,1,biodiversity,1647.8288389930995,261
garden,no,2,biodiversity,1275.10653006344,153
garden,no,3,biodiversity,1454.0865780767651,231
garden,no,4,biodiversity,1688.2347954886009,179
garden,no,5,biodiversity,1719.9770282701131,190
garden,no,6,biodiversity,1616.642376045031,196
garden,no,7,biodiversity,1314.9042422092339,234
garden,no,8,biodiversity,1512.4591064478873,212
garden,no,0,safety,1348.7642545448978,223
garden,no,1,safety,1581.1083757540473,174
garden,no,2,safety,1706.3077858703325,203
garden,no,3,safety,1688.4733458117664,274
garden,no,4,safety,1080.0901700412383,308
garden,no,5,safety,1639.6938408847145,197
garden,no,6,safety,1490.011409065308,314
garden,no,7,safety,1663.091007960196,290
garden,no,8,safety,1447.0875780003744,279
