demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1476.0866287282618,2516
global,global,1,living,165.74922277428433,1345
global,global,2,living,2130.5084134097438,2614
global,global,3,living,1224.1635939844375,2707
global,global,4,living,2272.6587591802104,2447
global,global,5,living,1517.7670376254991,2151
global,global,6,living,2061.9104166383663,2678
global,global,7,living,803.3658219813472,2414
global,global,8,living,2364.6570550469783,2218
global,global,0,biodiversity,715.7975185707533,2391
global,global,1,biodiversity,1603.5840018573595,2192
global,global,2,biodiversity,1088.3862170611155,2656
global,global,3,biodiversity,2331.679529425444,2133
global,global,4,biodiversity,2095.791038590148,2409
global,global,5,biodiversity,2228.3841382640967,2292
global,global,6,biodiversity,1913.4608490686487,2643
global,global,7,biodiversity,864.0811618149592,1894
global,global,8,biodiversity,1258.9188754728295,2090
global,global,0,safety,1259.993763224785,2590
global,global,1,safety,482.0269254057909,2001
global,global,2,safety,1795.660754636245,2425
global,global,3,safety,2063.0579791409627,2430
global,global,4,safety,2308.1893752483556,1499
global,global,5,safety,937.5985628029147,2866
global,global,6,safety,1512.571302801946,2705
global,global,7,safety,2136.4665113754386,2330
global,global,8,safety,1956.6463779358812,2664
gender,man,0,living,1128.408084248487,1274
gender,man,1,living,1687.8998307772583,779
gender,man,2,living,1721.915634567775,1382
gender,man,3,living,1488.5039823338413,1418
gender,man,4,living,1885.2396648826707,1184
gender,man,5,living,1601.4105730378653,1089
gender,man,6,living,1908.34617666288,1366
gender,man,7,living,1389.250930684357,1329
gender,man,8,living,2103.833605064737,1095
gender,man,0,biodiversity,1124.0163013026076,1268
gender,man,1,biodiversity,1027.1403584570794,1109
gender,man,2,biodiversity,1223.927062486905,1366
gender,man,3,biodiversity,2068.189489922599,1069
gender,man,4,biodiversity,1788.1983198036482,1216
gender,man,5,biodiversity,1900.9131522666466,1160
gender,man,6,biodiversity,1833.4367442430928,1342
gender,man,7,biodiversity,-155.84502349195472,943
gender,man,8,biodiversity,1394.968733602121,1041
gender,man,0,safety,1477.1376909492856,1354
gender,man,1,safety,1408.7695503341947,1110
gender,man,2,safety,2062.330340725128,1259
gender,man,3,safety,1057.100251176468,1197
gender,man,4,safety,1861.1887912621928,807
gender,man,5,safety,1105.6805617880705,1534
gender,man,6,safety,504.35801228525776,1346
gender,man,7,safety,1748.9545779121781,1143
gender,man,8,safety,1792.7272988672528,1244
gender,woman,0,living,1759.0754282602522,1072
gender,woman,1,living,609.5023969140364,511
gender,woman,2,living,1911.7529348122985,968
gender,woman,3,living,1069.808825635485,1144
gender,woman,4,living,2004.0987652493425,903
gender,woman,5,living,1846.150679212205,839
gender,woman,6,living,1677.3777195194384,1048
gender,woman,7,living,1023.060026967153,954
gender,woman,8,living,1188.302956215546,903
gender,woman,0,biodiversity,1611.2191223366835,1006
gender,woman,1,biodiversity,1668.6687869277832,887
gender,woman,2,biodiversity,1815.1498880863867,1118
gender,woman,3,biodiversity,1910.885592239096,868
gender,woman,4,biodiversity,1583.3220856031082,1000
gender,woman,5,biodiversity,2027.3018195386778,947
gender,woman,6,biodiversity,1795.1876255088216,1115
gender,woman,7,biodiversity,1636.0502055142229,763
gender,woman,8,biodiversity,1280.8911062541672,852
gender,woman,0,safety,1633.4997603895417,1013
gender,woman,1,safety,803.5165204607246,827
gender,woman,2,safety,1170.2459643925683,961
gender,woman,3,safety,1345.3881629986602,907
gender,woman,4,safety,2001.6211366235466,587
gender,woman,5,safety,751.2589249553441,1138
gender,woman,6,safety,1798.0874920045467,1085
gender,woman,7,safety,1506.5991404193633,966
gender,woman,8,safety,1749.7927798913408,1086
gender,other,0,living,1568.0800810963658,8
gender,other,1,living,1512.3292728682716,13
gender,other,2,living,1496.8965801982683,26
gender,other,3,living,1451.7300919536349,10
gender,other,4,living,1548.0549637586944,8
gender,other,5,living,1488.6777180352851,19
gender,other,6,living,1538.2587254369907,11
gender,other,7,living,1466.3309447049141,13
gender,other,8,living,1428.3077410098922,10
gender,other,0,biodiversity,1530.0363452113818,10
gender,other,1,biodiversity,1510.3854452739567,13
gender,other,2,biodiversity,1500.080679228502,12
gender,other,3,biodiversity,1546.9045341689816,6
gender,other,4,biodiversity,1558.8038270229222,9
gender,other,5,biodiversity,1487.9429061586952,11
gender,other,6,biodiversity,1440.0296356763022,19
gender,other,7,biodiversity,1451.8379024215335,10
gender,other,8,biodiversity,1477.865885434002,14
gender,other,0,safety,1410.5799851781003,11
gender,other,1,safety,1532.1461535253197,13
gender,other,2,safety,1474.8692751276992,12
gender,other,3,safety,1450.5492576282174,14
gender,other,4,safety,1548.2699114001427,12
gender,other,5,safety,1478.0296391689499,14
gender,other,6,safety,1498.101329069898,12
gender,other,7,safety,1581.0973230267466,11
gender,other,8,safety,1512.3807452899714,17
age,younger,0,living,1326.9538821458261,742
age,younger,1,living,1036.7115406102764,370
age,younger,2,living,1821.3749407033067,710
age,younger,3,living,922.5850298490546,739
age,younger,4,living,1358.4735503801242,611
age,younger,5,living,1733.7829969491788,567
age,younger,6,living,1957.6975659549516,723
age,younger,7,living,1258.7322550947886,772
age,younger,8,living,1442.8590633264607,606
age,younger,0,biodiversity,1243.0767589411387,687
age,younger,1,biodiversity,1853.434793621874,589
age,younger,2,biodiversity,1367.2825045030213,754
age,younger,3,biodiversity,1740.2796634690076,634
age,younger,4,biodiversity,1599.223284336028,694
age,younger,5,biodiversity,1759.4130749033638,664
age,younger,6,biodiversity,1893.6292837766605,755
age,younger,7,biodiversity,1547.719814496905,548
age,younger,8,biodiversity,768.0149278984217,597
age,younger,0,safety,1581.4936778534955,776
age,younger,1,safety,864.7180042691842,539
age,younger,2,safety,1317.2310704923843,699
age,younger,3,safety,1779.3742474971516,671
age,younger,4,safety,1919.3080336651876,385
age,younger,5,safety,1442.9873553183647,844
age,younger,6,safety,1285.659427908576,739
age,younger,7,safety,1559.064194114756,604
age,younger,8,safety,1818.2218195596827,763
age,middle,0,living,1654.5054478642603,1045
age,middle,1,living,1375.875918451847,629
age,middle,2,living,863.8334498385457,1107
age,middle,3,living,738.9016202452534,1211
age,middle,4,living,2005.6721901055037,959
age,middle,5,living,1442.2491685497598,965
age,middle,6,living,1473.7023588024301,1167
age,middle,7,living,1688.1305542408443,1031
age,middle,8,living,1531.0314498437133,992
age,middle,0,biodiversity,1198.3547531825268,1015
age,middle,1,biodiversity,1614.5920508802308,942
age,middle,2,biodiversity,1563.329503166824,1115
age,middle,3,biodiversity,1930.5730117927792,835
age,middle,4,biodiversity,2020.5459121082945,1002
age,middle,5,biodiversity,1916.5151343348768,963
age,middle,6,biodiversity,1731.603565784493,1084
age,middle,7,biodiversity,560.7294650659255,720
age,middle,8,biodiversity,1595.6463654980405,878
age,middle,0,safety,1051.8314964011258,1023
age,middle,1,safety,1599.8915312617632,941
age,middle,2,safety,1958.9565467218226,1007
age,middle,3,safety,1659.2222687677677,1023
age,middle,4,safety,1817.2669795154236,665
age,middle,5,safety,1459.4048754792898,1200
age,middle,6,safety,1760.7953999008562,1146
age,middle,7,safety,1981.6297441907366,1008
age,middle,8,safety,1226.0009148922106,1075
age,older,0,living,1254.4345590170997,558
age,older,1,living,891.7408940734117,301
age,older,2,living,1741.3140038918077,550
age,older,3,living,1608.15345006378,610
age,older,4,living,1356.8781449917203,511
age,older,5,living,1706.9876857732968,408
age,older,6,living,1633.6312117391542,529
age,older,7,living,1066.069869632089,478
age,older,8,living,1835.662869331888,403
age,older,0,biodiversity,1541.8136055554867,575
age,older,1,biodiversity,1178.1452672520554,476
age,older,2,biodiversity,1321.586092829543,621
age,older,3,biodiversity,1830.8999096350624,466
age,older,4,biodiversity,1696.286022339588,520
age,older,5,biodiversity,1487.4149843813402,485
age,older,6,biodiversity,1521.1575605954906,630
age,older,7,biodiversity,1653.6445449915896,441
age,older,8,biodiversity,1799.8606409488289,422
age,older,0,safety,1396.6791166530845,577
age,older,1,safety,1430.1636509326277,478
age,older,2,safety,1639.6777692024548,528
age,older,3,safety,1054.085432431722,413
age,older,4,safety,1757.3512635190407,357
age,older,5,safety,1444.3653691459565,638
age,older,6,safety,1497.495607340453,551
age,older,7,safety,1676.4522804601245,499
age,older,8,safety,1905.2668783570396,503
ethnicity,white,0,living,1419.162261353088,2045
ethnicity,white,1,living,407.89497919832667,1107
ethnicity,white,2,living,1773.7270844923862,2047
ethnicity,white,3,living,1883.2789121578721,2275
ethnicity,white,4,living,1977.89968407745,1754
ethnicity,white,5,living,1790.1517877409276,1672
ethnicity,white,6,living,2282.0362043096357,2077
ethnicity,white,7,living,549.3571499378714,1961
ethnicity,white,8,living,2003.8030443806267,1742
ethnicity,white,0,biodiversity,1559.0501529300504,2008
ethnicity,white,1,biodiversity,1085.716580267768,1739
ethnicity,white,2,biodiversity,1510.9826574044612,2184
ethnicity,white,3,biodiversity,2194.481540782726,1677
ethnicity,white,4,biodiversity,2147.228649681068,1893
ethnicity,white,5,biodiversity,2031.1006846350733,1814
ethnicity,white,6,biodiversity,1756.0911453938725,2172
ethnicity,white,7,biodiversity,274.5186134948319,1459
ethnicity,white,8,biodiversity,1791.4151477232613,1662
ethnicity,white,0,safety,1595.2962374261558,2016
ethnicity,white,1,safety,927.1788560112823,1709
ethnicity,white,2,safety,1967.6655291128461,1883
ethnicity,white,3,safety,1659.8383849912996,1804
ethnicity,white,4,safety,2220.9152737407903,1198
ethnicity,white,5,safety,1797.7277118682343,2258
ethnicity,white,6,safety,1012.5070083187092,2142
ethnicity,white,7,safety,2027.3292570360195,1826
ethnicity,white,8,safety,1931.503356660711,2036
ethnicity,other,0,living,1726.458095262053,229
ethnicity,other,1,living,1367.113789846384,131
ethnicity,other,2,living,1533.6355616876435,223
ethnicity,other,3,living,635.9783741950282,197
ethnicity,other,4,living,1548.814348890345,220
ethnicity,other,5,living,1657.5446586189432,191
ethnicity,other,6,living,1426.551532203894,256
ethnicity,other,7,living,1483.0854904305013,239
ethnicity,other,8,living,1688.9564136031534,182
ethnicity,other,0,biodiversity,1355.3176575393964,198
