demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,living,1299.6448346151572,403
age,younger,4,living,1143.7229633259963,427
age,younger,5,living,1064.4594541482081,565
age,younger,6,living,1249.7247359922396,748
age,younger,7,living,1575.3589557605264,764
age,younger,8,living,1844.4107608433274,631
age,younger,0,biodiversity,1822.9604585305042,557
age,younger,1,biodiversity,1765.3402327742965,734
age,younger,2,biodiversity,1796.1715544738952,787
age,younger,3,biodiversity,1510.3050391664915,675
age,younger,4,biodiversity,1070.1445370353151,676
age,younger,5,biodiversity,1635.7223843265194,784
age,younger,6,biodiversity,1871.185605754214,509
age,younger,7,biodiversity,881.576673940949,428
age,younger,8,biodiversity,1424.171770859918,840
age,younger,0,safety,1513.73229652476,631
age,younger,1,safety,1364.3026384052398,763
age,younger,2,safety,1472.6903950350265,668
age,younger,3,safety,1611.0570362814349,559
age,younger,4,safety,1943.0583054088459,769
age,younger,5,safety,1740.0551426507395,871
age,younger,6,safety,1337.5708476541759,579
age,younger,7,safety,1241.4954131584627,807
age,younger,8,safety,1869.1889161903355,705
age,middle,0,living,1849.6844612917657,1155
age,middle,1,living,1887.0138742385786,978
age,middle,2,living,1919.5526179660021,846
age,middle,3,living,1443.2470930835646,577
age,middle,4,living,1171.3693622520466,709
age,middle,5,living,1158.0971777320092,971
age,middle,6,living,1989.760996681971,1086
age,middle,7,living,1009.812234083712,1158
age,middle,8,living,1606.1442140280558,912
age,middle,0,biodiversity,1612.2585249697477,812
age,middle,1,biodiversity,1564.7703385166922,1157
age,middle,2,biodiversity,1876.6831240179547,1114
age,middle,3,biodiversity,1034.5797817393357,976
age,middle,4,biodiversity,1920.9030750027657,925
age,middle,5,biodiversity,677.9919742456368,1151
age,middle,6,biodiversity,1950.6970032884424,759
age,middle,7,biodiversity,1280.1317783241434,614
age,middle,8,biodiversity,1729.6370421851893,1336
age,middle,0,safety,1796.937648842793,858
age,middle,1,safety,1032.558112840369,1091
age,middle,2,safety,2024.2499480405238,946
age,middle,3,safety,1693.261821280825,844
age,middle,4,safety,1495.758879748496,1278
age,middle,5,safety,1607.6789754454558,1228
age,middle,6,safety,1708.5722407153594,872
age,middle,7,safety,1936.6947173754836,1357
age,middle,8,safety,656.8418329991417,1038
age,older,0,living,1418.594869837308,536
age,older,1,living,1381.9869030703433,536
age,older,2,living,1625.9115145301594,423
age,older,3,living,1363.7451913447514,419
age,older,4,living,1613.5563542362017,382
age,older,5,living,1718.090631710144,407
age,older,6,living,1425.5300085505933,571
age,older,7,living,1850.188734466921,499
age,older,8,living,1568.9440106042325,495
age,older,0,biodiversity,1638.2135923368576,452
age,older,1,biodiversity,1488.1136923664317,643
age,older,2,biodiversity,1727.7957339793263,583
age,older,3,biodiversity,1441.3611037229891,582
age,older,4,biodiversity,1210.393484266197,512
age,older,5,biodiversity,1592.9736135636515,568
age,older,6,biodiversity,1809.5097957860871,330
age,older,7,biodiversity,1672.2983682740942,469
age,older,8,biodiversity,1838.9210146964854,663
age,older,0,safety,1789.351382720252,485
age,older,1,safety,969.0803606976982,448
age,older,2,safety,1861.4042727966314,473
age,older,3,safety,1690.2578093632062,346
age,older,4,safety,1606.6078432010436,538
age,older,5,safety,1372.8548825631838,580
age,older,6,safety,1535.782939256207,445
age,older,7,safety,1103.7740070341645,635
age,older,8,safety,1480.2051095472239,508
ethnicity,white,0,living,2192.6731700582077,2095
ethnicity,white,1,living,2003.3468508454437,1817
ethnicity,white,2,living,2148.4510586444026,1612
ethnicity,white,3,living,808.4261192345319,1210
ethnicity,white,4,living,1123.2150604309977,1363
ethnicity,white,5,living,597.9242180264129,1673
ethnicity,white,6,living,1321.1348131480142,2086
ethnicity,white,7,living,1821.2022943114118,2039
ethnicity,white,8,living,1612.3076019455602,1791
ethnicity,white,0,biodiversity,1755.345635667399,1555
ethnicity,white,1,biodiversity,1623.761765437441,2193
ethnicity,white,2,biodiversity,2180.704470205831,2145
ethnicity,white,3,biodiversity,1277.5188246683497,1905
ethnicity,white,4,biodiversity,1377.1903606687806,1853
ethnicity,white,5,biodiversity,1642.8721478131931,2149
ethnicity,white,6,biodiversity,2040.3170253776223,1388
ethnicity,white,7,biodiversity,527.8141121672522,1284
ethnicity,white,8,biodiversity,979.2872433022677,2474
ethnicity,white,0,safety,2032.695380085138,1673
ethnicity,white,1,safety,405.2962281754078,1992
ethnicity,white,2,safety,2210.9966591407447,1805
ethnicity,white,3,safety,1165.0971183035208,1515
ethnicity,white,4,safety,1751.5995412992536,2233
ethnicity,white,5,safety,1607.2847784619335,2325
ethnicity,white,6,safety,1706.4314585057243,1668
ethnicity,white,7,safety,919.3131165726112,2419
ethnicity,white,8,safety,831.2705418522008,1898
ethnicity,other,0,living,1614.0143192015569,195
ethnicity,other,1,living,1520.913991641384,258
ethnicity,other,2,living,1552.117139979559,179
ethnicity,other,3,living,1502.9676480949456,137
ethnicity,other,4,living,1243.3769010104695,87
ethnicity,other,5,living,1409.5322996790903,182
ethnicity,other,6,living,1760.723253955689,225
ethnicity,other,7,living,1426.0622270798453,295
ethnicity,other,8,living,1659.703455985022,166
ethnicity,other,0,biodiversity,1594.2279161270612,187
ethnicity,other,1,biodiversity,1650.0324678084216,244
ethnicity,other,2,biodiversity,1676.7990508223857,247
ethnicity,other,3,biodiversity,1477.8559308230856,230
ethnicity,other,4,biodiversity,1398.2126055113179,183
ethnicity,other,5,biodiversity,1220.5727537825205,248
ethnicity,other,6,biodiversity,1251.814605727273,153
ethnicity,other,7,biodiversity,1706.4063350866268,176
ethnicity,other,8,biodiversity,1633.2561654543829,278
ethnicity,other,0,safety,1529.1390168292996,218
ethnicity,other,1,safety,1123.2023440477235,232
ethnicity,other,2,safety,1622.6921899589088,199
ethnicity,other,3,safety,1655.1510163592477,148
ethnicity,other,4,safety,1565.6416424491715,272
ethnicity,other,5,safety,1378.1803369915033,261
ethnicity,other,6,safety,1325.0580267104965,156
ethnicity,other,7,safety,1773.4905235724937,270
ethnicity,other,8,safety,1503.375970420901,254
education,sixteen,0,living,1602.3978721336896,156
education,sixteen,1,living,1476.3256772046554,169
education,sixteen,2,living,1379.7253738552877,133
education,sixteen,3,living,1452.5727093420396,138
education,sixteen,4,living,1160.7924950560923,119
education,sixteen,5,living,1370.4991772082544,140
education,sixteen,6,living,1653.2197996271473,137
education,sixteen,7,living,1732.9270128488758,148
education,sixteen,8,living,1561.0820390063332,158
education,sixteen,0,biodiversity,1690.4302436359696,113
education,sixteen,1,biodiversity,1379.843202700622,180
education,sixteen,2,biodiversity,1312.749465783648,183
education,sixteen,3,biodiversity,1466.8921866777564,147
education,sixteen,4,biodiversity,1511.9390420537936,189
education,sixteen,5,biodiversity,1644.8715603523542,176
education,sixteen,6,biodiversity,1578.2121847846845,119
education,sixteen,7,biodiversity,1540.9128085512314,146
education,sixteen,8,biodiversity,1600.5432738810173,219
education,sixteen,0,safety,1695.4257619589032,143
education,sixteen,1,safety,1361.7781662783582,135
education,sixteen,2,safety,1585.4913281823658,154
education,sixteen,3,safety,1321.7106641836103,98
education,sixteen,4,safety,1650.74096271095,158
education,sixteen,5,safety,1078.703508300629,155
education,sixteen,6,safety,1491.820284224632,130
education,sixteen,7,safety,1612.579738541812,173
education,sixteen,8,safety,1556.741515492825,156
education,eighteen,0,living,1469.802972350191,469
education,eighteen,1,living,1794.6166138359479,359
education,eighteen,2,living,1689.1708266377957,357
education,eighteen,3,living,1624.850820363597,263
education,eighteen,4,living,1763.3665896597129,317
education,eighteen,5,living,1550.6145534182547,347
education,eighteen,6,living,1488.7983610345088,413
education,eighteen,7,living,658.5548970155769,460
education,eighteen,8,living,1330.1842246623182,379
education,eighteen,0,biodiversity,1401.6205825179204,366
education,eighteen,1,biodiversity,1649.9671726093884,495
education,eighteen,2,biodiversity,1865.580551245302,405
education,eighteen,3,biodiversity,1523.8733718233723,460
education,eighteen,4,biodiversity,1769.7186355478505,358
education,eighteen,5,biodiversity,1339.395450684514,401
education,eighteen,6,biodiversity,1555.4513308943835,314
education,eighteen,7,biodiversity,1015.2081222690703,225
education,eighteen,8,biodiversity,1292.6825562835838,474
education,eighteen,0,safety,1512.839977948873,420
education,eighteen,1,safety,1225.7094544931736,397
education,eighteen,2,safety,1641.8341204437477,418
education,eighteen,3,safety,1677.3802510744138,367
education,eighteen,4,safety,1545.1030558584482,460
education,eighteen,5,safety,1788.9338303943423,440
education,eighteen,6,safety,1713.85137588781,365
education,eighteen,7,safety,1746.0426783319754,555
education,eighteen,8,safety,1363.697604192256,358
education,older,0,living,2003.3976595861238,1718
education,older,1,living,1533.6521044859314,1585
education,older,2,living,2126.241498274738,1346
education,older,3,living,225.13500587296255,976
education,older,4,living,1391.5265096350931,1064
education,older,5,living,502.13006996333905,1439
education,older,6,living,2069.514432332786,1810
education,older,7,living,1741.1279156553678,1791
education,older,8,living,1818.531457433416,1479
education,older,0,biodiversity,1864.1238470961232,1313
education,older,1,biodiversity,2006.0523907993943,1829
education,older,2,biodiversity,1971.0932242145882,1875
education,older,3,biodiversity,1472.2994011544934,1605
education,older,4,biodiversity,1276.8471503245808,1555
education,older,5,biodiversity,1373.1965916797092,1918
education,older,6,biodiversity,2120.0404384892768,1155
education,older,7,biodiversity,1061.890741041013,1123
education,older,8,biodiversity,1729.3691484112117,2115
education,older,0,safety,1986.615984445727,1400
education,older,1,safety,1308.5667722233236,1757
education,older,2,safety,2041.3499086560328,1507
education,older,3,safety,2070.530358077925,1272
education,older,4,safety,1835.5160457032232,1945
education,older,5,safety,1813.9398817584793,2069
education,older,6,safety,1167.0924919877814,1379
education,older,7,safety,1611.3520061352099,2048
education,older,8,safety,1474.4513672419123,1707
income,lower,0,living,1764.8424762628556,452
income,lower,1,living,1568.841119072703,412
income,lower,2,living,1402.545137371172,353
income,lower,3,living,1536.377648370348,292
income,lower,4,living,1429.4289911769624,308
income,lower,5,living,1179.7666367008158,334
income,lower,6,living,1869.7362089922199,383
income,lower,7,living,1613.058248231562,485
income,lower,8,living,1459.3676882071993,425
income,lower,0,biodiversity,1507.5251900167505,356
income,lower,1,biodiversity,459.7459891779691,448
income,lower,2,biodiversity,1580.2649698013174,493
income,lower,3,biodiversity,1709.29246709902,454
income,lower,4,biodiversity,1760.187009882861,374
income,lower,5,biodiversity,1543.427897621779,465
income,lower,6,biodiversity,1751.2310951565837,300
income,lower,7,biodiversity,1157.0141052023969,282
income,lower,8,biodiversity,1684.6407579411705,512
income,lower,0,safety,1699.2415816998532,364
income,lower,1,safety,1545.042987205699,440
income,lower,2,safety,1779.404168314529,404
income,lower,3,safety,1645.5497613779503,293
income,lower,4,safety,1749.3014629737581,365
income,lower,5,safety,1356.6524760141276,436
income,lower,6,safety,1423.9004860762238,329
income,lower,7,safety,1503.0756328630378,530
income,lower,8,safety,1387.4934793951447,431
income,middle,0,living,1777.055075161276,753
income,middle,1,living,1643.2506304958397,644
income,middle,2,living,1835.5314623382312,605
income,middle,3,living,1295.0566444215283,455
income,middle,4,living,1578.387947013745,523
income,middle,5,living,1873.8811706318704,616
income,middle,6,living,1254.7477987253005,792
income,middle,7,living,1508.7957947460031,762
income,middle,8,living,1093.9058327136258,586
income,middle,0,biodiversity,1807.861843435404,539
income,middle,1,biodiversity,1732.4693376936896,831
income,middle,2,biodiversity,1703.473836107183,772
income,middle,3,biodiversity,918.8301842058621,686
income,middle,4,biodiversity,1553.7705978653769,693
income,middle,5,biodiversity,652.8281239031226,807
income,middle,6,biodiversity,1855.1804372997067,505
income,middle,7,biodiversity,1115.4505919070014,486
income,middle,8,biodiversity,1603.985082085677,861
income,middle,0,safety,1837.6442707598985,681
income,middle,1,safety,624.9967931355691,686
income,middle,2,safety,1869.7546838141925,616
income,middle,3,safety,1789.1037064801928,575
income,middle,4,safety,1783.0144662081468,914
income,middle,5,safety,1539.9262481616329,874
income,middle,6,safety,1386.86024928284,627
income,middle,7,safety,1276.8768323509555,903
income,middle,8,safety,1672.9050202789936,742
income,higher,0,living,1715.8279577714716,726
income,higher,1,living,1558.8497772930364,699
income,higher,2,living,1910.6543614829934,566
income,higher,3,living,1464.5766581038924,402
income,higher,4,living,924.0037030889297,393
income,higher,5,living,765.4030279629827,653
income,higher,6,living,1809.5633279665155,790
income,higher,7,living,1616.6476933563051,757
income,higher,8,living,1760.1957839899928,654
income,higher,0,biodiversity,1671.8347057020574,600
income,higher,1,biodiversity,1868.975945819841,813
income,higher,2,biodiversity,1792.4145200395903,797
income,higher,3,biodiversity,1136.0066235680697,717
income,higher,4,biodiversity,1407.8675335602534,692
income,higher,5,biodiversity,1943.4286199158144,810
income,higher,6,biodiversity,1649.6780513903298,495
income,higher,7,biodiversity,1597.4900629342515,495
income,higher,8,biodiversity,1468.3102367522006,959
income,higher,0,safety,1940.5914029559638,575
income,higher,1,safety,1265.966532134024,788
income,higher,2,safety,1746.4524885138148,691
income,higher,3,safety,1490.0387742201515,576
income,higher,4,safety,1440.1621124022904,860
income,higher,5,safety,1670.9121384507364,946
income,higher,6,safety,1584.201674423527,569
income,higher,7,safety,1357.9243943640117,885
income,higher,8,safety,1163.7631323735573,690
movement,yes,0,living,1905.6625737428856,526
movement,yes,1,living,1504.6682477601676,487
movement,yes,2,living,1461.3924724552078,376
movement,yes,3,living,1634.223789844617,355
movement,yes,4,living,1570.711657034924,361
movement,yes,5,living,1231.0219175127895,420
movement,yes,6,living,1762.4147792813321,462
movement,yes,7,living,1335.4459679093516,526
movement,yes,8,living,1534.3931650929273,471
movement,yes,0,biodiversity,1459.1310955844954,392
movement,yes,1,biodiversity,1638.8217547402219,544
movement,yes,2,biodiversity,1750.8434986857246,549
movement,yes,3,biodiversity,1486.0002290332154,522
movement,yes,4,biodiversity,1027.9815172600645,445
movement,yes,5,biodiversity,1376.612308673117,543
movement,yes,6,biodiversity,1816.6111598838597,303
movement,yes,7,biodiversity,1392.8151404203595,327
movement,yes,8,biodiversity,1782.3901645706476,579
movement,yes,0,safety,1647.9936669599058,433
movement,yes,1,safety,1366.3992782122407,473
movement,yes,2,safety,1566.659146097631,500
movement,yes,3,safety,1807.2804997847331,353
movement,yes,4,safety,1841.7966590453962,439
movement,yes,5,safety,1210.7099113875042,463
movement,yes,6,safety,1468.6410564485386,432
movement,yes,7,safety,1379.1799649160305,615
movement,yes,8,safety,1220.6688140981278,430
movement,no,0,living,1880.6297038383314,1809
movement,no,1,living,2029.717111433447,1626
movement,no,2,living,2134.8507768882323,1447
movement,no,3,living,668.0078303232008,1026
movement,no,4,living,1282.672054218377,1136
movement,no,5,living,1171.9925860281978,1505
movement,no,6,living,1494.8162181685693,1897
movement,no,7,living,1820.872968832162,1852
movement,no,8,living,1916.4859790936205,1542
movement,no,0,biodiversity,1994.4888882691935,1392
movement,no,1,biodiversity,1941.1564406083692,1944
movement,no,2,biodiversity,1738.0581783946532,1885
movement,no,3,biodiversity,1164.5920461059218,1673
movement,no,4,biodiversity,2053.414287022812,1632
movement,no,5,biodiversity,1511.6176204837673,1914
movement,no,6,biodiversity,2078.8903205354627,1276
movement,no,7,biodiversity,626.6143069662035,1161
movement,no,8,biodiversity,1413.0702978772883,2207
movement,no,0,safety,1950.5919416376012,1507
movement,no,1,safety,821.4398624500561,1793
movement,no,2,safety,2181.2265214199497,1541
movement,no,3,safety,1626.3758603376627,1355
movement,no,4,safety,1452.1182701410944,2084
movement,no,5,safety,1704.604640699578,2165
movement,no,6,safety,1425.0021418955046,1416
movement,no,7,safety,1349.8903779171958,2132
movement,no,8,safety,1649.9769763054364,1779
dog,yes,0,living,1723.8850391571323,868
dog,yes,1,living,1891.6028383628577,707
dog,yes,2,living,1857.9679623137076,621
dog,yes,3,living,956.9625206904651,456
dog,yes,4,living,1484.6426060870863,539
dog,yes,5,living,761.0622747834283,662
dog,yes,6,living,1547.7131244967436,857
dog,yes,7,living,1806.903196657528,810
dog,yes,8,living,1628.429918350574,748
dog,yes,0,biodiversity,1903.0967418616344,608
dog,yes,1,biodiversity,1776.9439936968286,856
dog,yes,2,biodiversity,1851.0166667745052,861
dog,yes,3,biodiversity,882.1539864897453,752
dog,yes,4,biodiversity,445.74691833049326,724
dog,yes,5,biodiversity,-267.7009339699433,836
dog,yes,6,biodiversity,1731.4376939199685,599
dog,yes,7,biodiversity,1316.5937910191112,552
dog,yes,8,biodiversity,1339.267467391356,1028
dog,yes,0,safety,1921.5499631904027,680
dog,yes,1,safety,814.8518045234059,814
dog,yes,2,safety,1809.3619097630635,770
dog,yes,3,safety,1473.9968293314528,675
dog,yes,4,safety,1967.1290692722598,965
dog,yes,5,safety,1072.371812989011,924
dog,yes,6,safety,1563.4796600977672,649
dog,yes,7,safety,1651.6390732326638,994
dog,yes,8,safety,1713.5245713905313,733
dog,no,0,living,2145.385002391753,1483
dog,no,1,living,1645.8965873418224,1429
dog,no,2,living,1977.2243667225903,1227
dog,no,3,living,1565.2414170783816,945
dog,no,4,living,1161.503639822179,973
dog,no,5,living,1808.1088636381726,1279
dog,no,6,living,1993.3424679977381,1535
dog,no,7,living,1492.698473454496,1593
dog,no,8,living,1891.898949519106,1282
dog,no,0,biodiversity,1789.3494256991357,1199
dog,no,1,biodiversity,1257.0990088095589,1677
dog,no,2,biodiversity,1659.8047779360597,1609
dog,no,3,biodiversity,1460.5138959092292,1477
dog,no,4,biodiversity,1890.3963003412518,1377
dog,no,5,biodiversity,1922.2388996986629,1666
dog,no,6,biodiversity,2111.4310746876117,994
dog,no,7,biodiversity,681.7067449619138,969
dog,no,8,biodiversity,1609.1927397038758,1804
dog,no,0,safety,1935.6807292662593,1274
dog,no,1,safety,774.1097357943538,1479
dog,no,2,safety,2115.256807522183,1314
dog,no,3,safety,1795.8728832813988,1065
dog,no,4,safety,1603.6203318735415,1600
dog,no,5,safety,1698.7351048374778,1742
dog,no,6,safety,934.4583997565902,1230
dog,no,7,safety,1099.3405206986542,1792
dog,no,8,safety,1370.2603482629963,1510
children,yes,0,living,1671.9355893229633,403
children,yes,1,living,1710.048401723377,328
children,yes,2,living,1645.1170547567276,304
children,yes,3,living,1342.3714914697348,184
children,yes,4,living,1211.8010206454176,235
children,yes,5,living,1631.5836489673443,337
children,yes,6,living,1555.0937315610952,410
children,yes,7,living,1747.7725170841445,381
children,yes,8,living,1248.5775926194967,292
children,yes,0,biodiversity,1466.5005414463965,338
children,yes,1,biodiversity,1786.6864264340402,385
children,yes,2,biodiversity,1485.9290471508812,456
children,yes,3,biodiversity,1818.045713753104,371
children,yes,4,biodiversity,1543.1034886151397,354
children,yes,5,biodiversity,1593.3758728063228,413
children,yes,6,biodiversity,1680.4389888229714,356
children,yes,7,biodiversity,1065.1033853568156,190
children,yes,8,biodiversity,1384.4253786831064,489
children,yes,0,safety,1718.8465875007582,293
children,yes,1,safety,1386.126080530368,393
children,yes,2,safety,1848.928255872327,332
children,yes,3,safety,1461.2338910434592,320
children,yes,4,safety,1546.4399893512652,504
children,yes,5,safety,1341.4379229593828,447
children,yes,6,safety,988.8805596823371,295
children,yes,7,safety,1651.03498614229,435
children,yes,8,safety,1101.309487601625,383
children,no,0,living,2054.1320540148986,1967
children,no,1,living,1857.0762655585352,1820
children,no,2,living,2082.277033310281,1551
children,no,3,living,1066.486850733846,1216
children,no,4,living,1531.8157514433153,1283
children,no,5,living,1731.2101106301131,1610
children,no,6,living,1821.1332497854216,1993
children,no,7,living,798.1318083138609,2040
children,no,8,living,2142.536997717435,1740
children,no,0,biodiversity,1896.895175143808,1475
children,no,1,biodiversity,1526.947283420538,2151
children,no,2,biodiversity,2101.55504158553,2016
children,no,3,biodiversity,1083.3529809040824,1860
children,no,4,biodiversity,1774.2799896417969,1751
children,no,5,biodiversity,1617.9086288009817,2092
children,no,6,biodiversity,2153.776219000542,1242
children,no,7,biodiversity,1401.0683796027454,1321
children,no,8,biodiversity,1816.5448989813412,2342
children,no,0,safety,2068.84920730786,1671
children,no,1,safety,587.1884970198113,1908
children,no,2,safety,2205.4094461579325,1758
children,no,3,safety,1863.9178397636485,1424
children,no,4,safety,1887.0321192785748,2072
children,no,5,safety,1704.4429042946294,2221
children,no,6,safety,1910.0630163769108,1588
children,no,7,safety,1228.9238144224778,2355
children,no,8,safety,1670.3627578968753,1861
garden,yes,0,living,2047.864407482086,2143
garden,yes,1,living,1965.913367752932,1947
garden,yes,2,living,2217.8614516102734,1646
garden,yes,3,living,179.35941967840293,1245
garden,yes,4,living,1183.0326971312456,1402
garden,yes,5,living,1328.5277961726406,1746
garden,yes,6,living,1603.5123070584184,2192
garden,yes,7,living,951.372357298733,2157
garden,yes,8,living,1779.404770151801,1862
garden,yes,0,biodiversity,1830.1110881860586,1619
garden,yes,1,biodiversity,1635.683380823667,2259
garden,yes,2,biodiversity,2124.749393725994,2259
garden,yes,3,biodiversity,912.5891495787456,1989
garden,yes,4,biodiversity,1487.6914232573486,1881
garden,yes,5,biodiversity,1536.1347014165453,2215
garden,yes,6,biodiversity,2150.803876973005,1395
garden,yes,7,biodiversity,1196.687628660306,1348
garden,yes,8,biodiversity,781.4386512346098,2589
garden,yes,0,safety,2031.0359885516355,1737
garden,yes,1,safety,202.7634371001482,2052
garden,yes,2,safety,2223.441521133743,1849
garden,yes,3,safety,1733.3076071239575,1551
garden,yes,4,safety,1642.3948603666374,2347
garden,yes,5,safety,1496.685749169351,2402
garden,yes,6,safety,1657.0296603400493,1717
garden,yes,7,safety,1027.1003030176335,2512
garden,yes,8,safety,1051.9747705256607,1965
garden,no,0,living,1638.1520253805309,237
garden,no,1,living,1403.2375130202317,208
garden,no,2,living,1378.1145195917566,216
garden,no,3,living,1613.2272775007066,157
garden,no,4,living,1245.1941402329148,121
garden,no,5,living,1500.3775555086797,209
garden,no,6,living,1694.220116967673,221
garden,no,7,living,1424.6952077821966,272
garden,no,8,living,1717.8690146080899,177
garden,no,0,biodiversity,1403.243631492588,210
garden,no,1,biodiversity,1459.669431170264,288
garden,no,2,biodiversity,1641.001844957571,239
garden,no,3,biodiversity,1589.3738031319417,250
garden,no,4,biodiversity,1504.3057900684755,240
garden,no,5,biodiversity,1551.4433490542274,303
garden,no,6,biodiversity,1531.1274539588708,207
garden,no,7,biodiversity,1290.4791029949765,174
garden,no,8,biodiversity,1800.3433968507147,265
garden,no,0,safety,1467.9435127682837,246
garden,no,1,safety,1528.5790132355917,263
garden,no,2,safety,1558.275937240152,249
garden,no,3,safety,1598.3816176714208,203
garden,no,4,safety,1650.7105673115002,247
garden,no,5,safety,1633.1790881552506,286
garden,no,6,safety,1095.2354266939235,178
garden,no,7,safety,1766.6817771058304,296
garden,no,8,safety,1311.9798814114745,286
